"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-19",,,,,"0.00","0.0","0.0",,"35","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-20",,,,,"0.03","0.0","0.0",,"35","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-21",,,,,"1.14","0.0","0.0",,"36","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-22",,,,,"0.37","0.8","1.0",,"43","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-23",,,,,"0.15","1.7","3.0",,"36","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-24",,,,,"0.00","0.0","2.0",,"34","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-25",,,,,"0.00","0.0","2.0",,"35","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-26",,,,,"0.00","0.0","2.0",,"36","9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-27",,,,,"0.00","0.0","2.0",,"30","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-28",,,,,"0.00","0.0","2.0",,"19","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-29",,,,,"0.00","0.0","2.0",,"27","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-30",,,,,"0.00","0.0","1.0",,"33","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-01-31",,,,,"0.00","0.0","1.0",,"42","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-01",,,,,"0.00","0.0","1.0",,"38","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-02",,,,,"0.00","0.0","1.0",,"48","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-03",,,,,"0.00","0.0","0.0",,"33","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-04",,,,,"0.00","0.0","0.0",,"27","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-05",,,,,"1.54","14.4","14.0",,"26","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-06",,,,,"0.00","0.0","14.0",,"23","-6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-07",,,,,"0.00","0.0","13.0",,"9","-20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-08",,,,,"0.00","0.0","12.0",,"13","-20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-09",,,,,"0.00","0.0","11.0",,"27","-19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-10",,,,,"0.00","0.0","11.0",,"26","1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-11",,,,,"0.04","0.8","11.0",,"33","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-12",,,,,"0.00","0.0","10.0",,"47","7"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-13",,,,,"0.00","0.0","9.0",,"30","-7"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-14",,,,,"0.00","0.0","9.0",,"31","-9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-15",,,,,"0.00","0.0","9.0",,"27","-11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-16",,,,,"0.40","0.3","9.0",,"34","-11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-17",,,,,"0.00","0.0","9.0",,"47","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-18",,,,,"0.00","0.0","9.0",,"40","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-19",,,,,"0.00","0.0","9.0",,"48","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-20",,,,,"0.00","0.0","8.0",,"46","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-21",,,,,"0.00","0.0","8.0",,"44","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-22",,,,,"0.00","0.0","8.0",,"33","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-23",,,,,"0.00","0.0","8.0",,"38","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-24",,,,,"0.28","0.8","7.0",,"46","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-25",,,,,"0.51","0.2","8.0",,"36","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-26",,,,,"0.00","0.0","8.0",,"28","-1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-27",,,,,"0.00","0.0","8.0",,"22","-9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-02-28",,,,,"0.50","3.4","11.0",,"18","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-01",,,,,"0.33","0.3","11.0",,"27","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-02",,,,,"0.00","0.0","11.0",,"28","-1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-03",,,,,"0.00","0.0","11.0",,"38","-2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-04",,,,,"0.00","0.0","11.0",,"32","-4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-05",,,,,"0.00","0.0","11.0",,"43","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-06",,,,,"0.35","0.0","10.0",,"45","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-07",,,,,"0.06","0.0","9.0",,"36","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-08",,,,,"0.10","0.0","9.0",,"40","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-09",,,,,"1.05","0.0","7.0",,"54","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-10",,,,,"0.01","0.0","7.0",,"32","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-11",,,,,"0.00","0.0","6.0",,"31","7"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-12",,,,,"0.00","0.0","6.0",,"36","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-13",,,,,"0.06","0.0","6.0",,"34","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-14",,,,,"0.02","0.0","6.0",,"47","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-15",,,,,"0.00","0.0","6.0",,"38","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-16",,,,,"0.00","0.0","6.0",,"42","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-17",,,,,"0.08","0.0","4.0",,"38","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-18",,,,,"0.26","0.1","4.0",,"39","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-19",,,,,"0.00","0.0","3.0",,"54","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-20",,,,,"0.00","0.0","2.0",,"52","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-21",,,,,"0.00","0.0","0.0",,"49","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-22",,,,,"0.37","0.0","0.0",,"50","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-23",,,,,"0.00","0.0","0.0",,"54","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-24",,,,,"0.12","2.0","2.0",,"46","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-25",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-26",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-27",,,,,"0.00","0.0","0.0",,"49","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-28",,,,,"0.00","0.0","0.0",,"50","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-29",,,,,"0.00","0.0","0.0",,"54","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-30",,,,,"0.00","0.0","0.0",,"59","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-03-31",,,,,"0.25","0.0","0.0",,"46","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-01",,,,,"0.44","0.0","0.0",,"47","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-02",,,,,"0.00","0.0","0.0",,"47","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-03",,,,,"0.00","0.0","0.0",,"48","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-04",,,,,"0.00","0.0","0.0",,"52","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-05",,,,,"0.53","0.0","0.0",,"41","12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-06",,,,,"0.00","0.0","0.0",,"25","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-07",,,,,"0.00","0.0","0.0",,"45","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-08",,,,,"0.00","0.0","0.0",,"51","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-09",,,,,"0.00","0.0","0.0",,"51","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-10",,,,,"0.11","0.0","0.0",,"50","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-11",,,,,"0.00","0.0","0.0",,"54","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-12",,,,,"0.00","0.0","0.0",,"57","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-13",,,,,"0.63","0.0","0.0",,"44","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-14",,,,,"0.03","0.0","0.0",,"68","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-15",,,,,"0.00","0.0","0.0",,"53","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-16",,,,,"0.00","0.0","0.0",,"50","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-17",,,,,"0.00","0.0","0.0",,"46","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-18",,,,,"0.00","0.0","0.0",,"59","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-19",,,,,"0.00","0.0","0.0",,"66","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-20",,,,,"0.19","0.0","0.0",,"45","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-21",,,,,"0.00","0.0","0.0",,"63","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-22",,,,,"0.27","0.0","0.0",,"60","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-23",,,,,"0.00","0.0","0.0",,"64","41"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-24",,,,,"0.00","0.0","0.0",,"57","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-25",,,,,"0.00","0.0","0.0",,"62","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-26",,,,,"0.00","0.0","0.0",,"64","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-27",,,,,"0.00","0.0","0.0",,"65","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-28",,,,,"0.00","0.0","0.0",,"56","37"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-29",,,,,"0.15","0.0","0.0",,"54","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-04-30",,,,,"0.11","0.0","0.0",,"54","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-01",,,,,"0.34","2.0",,,"35","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-02",,,,,"1.21","14.0","14.0",,"35","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-03",,,,,"0.00","0.0","14.0",,"36","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-04",,,,,"0.00","0.0","14.0",,"30","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-05",,,,,"0.04","1.0","15.0",,"27","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-06",,,,,"0.00","0.0","15.0",,"30","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-07",,,,,"1.47","0.0","5.0",,"46","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-08",,,,,"0.00","0.0","5.0",,"24","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-09",,,,,"0.00","0.0","5.0",,"34","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-10",,,,,"0.00","0.0","5.0",,"31","5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-11",,,,,"0.00","0.0","5.0",,"21","-8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-12",,,,,"0.62","7.0","12.0",,"31","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-13",,,,,"0.33","0.0","6.0",,"44","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-14",,,,,"0.00","0.0","4.0",,"44","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-15",,,,,"0.00","0.0","0.0",,"55","51"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-16",,,,,"0.18","0.0","0.0",,"56","53"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-17",,,,,"0.60","0.0","0.0",,"55","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-18",,,,,"0.10","0.0","0.0",,"37","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-19",,,,,"0.04","0.0","0.0",,"33","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-20",,,,,"0.01","0.0","0.0",,"34","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-21",,,,,"1.68","0.0","0.0",,"38","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-22",,,,,"0.50",,"1.0",,"37","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-23",,,,,"0.10",,"4.0",,"33","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-24",,,,,"0.04","1.0","5.0",,"30","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-25",,,,,"0.00","0.0",,,"29","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-26",,,,,"0.00","0.0","5.0",,"29","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-27",,,,,"0.00","0.0","5.0",,"24","5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-28",,,,,"0.00","0.0","4.0",,"20","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-29",,,,,"0.00","0.0","4.0",,"30","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-30",,,,,"0.00","0.0","4.0",,"36","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-01-31",,,,,"0.00","0.0","3.0",,"38","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-01",,,,,"0.01","0.0","3.0",,"39","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-02",,,,,"0.00","0.0","3.0",,"41","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-03",,,,,"0.00","0.0","3.0",,"28","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-04",,,,,"0.00","0.0","4.0",,"28","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-05",,,,,"2.42","9.0","13.0",,"38","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-06",,,,,"0.00","0.0","13.0",,"22","-7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-07",,,,,"0.00","0.0","13.0",,"6","-15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-08",,,,,"0.00","0.0","13.0",,"21","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-09",,,,,"0.00","0.0","13.0",,"24","-1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-10",,,,,,"0.0","13.0",,"28","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-11",,,,,"0.11","1.0","14.0",,"40","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-12",,,,,"0.00","0.0","13.0",,"38","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-13",,,,,"0.00","0.0","14.0",,"24","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-14",,,,,"0.00","0.0","14.0",,"27","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-15",,,,,"0.00","0.0","14.0",,"31","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-16",,,,,"0.69","0.0","11.0",,"43","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-17",,,,,"0.00","0.0","11.0",,"43","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-18",,,,,"0.00","0.0","10.0",,"40","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-19",,,,,"0.00","0.0","10.0",,"43","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-20",,,,,"0.00","0.0","10.0",,"44","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-21",,,,,"0.06","1.0","11.0",,"32","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-22",,,,,"0.08","3.0","12.0",,"28","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-23",,,,,"0.01","0.5","13.0",,"40","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-24",,,,,"0.71","0.0","9.0",,"40","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-25",,,,,"0.05","0.0","9.0",,"41","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-26",,,,,"0.00","0.0","8.0",,"24","0"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-27",,,,,"0.00","0.0","9.0",,"18","-4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-02-28",,,,,"0.97","6.0","15.0",,"28","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-01",,,,,"0.15","1.0","16.0",,"29","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-02",,,,,"0.00","0.0","15.0",,"30","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-03",,,,,"0.00","0.0","15.0",,"30","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-04",,,,,"0.00","0.0","14.0",,"38","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-05",,,,,"0.00","0.0","14.0",,"39","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-06",,,,,"0.71","0.0","13.0",,"37","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-07",,,,,"0.00","0.0","13.0",,"34","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-08",,,,,"0.05","0.0","9.0",,"49","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-09",,,,,"0.84","0.0","0.0",,"50","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-10",,,,,"0.00","0.0","0.0",,"51","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-11",,,,,"0.00","0.0","0.0",,"29","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-12",,,,,"0.00","0.0","0.0",,"31","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-13",,,,,"0.04","0.0","0.0",,"37","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-14",,,,,"0.00","0.0","0.0",,"38","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-15",,,,,"0.06","0.0","0.0",,"39","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-16",,,,,"0.00","0.0","0.0",,"39","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-17",,,,,"0.10","0.0","0.0",,"39","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-18",,,,,"0.80",,"4.0",,"41","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-19",,,,,"0.00","0.0","0.0",,"44","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-20",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-21",,,,,"0.00","0.0","0.0",,"49","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-22",,,,,"0.23","0.0","0.0",,"53","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-23",,,,,"0.00","0.0","0.0",,"51","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-24",,,,,"0.00","0.0","0.0",,"44","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-25",,,,,"0.00","0.0","0.0",,"36","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-26",,,,,"0.00","0.0","0.0",,"39","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-27",,,,,"0.00","0.0","0.0",,"38","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-28",,,,,"0.00","0.0","0.0",,"47","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-29",,,,,"0.00","0.0","0.0",,"50","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-30",,,,,"0.00","0.0","0.0",,"50","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-03-31",,,,,"0.37","0.0","0.0",,"44","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-04-01",,,,,"0.02","0.0","0.0",,"43","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-04-02",,,,,"0.00","0.0","0.0",,"44","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-04-03",,,,,"0.00","0.0","0.0",,"45","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-04-04",,,,,"0.58","1.5","1.0",,"47","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-04-05",,,,,"0.12","0.0","0.0",,"41","8"
