"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-14",,,,,"0.00","0.0","19.0",,"22","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-15",,,,,"0.04","0.5","18.0",,"35","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-16",,,,,"0.00","0.0","18.0",,"36","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-17",,,,,"0.00","0.0","18.0",,"23","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-18",,,,,"0.00","0.0","17.0",,"22","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-19",,,,,"0.00","0.0","17.0",,"26","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-20",,,,,"0.02","0.0","17.0",,"31","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-21",,,,,"0.03","0.0","17.0",,"35","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-22",,,,,"0.03","0.0","17.0",,"36","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-23",,,,,"0.00","0.0","17.0",,"12","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-24",,,,,"0.06","0.5","18.0",,"29","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-25",,,,,"0.00","0.0","17.0",,"37","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-26",,,,,"0.02","0.0","16.0",,"42","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-27",,,,,"0.33","0.0","14.0",,"50","34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-28",,,,,"0.00","0.0","11.0",,"40","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-29",,,,,"0.00","0.0","10.0",,"46","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-30",,,,,"0.00","0.0","9.0",,"47","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-03-31",,,,,"0.00","0.0","8.0",,"50","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-01",,,,,"0.01","0.0","6.0",,"49","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-02",,,,,"0.00","0.0","3.0",,"46","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-03",,,,,"0.54","0.0","0.0",,"42","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-04",,,,,"0.00","0.0","0.0",,"38","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-05",,,,,"0.15","0.5","1.0",,"37","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-06",,,,,"0.35","2.0","3.0",,"25","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-07",,,,,"0.00","0.0","2.0",,"32","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-08",,,,,"0.00","0.0","0.0",,"41","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-09",,,,,"0.00","0.0","0.0",,"46","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-10",,,,,"0.00","0.0","0.0",,"43","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-11",,,,,"0.00","0.0","0.0",,"34","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-12",,,,,"0.00","0.0","0.0",,"37","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-13",,,,,"0.00","0.0","0.0",,"44","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-14",,,,,"0.68","0.0","0.0",,"46","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-15",,,,,"0.17","0.0","0.0",,"46","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-16",,,,,"0.00","0.0","0.0",,"57","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-17",,,,,"0.00","0.0","0.0",,"45","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-18",,,,,"0.07","0.0","0.0",,"63","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-19",,,,,"0.17","0.0","0.0",,"55","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-20",,,,,"0.14","0.0","0.0",,"73","35"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-21",,,,,"0.00","0.0","0.0",,"47","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-22",,,,,"0.00","0.0","0.0",,"51","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-23",,,,,"0.00","0.0","0.0",,"68","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-24",,,,,"0.17","0.0","0.0",,"42","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-25",,,,,"0.06","0.0","0.0",,"45","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-26",,,,,"0.10","0.0","0.0",,"37","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-27",,,,,"0.04","0.0","0.0",,"58","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-28",,,,,"0.00","0.0","0.0",,"44","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-29",,,,,"0.00","0.0","0.0",,"65","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2004-04-30",,,,,"0.00","0.0","0.0",,"80","46"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-01",,,,,"0.00","0.0","14.0",,"35","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-02",,,,,"0.18","3.5","17.0",,"24","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-03",,,,,"0.30","1.5","18.0",,"28","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-04",,,,,"0.00","0.0","16.0",,"40","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-05",,,,,"0.00","0.0","16.0",,"28","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-06",,,,,"0.01","0.0","16.0",,"29","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-07",,,,,"0.01","0.0","16.0",,"17","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-08",,,,,"0.00","0.0","16.0",,"0","-12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-09",,,,,"0.00","0.0","16.0",,"1","-15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-10",,,,,"0.00","0.0","16.0",,"2","-11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-11",,,,,"0.00","0.0","16.0",,"9","-14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-12",,,,,"0.03","0.3","16.0",,"23","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-13",,,,,"0.07","1.0","16.0",,"21","-11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-14",,,,,"0.00","0.0","16.0",,"-8","-18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-15",,,,,"0.00","0.0","16.0",,"-6","-15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-16",,,,,"0.00","0.0","16.0",,"11","-15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-17",,,,,"0.00","0.0","16.0",,"31","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-18",,,,,"0.08","1.0","17.0",,"21","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-19",,,,,"0.00","0.0","17.0",,"20","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-20",,,,,"0.00","0.0","17.0",,"18","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-21",,,,,"0.00","0.0","17.0",,"22","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-22",,,,,"0.00","0.0","17.0",,"22","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-23",,,,,"0.00","0.0","17.0",,"14","-2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-24",,,,,"0.00","0.0","17.0",,"3","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-25",,,,,"0.00","0.0","17.0",,"3","-12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-26",,,,,"0.00","0.0","17.0",,"13","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-27",,,,,"0.00","0.0","16.0",,"27","-14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-28",,,,,"0.00","0.0","16.0",,"21","-5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-29",,,,,"0.00","0.0","16.0",,"20","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-30",,,,,"0.00","0.0","16.0",,"19","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-01-31",,,,,"0.00","0.0","16.0",,"15","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-01",,,,,"0.00","0.0","15.0",,"34","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-02",,,,,"0.00","0.0","14.0",,"39","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-03",,,,,"0.02","0.3","14.0",,"35","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-04",,,,,"0.61","4.3","16.0",,"40","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-05",,,,,"0.00","0.0","16.0",,"26","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-06",,,,,"0.50","3.5","19.0",,"21","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-07",,,,,"0.09","1.3","20.0",,"34","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-08",,,,,"0.00","0.0","20.0",,"17","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-09",,,,,"0.00","0.0","19.0",,"31","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-10",,,,,"0.00","0.0","17.0",,"39","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-11",,,,,"0.00","0.0","17.0",,"32","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-12",,,,,"0.00","0.0","17.0",,"29","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-13",,,,,"0.00","0.0","16.0",,"36","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-14",,,,,"0.00","0.0","15.0",,"37","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-15",,,,,"0.00","0.0","15.0",,"13","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-16",,,,,"0.00","0.0","15.0",,"19","-14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-17",,,,,"0.00","0.0","15.0",,"19","-18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-18",,,,,"0.00","0.0","15.0",,"34","-3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-19",,,,,"0.00","0.0","14.0",,"36","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-20",,,,,"0.00","0.0","13.0",,"41","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-21",,,,,"0.68","6.3","19.0",,"29","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-22",,,,,"0.22","2.3","21.0",,"29","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-23",,,,,"0.00","0.0","20.0",,"33","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-24",,,,,"0.00","0.0","19.0",,"36","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-25",,,,,"0.00","0.0","18.0",,"36","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-26",,,,,"0.00","0.0","18.0",,"33","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-27",,,,,"0.00","0.0","17.0",,"38","-2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-28",,,,,"0.00","0.0","16.0",,"43","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-02-29",,,,,"0.00","0.0","14.0",,"48","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-01",,,,,"0.00","0.0","14.0",,"49","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-02",,,,,"0.01","0.0","13.0",,"46","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-03",,,,,"0.01","0.0","13.0",,"44","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-04",,,,,"0.00","0.0","12.0",,"43","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-05",,,,,"0.66","0.0","12.0",,"35","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-06",,,,,"0.03","0.0","11.0",,"46","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-07",,,,,"0.00","0.0","11.0",,"37","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-08",,,,,"0.02","0.0","11.0",,"31","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-09",,,,,"0.00","0.0","11.0",,"33","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-10",,,,,"0.00","0.0","10.0",,"41","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-11",,,,,"0.00","0.0","9.0",,"44","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-12",,,,,"0.00","0.0","8.0",,"47","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-13",,,,,"0.00","0.0","8.0",,"35","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-14",,,,,"0.02","0.0","8.0",,"38","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-15",,,,,"0.04","0.5","7.0",,"42","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-16",,,,,"0.00","0.0","7.0",,"32","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-17",,,,,"0.03","0.5","7.0",,"30","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-18",,,,,"0.00","0.0","7.0",,"29","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-19",,,,,"0.03","0.5","7.0",,"35","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-20",,,,,"0.38","3.0","10.0",,"40","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-21",,,,,"0.01","0.0","7.0",,"46","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-22",,,,,"0.00","0.0","7.0",,"24","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-23",,,,,"0.00","0.0","7.0",,"34","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-24",,,,,"0.00","0.0","6.0",,"43","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-25",,,,,"0.10","0.0","6.0",,"43","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-26",,,,,"0.10","0.0","0.0",,"47","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-27",,,,,"0.34","0.0","0.0",,"51","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-28",,,,,"0.00","0.0","0.0",,"52","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-29",,,,,"0.00","0.0","0.0",,"50","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-30",,,,,"0.00","0.0","0.0",,"48","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-03-31",,,,,"0.12","0.0","0.0",,"47","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-01",,,,,"0.24","0.0","0.0",,"47","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-02",,,,,"1.16","0.0","0.0",,"37","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-03",,,,,"0.02","0.0","0.0",,"44","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-04",,,,,"0.34","0.0","0.0",,"45","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-05",,,,,"0.11","1.3","0.0",,"35","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-06",,,,,"0.00","0.0","0.0",,"38","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-07",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-08",,,,,"0.00","0.0","0.0",,"54","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-09",,,,,"0.00","0.0","0.0",,"53","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-10",,,,,"0.00","0.0","0.0",,"43","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-11",,,,,"0.00","0.0","0.0",,"48","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-12",,,,,"0.00","0.0","0.0",,"53","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-13",,,,,"1.21","0.3","0.0",,"40","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-14",,,,,"0.98","0.0","0.0",,"52","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-15",,,,,"0.06","0.0","0.0",,"52","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-16",,,,,"0.00","0.0","0.0",,"55","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-17",,,,,"0.00","0.0","0.0",,"64","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-18",,,,,"0.00","0.0","0.0",,"64","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-19",,,,,"0.00","0.0","0.0",,"81","45"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-20",,,,,"0.00","0.0","0.0",,"68","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-21",,,,,"0.00","0.0","0.0",,"51","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-22",,,,,"0.03","0.0","0.0",,"74","41"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-23",,,,,"0.00","0.0","0.0",,"55","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-24",,,,,"0.05","0.0","0.0",,"54","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-25",,,,,"0.02","0.0","0.0",,"52","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-26",,,,,"0.30","0.0","0.0",,"42","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-27",,,,,"0.30","0.0","0.0",,"61","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-28",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-29",,,,,"0.00","0.0","0.0",,"65","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2004-04-30",,,,,"0.00","0.0","0.0",,"84","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-01",,,,,"0.00",,,"31","38","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-02",,,,,"0.08",,,"21","24","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-03",,,,,"0.18",,,"24","29","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-04",,,,,"0.00",,,"34","39","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-05",,,,,"0.00",,,"25","30","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-06",,,,,"0.01",,,"23","30","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-07",,,,,"0.00",,,"11","19","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-08",,,,,"0.00",,,"-3","2","-9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-09",,,,,"0.00",,,"-5","2","-12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-10",,,,,"0.00",,,"-3","3","-9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-11",,,,,"0.00",,,"2","13","-9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-12",,,,,"0.02",,,"18","23","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-13",,,,,"0.00",,,"7","21","-8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-14",,,,,"0.00",,,"-12","-7","-16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-15",,,,,"0.00",,,"-9","-4","-14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-16",,,,,"0.00",,,"-1","13","-14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-17",,,,,"0.00",,,"22","31","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-18",,,,,"0.04",,,"19","21","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-19",,,,,"0.00",,,"17","20","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-20",,,,,"0.00",,,"16","21","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-21",,,,,"0.00",,,"15","22","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-22",,,,,"0.00",,,"16","24","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-23",,,,,"0.00",,,"8","18","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-24",,,,,"0.00",,,"0","6","-7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2004-01-25",,,,,"0.00",,,"-3","5","-11"
