"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-09",,,,,"0.00","0.0","6.0",,"34","14"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-10",,,,,"0.08","1.8","8.0",,"24","14"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-11",,,,,"0.03","0.8","8.0",,"24","11"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-12",,,,,"0.16","1.5","9.0",,"29","14"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-13",,,,,"0.00","0.0","7.0",,"39","4"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-14",,,,,"0.22","3.4","10.0",,"15","5"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-15",,,,,"0.02","0.4","10.0",,"29","3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-16",,,,,"0.07","1.6","11.0",,"11","2"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-17",,,,,"0.63","7.4","17.0",,"20","3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-18",,,,,"0.00","0.0","17.0",,"16","3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-19",,,,,"0.00","0.0","16.0",,"21","3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-20",,,,,"0.37","3.5","19.0",,"20","13"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-21",,,,,"0.11","1.3","19.0",,"21","7"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-22",,,,,"0.00","0.0","19.0",,"22","6"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-23",,,,,"0.00","0.0","18.0",,"32","8"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-24",,,,,"1.05","0.0","10.0",,"47","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-25",,,,,"0.00","0.0","10.0",,"35","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-26",,,,,"0.00","0.0","9.0",,"38","19"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-27",,,,,"0.00","0.0","9.0",,"37","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-28",,,,,"0.27","3.3","12.0",,"29","22"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-29",,,,,"0.38","3.7","14.0",,"35","24"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-30",,,,,"0.25","0.8","14.0",,"35","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2007-12-31",,,,,"0.37","4.5","18.0",,"35","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-01",,,,,"0.00","0.0","0.0",,"57","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-02",,,,,"0.01","0.0","0.0",,"56","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-03",,,,,"0.24","0.0","0.0",,"47","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-04",,,,,"4.22","0.0","0.0",,"50","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-05",,,,,"0.00","0.0","0.0",,"51","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-06",,,,,"0.29","0.0","0.0",,"48","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-07",,,,,"0.61","0.0","0.0",,"50","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-08",,,,,"0.00","0.0","0.0",,"50","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-09",,,,,"0.00","0.0","0.0",,"41","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-10",,,,,"0.00","0.0","0.0",,"39","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-11",,,,,"0.00","0.0","0.0",,"38","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-12",,,,,"0.00","0.0","0.0",,"40","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-13",,,,,"0.21","0.0","0.0",,"45","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-14",,,,,"0.00","0.0","0.0",,"53","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-15",,,,,"0.02","0.0","0.0",,"53","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-16",,,,,"1.03","0.0","0.0",,"56","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-17",,,,,"0.00","0.0","0.0",,"39","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-18",,,,,"0.00","0.0","0.0",,"38","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-19",,,,,"0.00","0.0","0.0",,"36","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-20",,,,,"0.00","0.0","0.0",,"36","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-21",,,,,"0.00","0.0","0.0",,"36","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-22",,,,,"0.05","0.0","0.0",,"50","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-23",,,,,"0.00","0.0","0.0",,"50","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-24",,,,,"0.00","0.0","0.0",,"33","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-25",,,,,"0.00","0.0","0.0",,"42","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-26",,,,,"0.00","0.0","0.0",,"44","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-27",,,,,"0.77","0.0","0.0",,"55","42"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-28",,,,,"0.00","0.0","0.0",,"55","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-29",,,,,"0.05","0.0","0.0",,"44","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-11-30",,,,,"0.00","0.0","0.0",,"44","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-01",,,,,"0.00","0.0","0.0",,"37","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-02",,,,,"0.00","0.0","0.0",,"36","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-03",,,,,"0.68","6.0","6.0",,"31","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-04",,,,,"1.23","12.0","18.0",,"31","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-05",,,,,"0.01","0.0","18.0",,"31","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-06",,,,,"0.05","1.0","18.0",,"28","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-07",,,,,"0.01","0.0","17.0",,"31","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-08",,,,,"0.10","1.5","16.0",,"35","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-09",,,,,"0.00","0.0","16.0",,"35","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-10",,,,,"0.29","4.0","18.0",,"26","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-11",,,,,"0.00","0.0","17.0",,"31","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-12",,,,,"0.21","1.0","17.0",,"41","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-13",,,,,"0.00","0.0","17.0",,"41","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-14",,,,,"0.29","1.8","18.0",,"27","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-15",,,,,"0.00","0.0","18.0",,"28","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-16",,,,,"0.01","0.0","18.0",,"26","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-17",,,,,"0.61","0.0","18.0",,"44","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-18",,,,,"0.00","0.0","18.0",,"24","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-19",,,,,"0.01","0.0","18.0",,"24","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-20",,,,,"0.60","2.0","20.0",,"35","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-21",,,,,"0.00","0.0","20.0",,"24","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-22",,,,,"0.00","0.0","20.0",,"29","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-23",,,,,"0.00","0.0","17.0",,"42","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-24",,,,,"0.81","0.0","10.0",,"49","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-25",,,,,"0.00","0.0","10.0",,"42","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-26",,,,,"0.00","0.0","10.0",,"41","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-27",,,,,"0.01","0.0","10.0",,"40","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-28",,,,,"0.40","0.1","11.0",,"32","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-29",,,,,"0.25","0.0","7.0",,"38","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-30",,,,,"0.01","0.0","6.0",,"38","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2007-12-31",,,,,"0.18","9.0","15.0",,"38","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-01",,,,,"0.00","0.0","0.0",,"53","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-02",,,,,"0.01","0.0","0.0",,"50","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-03",,,,,"0.00","0.0","0.0",,"45","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-04",,,,,"1.53","0.0","0.0",,"35","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-05",,,,,"0.00","0.0","0.0",,"43","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-06",,,,,"0.14","0.0","0.0",,"45","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-07",,,,,"0.97","0.0","0.0",,"43","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-08",,,,,"0.00","0.0","0.0",,"38","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-09",,,,,"0.00","0.0","0.0",,"30","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-10",,,,,"0.00","0.0","0.0",,"34","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-11",,,,,"0.00","0.0","0.0",,"31","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-12",,,,,"0.00","0.0","0.0",,"31","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-13",,,,,"0.04","0.0","0.0",,"39","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-14",,,,,"0.00","0.0","0.0",,"38","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-15",,,,,"0.45","0.0","0.0",,"50","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-16",,,,,"2.30","1.0","0.0",,"41","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-17",,,,,"0.18","1.5",,,"32","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-18",,,,,"0.00","0.0",,,"29","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-19",,,,,"0.00","0.0",,,"29","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-20",,,,,"0.00","0.0",,,"31","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-21",,,,,"0.10","1.2",,,"30","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-22",,,,,"0.27","0.0",,,"33","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-23",,,,,"0.36","0.0",,,"33","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-24",,,,,"0.01","0.1",,,"23","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-25",,,,,"0.00","0.0",,,"24","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-26",,,,,"0.00","0.0",,,"33","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-27",,,,,"0.62","0.0",,,"36","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-28",,,,,"0.00","0.0",,,"35","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-29",,,,,"0.00","0.0",,,"20","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-11-30",,,,,"0.05","0.5",,,"35","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-01",,,,,"0.03","0.5",,,"28","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-02",,,,,"0.00","0.0",,,"12","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-03",,,,,"0.21","1.9",,,"17","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-04",,,,,"0.82","12.5",,,"20","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-05",,,,,"0.08","1.5","12.0",,"22","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-06",,,,,"0.01","0.2","12.0",,"20","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-07",,,,,"0.00","0.0","12.0",,"18","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-08",,,,,"0.00","0.0","12.0",,"21","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-09",,,,,"0.02","0.5","12.0",,"28","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-10",,,,,"0.00","0.0","12.0",,"16","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-11",,,,,"0.00","0.0","11.0",,"24","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-12",,,,,"0.12","1.5","13.0",,"31","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-13",,,,,"0.01","0.2","12.0",,"31","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-14",,,,,"0.13","2.3","14.0",,"10","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-15",,,,,"0.06","1.0","14.0",,"27","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-16",,,,,"0.05","0.5","14.0",,"7","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-17",,,,,"1.37","10.3","21.0",,"10","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-18",,,,,"0.00","0.0","21.0",,"10","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-19",,,,,"0.02","0.3","21.0",,"15","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-20",,,,,"0.26","3.0","22.0",,"18","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-21",,,,,"0.12","1.3","22.0",,"20","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-22",,,,,"0.00","0.0","21.0",,"19","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-23",,,,,"0.00","0.0","20.0",,"24","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-24",,,,,"0.55","0.0","15.0",,"42","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-25",,,,,"0.00","0.0","15.0",,"30","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-26",,,,,"0.00","0.0","14.0",,"30","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-27",,,,,"0.00","0.0","14.0",,"31","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-28",,,,,"0.13","1.8","16.0",,"28","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-29",,,,,"0.42","3.7","18.0",,"28","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-30",,,,,"0.09","1.5","19.0",,"31","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2007-12-31",,,,,"0.20","2.6","21.0",,"28","20"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-01",,,,,"0.00","0.0","0.0",,"58","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-02",,,,,"0.08","0.0","0.0",,"54","33"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-03",,,,,"0.00","0.0","0.0",,"47","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-04",,,,,"1.89","0.0","0.0",,"40","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-05",,,,,"0.00","0.0","0.0",,"47","27"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-06",,,,,"0.00","0.0","0.0",,"48","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-07",,,,,"0.87","0.0","0.0",,"45","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-08",,,,,"0.00","0.0","0.0",,"42","27"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-09",,,,,"0.00","0.0","0.0",,"39","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-10",,,,,"0.00","0.0","0.0",,"38","20"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-11",,,,,"0.00","0.0","0.0",,"35","20"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-12",,,,,"0.00","0.0","0.0",,"37","22"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-13",,,,,"0.26","0.0","0.0",,"41","23"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-14",,,,,"0.00","0.0","0.0",,"41","25"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-15",,,,,"0.18","0.0","0.0",,"53","25"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-16",,,,,"3.26","0.0","0.0",,"49","36"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-17",,,,,"0.46","0.0","0.0",,"38","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-18",,,,,"0.00","0.0","0.0",,"36","22"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-19",,,,,"0.00","0.0","0.0",,"34","10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-20",,,,,"0.00","0.0","0.0",,"32","10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-21",,,,,"0.13","1.6","2.0",,"30","16"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-22",,,,,"0.36","0.0","1.0",,"33","18"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-23",,,,,"0.42","0.0","0.0",,"35","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-24",,,,,"0.00","0.0","0.0",,"28","17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-25",,,,,"0.00","0.0","0.0",,"25","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-26",,,,,"0.00","0.0","0.0",,"36","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-27",,,,,"0.68","0.0","0.0",,"40","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-28",,,,,"0.00","0.0","0.0",,"41","23"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-29",,,,,"0.00","0.0","0.0",,"23","13"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-11-30",,,,,"0.14","0.5","1.0",,"33","18"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-01",,,,,"0.00","0.2","1.0",,"29","16"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-02",,,,,"0.00","0.2","1.0",,"19","8"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-03",,,,,"0.02","0.2","1.0",,"22","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-04",,,,,"1.06","15.7","15.0",,"27","15"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-05",,,,,"0.02","0.3","13.0",,"30","4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-06",,,,,"0.02","0.2","11.0",,"28","3"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-07",,,,,"0.00","0.0","10.0",,"22","-2"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-08",,,,,"0.05","1.4","10.0",,"23","0"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-09",,,,,"0.00","0.0","9.0",,"33","5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-10",,,,,"0.00","0.0","9.0",,"18","-3"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-11",,,,,"0.00","0.0","9.0",,"23","1"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-12",,,,,"0.18","2.0","10.0",,"28","0"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-13",,,,,"0.00","0.0","9.0",,"36","2"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-14",,,,,"0.16","3.0","12.0",,"15","1"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-15",,,,,"0.05","1.2","12.0",,"24","1"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-16",,,,,"0.00","0.0","11.0",,"9","-2"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-17",,,,,"1.09","8.0","18.0",,"21","4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-18",,,,,"0.00","0.0","16.0",,"17","4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-19",,,,,"0.00","0.0","15.0",,"17","-1"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2007-12-20",,,,,"0.31","3.6","18.0",,"16","7"
