"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-23",,,,,,"0.0",,,"26","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-24",,,,,"0.27",,,,"28","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-25",,,,,"0.00",,,,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-28",,,,,"0.00","0.0",,,"21","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-29",,,,,"0.00","0.0",,,"25","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2005-12-31",,,,,,"0.4",,,"18","-16"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-01",,,,,"0.00","0.0","0.0",,"64","37"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-02",,,,,"0.00","0.0","0.0",,"63","38"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-03",,,,,"0.09","0.0","0.0",,"56","30"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-04",,,,,"0.00","0.0","0.0",,"53","34"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-05",,,,,"0.00","0.0","0.0",,"47","37"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-06",,,,,"0.00","0.0","0.0",,"53","45"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-07",,,,,"0.30","0.0","0.0",,"55","45"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-08",,,,,"0.00","0.0","0.0",,"57","40"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-09",,,,,"0.00","0.0","0.0",,"54","28"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-10",,,,,"1.46","0.0","0.0",,"55","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-11",,,,,"0.08","0.0","0.0",,"55","29"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-12",,,,,"0.00","0.0","0.0",,"40","24"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-13",,,,,"0.00","0.0","0.0",,"41","23"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-14",,,,,"0.00","0.0","0.0",,"51","23"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-15",,,,,"0.00","0.0","0.0",,"63","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-16",,,,,"0.51","0.0","0.0",,"43","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-17",,,,,"0.83","0.0","0.0",,"58","43"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-18",,,,,"0.04","0.0","0.0",,"46","28"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-19",,,,,"0.00","0.0","0.0",,"40","17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-20",,,,,"0.00","0.0","0.0",,"36","17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-21",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-22",,,"0.52",,,"0.0","0.0",,"55",
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-23",,,,,"2.33","0.0","0.0",,"56","32"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-24",,,,,"0.00","0.0","0.0",,"35","22"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-25",,,,,"0.35","0.0","0.0",,"47","25"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-26",,,,,"0.00","0.0","0.0",,"32","16"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-27",,,,,"0.06","0.0","0.0",,"38","16"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-28",,,,,"0.00","0.0","0.0",,"34","22"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-29",,,,,"0.00","0.0","0.0",,"46","30"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-11-30",,,,,"0.00","0.0","0.0",,"51","46"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-01",,,,,"0.27","0.0","0.0",,"53","42"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-02",,,,,"2.25","0.0","0.0",,"51","40"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-03",,,,,"0.04","0.0","0.0",,"43","29"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-04",,,,,"0.00","0.0","0.0",,"34","21"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-05",,,,,"0.00","0.0","0.0",,"32","22"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-06",,,,,"0.00","0.0","0.0",,"36","19"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-07",,,,,"0.00","0.0","0.0",,"28","17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-08",,,,,"0.00","0.0","0.0",,"27","12"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-09",,,,,"0.00","0.0","0.0",,"30","8"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-10",,,,,"0.55","6.0","6.0",,"30","10"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-11",,,,,"0.00","0.0","5.0",,"38","12"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-12",,,,,"0.00","0.0","3.0",,"44","17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-13",,,,,"0.09","2.0","5.0",,"30","11"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-14",,,,,"0.10","2.0","7.0",,"15","9"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-15",,,,,"0.00","0.0","7.0",,"20","8"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-16",,,,,"0.00","0.0","6.0",,"28","4"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-17",,,,,"0.58","0.0","3.0",,"40","4"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-18",,,,,"0.00","0.0","1.0",,"37","20"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-19",,,,,"0.00","0.0","1.0",,"36","16"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-20",,,,,"0.01","0.0","1.0",,"27","16"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-21",,,,,"0.00","0.0","1.0",,"32","7"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-22",,,,,"0.00","0.0","1.0",,"20","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-23",,,,,"0.00","0.0","1.0",,"28","10"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-24",,,,,"0.15","1.0","2.0",,"37","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-25",,,,,"0.00","0.0","1.0",,"37","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-26",,,,,"0.26","0.0","0.0",,"41","32"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-27",,,,,"0.71","0.0","0.0",,"41","21"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-28",,,,,"0.05","1.0","1.0",,"23","12"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-29",,,,,"0.00","0.0",,,"43","12"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-30",,,,,"1.09","0.0",,,"51","43"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2005-12-31",,,,,"0.00","0.0","0.0",,"45","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-01",,,,,"0.00","0.0","0.0",,"62","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-02",,,,,"0.06","0.0","0.0",,"54","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-03",,,,,"0.00","0.0","0.0",,"53","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-04",,,,,"0.00","0.0","0.0",,"49","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-05",,,,,"0.00","0.0","0.0",,"54","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-06",,,,,"0.05","0.0","0.0",,"48","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-07",,,,,"0.27","0.0","0.0",,"54","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-08",,,,,"0.00","0.0","0.0",,"54","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-09",,,,,"0.00","0.0","0.0",,"45","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-10",,,,,"1.39","0.0","0.0",,"54","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-11",,,,,"0.00","0.0","0.0",,"41","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-12",,,,,"0.00","0.0","0.0",,"41","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-13",,,,,"0.00","0.0","0.0",,"52","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-14",,,,,"0.03","0.0","0.0",,"61","46"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-15",,,,,"0.16","0.0","0.0",,"48","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-16",,,,,"0.13","0.0","0.0",,"56","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-17",,,,,"0.69","0.0","0.0",,"58","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-18",,,,,"0.01","0.0","0.0",,"37","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-19",,,,,"0.00","0.0","0.0",,"38","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-20",,,,,"0.00","0.0","0.0",,"46","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-21",,,,,"0.00","0.0","0.0",,"54","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-22",,,,,"2.73","0.0","0.0",,"55","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-23",,,,,"0.18","0.3","0.0",,"42","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-24",,,,,"0.41","1.9","1.0",,"40","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-25",,,,,"0.04","0.3","1.0",,"32","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-26",,,,,"0.01","0.4","1.0",,"34","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-27",,,,,"0.01","0.3","1.0",,"34","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-28",,,,,"0.07","0.0","0.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-29",,,,,"0.00","0.0","0.0",,"53","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-11-30",,,,,"1.18","0.0","0.0",,"53","47"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-01",,,,,"0.42","0.0","0.0",,"53","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-02",,,,,"0.04","0.0","0.0",,"39","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-03",,,,,"0.00","0.0","0.0",,"36","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-04",,,,,"0.00","0.2","0.0",,"29","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-05",,,,,"0.01","0.3","0.0",,"34","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-06",,,,,"0.00","0.0","0.0",,"30","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-07",,,,,"0.00","0.0","0.0",,"28","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-08",,,,,"0.00","0.0","0.0",,"27","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-09",,,,,"0.49","6.5","7.0",,"24","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-10",,,,,"0.01","0.2","6.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-11",,,,,"0.00","0.0","5.0",,"35","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-12",,,,,"0.00","0.0","5.0",,"33","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-13",,,,,"0.00","0.2","5.0",,"28","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-14",,,,,"0.00","0.0","5.0",,"19","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-15",,,,,"0.00","0.0","5.0",,"28","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-16",,,,,"0.96","2.5","5.0",,"39","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-17",,,,,"0.11","0.0","4.0",,"41","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-18",,,,,"0.00","0.0","4.0",,"33","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-19",,,,,"0.00","0.0","4.0",,"30","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-20",,,,,"0.00","0.0","4.0",,"31","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-21",,,,,"0.00","0.0","4.0",,"27","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-22",,,,,"0.00","0.0","4.0",,"22","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-23",,,,,"0.00","0.0","4.0",,"37","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-24",,,,,"0.16","1.7","5.0",,"39","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-25",,,,,"0.00","0.0","4.0",,"44","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-26",,,,,"1.17","0.0","0.0",,"40","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-27",,,,,"0.45","4.3","4.0",,"33","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-28",,,,,"0.00","0.0","4.0",,"36","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-29",,,,,"0.39","0.0","1.0",,"45","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-30",,,,,"0.48","0.0","0.0",,"47","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2005-12-31",,,,,"0.00","0.0","0.0",,"30","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-01",,,,,"0.00","0.0","0.0",,"63","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-02",,,,,"0.01","0.0","0.0",,"56","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-03",,,,,"0.00","0.0","0.0",,"62","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-04",,,,,"0.00","0.0","0.0",,"52","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-05",,,,,"0.00","0.0","0.0",,"56","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-06",,,,,"0.52","0.0","0.0",,"54","46"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-07",,,,,"0.01","0.0","0.0",,"57","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-08",,,,,"0.00","0.0","0.0",,"55","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-09",,,,,"0.92","0.0","0.0",,"50","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-10",,,,,"0.37","0.0","0.0",,"54","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-11",,,,,"0.00","0.0","0.0",,"41","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-12",,,,,"0.00","0.0","0.0",,"47","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-13",,,,,"0.00","0.0","0.0",,"57","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-14",,,,,"0.00","0.0","0.0",,"63","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-15",,,,,"0.40","0.0","0.0",,"45","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-16",,,,,"0.59","0.0","0.0",,"57","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-17",,,,,"0.46","0.0","0.0",,"50","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-18",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-19",,,,,"0.00","0.0","0.0",,"40","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-20",,,,,"0.00","0.0","0.0",,"52","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-21",,,,,"0.00","0.0","0.0",,"56","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-22",,,,,"2.35","0.0","0.0",,"49","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-23",,,,,"0.04","1.0","0.0",,"36","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-24",,,,,"0.40","1.0","0.0",,"43","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-25",,,,,"0.00","0.0","0.0",,"31","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-26",,,,,"0.00","0.3","0.0",,"35","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-27",,,,,"0.00","0.0","0.0",,"35","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-28",,,,,"0.04","0.0","0.0",,"48","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-29",,,,,"0.00","0.0","0.0",,"52","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-11-30",,,,,"1.56","0.0","0.0",,"53","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-01",,,,,"0.01","0.0","0.0",,"46","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-02",,,,,"0.01","0.0","0.0",,"43","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-03",,,,,"0.00","0.0","0.0",,"34","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-04",,,,,"0.01","0.2","0.0",,"31","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-05",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-06",,,,,"0.00","0.0","0.0",,"34","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-07",,,,,"0.00","0.0","0.0",,"30","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-08",,,,,"0.00","0.0","0.0",,"32","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-09",,,,,"0.81","13.9","0.0",,"27","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-10",,,,,"0.00","0.0","14.0",,"37","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-11",,,,,"0.00","0.0","8.0",,"37","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-12",,,,,"0.00","0.0","6.0",,"37","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-13",,,,,"0.00","0.0","6.0",,"23","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-14",,,,,"0.00","0.0","4.0",,"25","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-15",,,,,"0.00","0.0","4.0",,"31","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-16",,,,,"1.96","4.2","4.0",,"41","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-17",,,,,"0.00","0.0","7.0",,"36","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-18",,,,,"0.00","0.0","5.0",,"35","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-19",,,,,"0.00","0.0","5.0",,"33","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-20",,,,,"0.00","0.0","5.0",,"34","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-21",,,,,"0.00","0.0","5.0",,"24","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-22",,,,,"0.00","0.0","5.0",,"30","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-23",,,,,"0.17","0.3","4.0",,"41","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-24",,,,,"0.00","0.0","4.0",,"44","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-25",,,,,"0.19","0.0","4.0",,"46","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-26",,,,,"1.07","1.4","0.0",,"43","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-27",,,,,"0.00","0.0","1.0",,"34","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-28",,,,,"0.00","0.0","0.0",,"38","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-29",,,,,"1.06","0.0","0.0",,"45","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-30",,,,,"0.00","0.0","0.0",,"43","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2005-12-31",,,,,"0.01","0.4","0.0",,"25","18"
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-02",,,,,"0.02","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-06",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-07",,,,,"0.56","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2005-11-08",,,,,"0.00","0.0","0.0",,,
