"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-06",,,,,"0.00","0.0",,,"15","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-07",,,,,"0.00","0.0",,,"40","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-08",,,,,"0.00","0.0",,,"46","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-09",,,,,,"0.0",,,"32","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-10",,,,,"0.15","1.0",,,"38","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-11",,,,,"0.00","0.0",,,"36","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-12",,,,,"0.00","0.0",,,"13","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-13",,,,,"0.00","0.0",,,"25","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-14",,,,,"0.35","4.0",,,"22","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-15",,,,,"0.00","0.0",,,"32","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-16",,,,,"0.09","1.0",,,"37","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-17",,,,,"0.00","0.0",,,"41","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-18",,,,,"0.00","0.0",,,"45","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-19",,,,,"0.00","0.0",,,"43","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-20",,,,,"0.00","0.0",,,"35","1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-21",,,,,"0.02",,,,"24","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-22",,,,,"0.00","0.0",,,"8","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-23",,,,,"0.00","0.0",,,"30","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-24",,,,,"0.00","0.0",,,"38","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-25",,,,,"0.00","0.0",,,"46","19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-26",,,,,"0.00","0.0",,,"50","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-27",,,,,"0.68","0.0",,,"45","36"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-28",,,,,"0.17","0.0",,,"47","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-29",,,,,"0.00","0.0",,,"34","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-30",,,,,"0.00","0.0",,,"43","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-03-31",,,,,"0.00","0.0",,,"50","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-01",,,,,"0.00","0.0",,,"53","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-02",,,,,"0.00","0.0",,,"57","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-03",,,,,"0.00","0.0",,,"53","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-04",,,,,"0.00","0.0",,,"59","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-05",,,,,"0.08","0.0",,,"56","34"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-06",,,,,"0.11","0.0",,,"43","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-07",,,,,"0.05","0.0",,,"53","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-08",,,,,"0.14","0.0",,,"40","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-09",,,,,"0.00","0.0",,,"43","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-10",,,,,"0.07","0.0",,,"46","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-11",,,,,"0.40","1.5",,,"43","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-12",,,,,"0.00","0.0",,,"41","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-13",,,,,"0.00","0.0",,,"48","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-14",,,,,"0.00","0.0",,,"47","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-15",,,,,"0.00","0.0",,,"52","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-16",,,,,"0.05","0.0",,,"40","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-17",,,,,"0.59","5.5",,,"35","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-18",,,,,"0.10","0.0",,,"41","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-19",,,,,"0.22","0.0",,,"43","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-20",,,,,"0.00","0.0",,,"44","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-21",,,,,"0.00","0.0",,,"39","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-22",,,,,"0.25","3.0",,,"45","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-23",,,,,"0.13","0.0",,,"43","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-24",,,,,"0.00","0.0",,,"55","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-25",,,,,"0.39","0.5",,,"37","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-26",,,,,"0.10","0.0",,,"42","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-27",,,,,"0.03","0.0",,,"54","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-28",,,,,"0.00","0.0",,,"49","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-29",,,,,"0.17","0.0",,,"60","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1988-04-30",,,,,"0.10","0.0",,,"45","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-01",,,,,"0.04","1.0","5.0",,"37","-1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-02",,,,,"0.00","0.0","5.0",,"43","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-03",,,,,"0.00","0.0","5.0",,"27","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-04",,,,,"0.13","2.0","7.0",,"31","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-05",,,,,"0.37","5.0","12.0",,"32","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-06",,,,,"0.00","0.0","11.0",,"19","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-07",,,,,"0.00","0.0","11.0",,"13","-4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-08",,,,,"0.00","0.0","11.0",,"17","-7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-09",,,,,"0.74","8.0","19.0",,"19","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-10",,,,,"0.00","0.0","19.0",,"25","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-11",,,,,"0.00","0.0","17.0",,"25","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-12",,,,,"0.00","0.0","16.0",,"30","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-13",,,,,"0.00","0.0","14.0",,"38","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-14",,,,,"0.03","0.0","12.0",,"38","-17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-15",,,,,"0.00","0.0","12.0",,"6","-18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-16",,,,,"0.00","0.0","12.0",,"22","-11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-17",,,,,"0.00","0.0","12.0",,"36","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-18",,,,,"0.00","0.0","12.0",,"42","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-19",,,,,"0.60","0.0","9.0",,"45","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-20",,,,,"0.00","0.0","8.0",,"37","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-21",,,,,"0.21","0.0","6.0",,"35","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-22",,,,,"0.00","0.0","6.0",,"37","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-23",,,,,"0.00","0.0","6.0",,"26","-4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-24",,,,,"0.00","0.0","6.0",,"33","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-25",,,,,"0.00","0.0","6.0",,"36","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-26",,,,,"1.11","3.0","9.0",,"41","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-27",,,,,"0.00","0.0","9.0",,"33","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-28",,,,,"0.00","0.0","9.0",,"21","-2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-29",,,,,"0.00","0.0","9.0",,"20","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-30",,,,,"0.07","0.0","9.0",,"30","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-01-31",,,,,"0.00","0.0","8.0",,"40","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-01",,,,,"0.28","0.0","7.0",,"51","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-02",,,,,"0.28","0.0","3.0",,"48","43"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-03",,,,,"0.33","0.5","3.0",,"44","-1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-04",,,,,"0.00","0.0","3.0",,"26","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-05",,,,,"1.22","11.0","14.0",,"31","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-06",,,,,"0.00","0.0","14.0",,"17","-8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-07",,,,,"0.00","0.0","13.0",,"19","-6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-08",,,,,"0.05","2.0","13.0",,"25","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-09",,,,,"0.00","0.0","13.0",,"31","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-10",,,,,"0.18","2.0","15.0",,"31","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-11",,,,,"0.00","0.0","14.0",,"34","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-12",,,,,"0.00","0.0","14.0",,"26","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-13",,,,,"2.97",,"15.0",,"40","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-14",,,,,"0.00","0.0","15.0",,"28","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-15",,,,,"0.00","0.0","15.0",,"34","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-16",,,,,"0.40","0.0","13.0",,"41","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-17",,,,,"0.00","0.0","12.0",,"40","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-18",,,,,"0.00","0.0","12.0",,"35","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-19",,,,,"0.00","0.0","12.0",,"44","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-20",,,,,"1.15","0.0","12.0",,"42","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-21",,,,,"0.24","0.0","9.0",,"45","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-22",,,,,"0.00","0.0","9.0",,"38","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-23",,,,,"0.00","0.0","9.0",,"42","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-24",,,,,"0.09","0.0","8.0",,"47","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-25",,,,,"0.00","0.0","6.0",,"37","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-26",,,,,"0.04","0.7","6.0",,"33","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-27",,,,,"0.01",,"7.0",,"32","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-28",,,,,"0.00","0.0","6.0",,"33","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-02-29",,,,,"0.00","0.0","6.0",,"34","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-01",,,,,"0.00","0.0","6.0",,"38","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-02",,,,,"0.16","3.0","9.0",,"36","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-03",,,,,"0.00","0.0","4.0",,"37","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-04",,,,,"0.20","1.0","4.0",,"41","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-05",,,,,"0.31","3.0","7.0",,"28","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-06",,,,,"0.00","0.0","6.0",,"30","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-07",,,,,"0.00","0.0","4.0",,"38","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-08",,,,,"0.00","0.0","2.0",,"48","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-09",,,,,"0.00","0.0","2.0",,"35","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-10",,,,,"0.22","0.0","2.0",,"41","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-11",,,,,"0.00","0.0","1.0",,"41","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-12",,,,,"0.00","0.0","1.0",,"30","0"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-13",,,,,"0.00","0.0","1.0",,"33","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-14",,,,,"0.06","0.7","2.0",,"32","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-15",,,,,"0.00","0.1","1.0",,"32","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-16",,,,,"0.00","0.0","1.0",,"38","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-17",,,,,"0.00","0.0","1.0",,"44","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-18",,,,,"0.00","0.0","0.0",,"48","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-19",,,,,"0.00","0.0","0.0",,"47","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-20",,,,,"0.00","0.0","0.0",,"47","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-21",,,,,"0.02","0.3","0.0",,"27","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-22",,,,,"0.00","0.0","0.0",,"17","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-23",,,,,"0.00","0.0","0.0",,"36","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-24",,,,,"0.00","0.0","0.0",,"44","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-25",,,,,"0.01","0.0","0.0",,"54","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-26",,,,,"0.00","0.0","0.0",,"47","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-27",,,,,"1.81","0.0","0.0",,"52","41"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-28",,,,,"0.40","0.0","0.0",,"47","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-29",,,,,"0.00","0.0","0.0",,"44","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-30",,,,,"0.00","0.0","0.0",,"44","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-03-31",,,,,"0.00","0.0","0.0",,"51","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-01",,,,,"0.00","0.0","0.0",,"60","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-02",,,,,"0.00","0.0","0.0",,"57","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-03",,,,,"0.00","0.0","0.0",,"58","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-04",,,,,"0.00","0.0","0.0",,"55","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-05",,,,,"0.00","0.0","0.0",,"50","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-06",,,,,"0.54","0.0","0.0",,"47","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-07",,,,,"0.04","0.0","0.0",,"51","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-08",,,,,"0.14","0.0","0.0",,"44","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-09",,,,,"0.00","0.0","0.0",,"47","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-10",,,,,"0.00","0.0","0.0",,"52","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-11",,,,,"0.02","0.0","0.0",,"50","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-12",,,,,"0.00","0.0","0.0",,"43","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-13",,,,,"0.00","0.0","0.0",,"45","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-14",,,,,"0.00","0.0","0.0",,"45","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-15",,,,,"0.00","0.0","0.0",,"48","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-16",,,,,"0.49",,,,"44","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-17",,,,,"0.01",,,,"45","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-18",,,,,"0.00","0.0","0.0",,"46","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-19",,,,,"0.00","0.0","0.0",,"51","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-20",,,,,"0.00","0.0","0.0",,"51","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-21",,,,,"0.00","0.0","0.0",,"54","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-22",,,,,"0.01","0.0","0.0",,"54","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-23",,,,,"0.00","0.0","0.0",,"57","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-24",,,,,"0.48","0.0","0.0",,"57","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-25",,,,,"0.62",,,,"44","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-26",,,,,"0.00","0.0","0.0",,"57","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-27",,,,,"0.00","0.0","0.0",,"62","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-28",,,,,"0.00","0.0","0.0",,"62","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-29",,,,,"1.06","0.0","0.0",,"61","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1988-04-30",,,,,"0.00","0.0","0.0",,"46","36"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-01",,,,,"0.00","0.0","16.0",,"34","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-02",,,,,"0.00","0.3","16.0",,"36","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-03",,,,,"0.00","0.0","16.0",,"20","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-04",,,,,"0.00","0.3","16.0",,"27","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-05",,,,,"0.12","4.0","18.0",,"25","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-06",,,,,"0.00","0.0","18.0",,"10","-10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-07",,,,,"0.00","0.0","18.0",,"1","-10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-08",,,,,"0.00","0.0","18.0",,"4","-15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-09",,,,,"0.16","4.0","20.0",,"13","-13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-10",,,,,"0.00","0.0","20.0",,"22","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-11",,,,,"0.00","0.0","19.0",,"15","-16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-12",,,,,"0.00","0.0","19.0",,"21","-17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1988-01-13",,,,,"0.00","0.0","19.0",,"29","6"
