"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-19",,,,,,,,"25","32","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-20",,,,,,,,"22","28","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-21",,,,,,,,"25","31","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-22",,,,,,,,"22","24","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-23",,,,,,,,"22","31","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-24",,,,,,,,"22","36","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-25",,,,,,,,"36","44","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-26",,,,,,,,"40","46","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-27",,,,,,,,"34","44","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-28",,,,,,,,"34","42","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-29",,,,,,,,"34","43","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-11-30",,,,,,,,"30","37","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-01",,,,,,,,"38","45","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-02",,,,,,,,"38","48","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-03",,,,,,,,"31","43","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-04",,,,,,,,"37","43","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-05",,,,,,,,"28","34","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-06",,,,,,,,"23","31","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-07",,,,,,,,"30","33","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-08",,,,,,,,"11","26","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-09",,,,,,,,"16","27","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-10",,,,,,,,"41","54","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-11",,,,,,,,"24","29","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-12",,,,,,,,"33","51","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-13",,,,,,,,"18","26","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-14",,,,,,,,"21","33","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-15",,,,,,,,"45","53","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-16",,,,,,,,"32","53","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-17",,,,,,,,"19","21","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-18",,,,,,,,"19","33","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-19",,,,,,,,"11","18","4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-20",,,,,,,,"5","11","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-21",,,,,,,,"6","17","-5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-22",,,,,,,,"14","19","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-23",,,,,,,,"8","16","-5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-24",,,,,,,,"26","42","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-25",,,,,,,,"35","45","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-26",,,,,,,,"15","23","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-27",,,,,,,,"32","38","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-28",,,,,,,,"40","45","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-29",,,,,,,,"32","40","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-30",,,,,,,,"23","32","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2008-12-31",,,,,,,,"11","14","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-01",,,,,"0.00",,,,"35","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-02",,,,,"0.00",,,,"34","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-03",,,,,"0.00",,,,"44","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-04",,,,,"0.00",,,,"49","38"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-05",,,,,"0.00",,,,"66","45"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-06",,,,,"0.00",,,,"64","44"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-07",,,,,"0.23",,,,"49","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-08",,,,,"0.08",,,,"45","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-09",,,,,"0.80",,,,"49","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-10",,,,,"0.25",,,,"41","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-11",,,,,"0.11",,,,"36","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-12",,,,,"0.00",,,,"35","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-13",,,,,"0.03",,,,"36","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-14",,,,,"0.42",,,,"46","34"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-15",,,,,"0.32",,,,"58","46"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-16",,,,,"0.63",,,,"62","33"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-17",,,,,"0.00",,,,"34","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-18",,,,,"0.00",,,,"27","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-19",,,,,"0.00",,,,"23","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-20",,,,,"0.00",,,,"19","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-21",,,,,"0.00",,,,"23","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-22",,,,,"0.00",,,,"21","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-23",,,,,"0.00",,,,"19","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-24",,,,,"0.00",,,,"23","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-25",,,,,"0.01",,,,"30","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-26",,,,,"0.59",,,,"36","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-27",,,,,"0.01",,,,"33","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-28",,,,,"0.01",,,,"33","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-29",,,,,"0.05",,,,"34","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-11-30",,,,,"0.00",,,,"32","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-01",,,,,"0.40",,,,"33","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-02",,,,,"0.00",,,,"36","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-03",,,,,"0.00",,,,"31","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-04",,,,,"0.03",,,,"34","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-05",,,,,"0.00",,,,"22","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-06",,,,,"0.00",,,,"23","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-07",,,,,"0.04",,,,"28","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-08",,,,,"0.00",,,,"16","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-09",,,,,"0.16",,,,"15","-2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-10",,,,,"0.42",,,,"26","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-11",,,,,"0.00",,,,"13","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-12",,,,,"0.81",,,,"32","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-13",,,,,"0.00",,,,"19","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-14",,,,,"0.00",,,,"21","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-15",,,,,"0.05",,,,"45","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-16",,,,,"0.00",,,,"42","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-17",,,,,"0.16",,,,"9","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-18",,,,,"0.00",,,,"20","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-19",,,,,"0.00",,,,"7","-9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-20",,,,,"0.00",,,,"1","-11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-21",,,,,"0.06",,,,"9","-21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-22",,,,,"0.08",,,,"13","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-23",,,,,"0.00",,,,"8","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-24",,,,,"0.10",,,,"28","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-25",,,,,"0.03",,,,"37","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-26",,,,,"0.00",,,,"5","-8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-27",,,,,"0.07",,,,"31","0"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-28",,,,,"0.24",,,,"38","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-29",,,,,"0.00",,,,"36","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-30",,,,,"0.00",,,,"20","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2008-12-31",,,,,"0.00",,,,"11","-4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-01",,,,,"0.00","0.0","0.0",,"51","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-02",,,,,"0.00","0.0","0.0",,"46","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-03",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-04",,,,,"0.00","0.0","0.0",,"48","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-05",,,,,"0.00","0.0","0.0",,"60","33"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-06",,,,,"0.00","0.0","0.0",,"66","43"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-07",,,,,"0.38","0.0","0.0",,"61","45"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-08",,,,,"0.03","0.0","0.0",,"58","54"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-09",,,,,"0.31","0.0","0.0",,"56","50"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-10",,,,,"0.04","0.0","0.0",,"50","39"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-11",,,,,"0.03","0.0","0.0",,"50","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-12",,,,,"0.00","0.0","0.0",,"41","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-13",,,,,"0.00","0.0","0.0",,"42","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-14",,,,,"0.68","0.0","0.0",,"40","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-15",,,,,"0.35","0.0","0.0",,"48","40"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-16",,,,,"0.74","0.0","0.0",,"61","47"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-17",,,,,"0.08","0.0","0.0",,"56","35"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-18",,,,,"0.00","0.0","0.0",,"43","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-19",,,,,"0.00","0.0","0.0",,"35","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-20",,,,,"0.00","0.0","0.0",,"28","10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-21",,,,,"0.00","0.0","0.0",,"28","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-22",,,,,"0.00","0.0","0.0",,"29","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-23",,,,,"0.00","0.0","0.0",,"24","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-24",,,,,"0.00","0.0","0.0",,"29","10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-25",,,,,"0.53","1.8","2.0",,"35","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-26",,,,,"3.67","0.0","0.0",,"48","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-27",,,,,"0.00","0.0","0.0",,"39","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-28",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-29",,,,,"0.21","1.2","1.0",,"34","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-11-30",,,,,"0.00","0.0","1.0",,"39","18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-01",,,,,"0.85","2.6","4.0",,"32","18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-02",,,,,"0.05","0.0","4.0",,"35","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-03",,,,,"0.00","0.0","4.0",,"42","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-04",,,,,"0.00","0.0","4.0",,"39","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-05",,,,,"0.00","0.0","3.0",,"41","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-06",,,,,"0.00","0.0","3.0",,"32","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-07",,,,,"0.00","0.0","3.0",,"30","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-08",,,,,"0.00","0.0","3.0",,"26","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-09",,,,,"0.00","0.0","3.0",,"14","2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-10",,,,,"0.29","1.2","2.0",,"47","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-11",,,,,"0.22","0.0","1.0",,"54","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-12",,,,,"1.78","1.0","2.0",,"32","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-13",,,,,"0.79","0.0","4.0",,"34","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-14",,,,,"0.00","0.0","4.0",,"20","6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-15",,,,,"0.00","0.0","4.0",,"35","7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-16",,,,,"0.00","0.0","2.0",,"55","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-17",,,,,"0.23","2.0","4.0",,"35","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-18",,,,,"0.28","2.1","6.0",,"21","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-19",,,,,"0.00","0.0","6.0",,"32","11"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-20",,,,,"0.40","6.0","12.0",,"32","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-21",,,,,"0.02","0.4","10.0",,"12","-2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-22",,,,,"1.63","14.1","21.0",,"20","0"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-23",,,,,"0.00","0.0","20.0",,"19","-12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-24",,,,,"0.00","0.0","17.0",,"20","-12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-25",,,,,"0.53","1.0","3.0",,"47","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-26",,,,,"0.00","0.0","13.0",,"39","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-27",,,,,"0.00","0.0","13.0",,"27","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-28",,,,,"0.00","0.0","12.0",,"32","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-29",,,,,"0.00","0.0","9.0",,"52","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-30",,,,,"0.03","0.2","9.0",,"40","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2008-12-31",,,,,"0.00","0.0","9.0",,"35","9"
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-01",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-06",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-07",,,,,"0.78","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-08",,,,,"0.22","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-09",,,,,"0.97","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-10",,,,,"0.11","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-11",,,,,"0.32","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-14",,,,,"0.56","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-15",,,,,"0.76","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-16",,,,,"0.68","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-23",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-24",,,,,"0.00","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-25",,,,,"0.20","1.7","2.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-26",,,,,"4.95","11.5","5.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-27",,,,,"0.00","0.0","5.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2008-11-28",,,,,"0.00","0.0","5.0",,,
