"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-29",,,,,"0.00","0.0","20.0",,"60","39"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-30",,,,,"0.00","0.0","20.0",,"63","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-03-31",,,,,"0.00","0.0","18.0",,"74","50"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-01",,,,,"0.01","0.0","12.0",,"75","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-02",,,,,"0.31","0.0","12.0",,"37","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-03",,,,,"0.04","1.0","13.0",,"38","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-04",,,,,"0.02","0.0","12.0",,"38","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-05",,,,,"0.00","0.0","12.0",,"38","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-06",,,,,"0.00","0.0","10.0",,"41","35"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-07",,,,,"0.00","0.0","6.0",,"43","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-08",,,,,"0.00","0.0","0.0",,"53","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-09",,,,,"0.00","0.0","0.0",,"58","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-10",,,,,"0.00","0.0","0.0",,"56","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-11",,,,,"0.00","0.0","0.0",,"49","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-12",,,,,"0.00","0.0","0.0",,"52","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-13",,,,,"0.00","0.0","0.0",,"62","26"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-14",,,,,"0.00","0.0","0.0",,"62","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-15",,,,,"0.00","0.0","0.0",,"61","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-16",,,,,"0.00","0.0","0.0",,"65","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-17",,,,,"0.32","0.0","0.0",,"62","42"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-18",,,,,"0.43","0.0","0.0",,"55","39"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-19",,,,,"0.00","0.0","0.0",,"59","42"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-20",,,,,"0.28","0.0","0.0",,"62","42"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-21",,,,,"0.31","0.0","0.0",,"45","29"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-22",,,,,"0.02","0.0","0.0",,"57","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-23",,,,,"0.00","0.0","0.0",,"67","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-24",,,,,"0.05","0.0","0.0",,"61","37"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-25",,,,,"0.81","0.0","0.0",,"41","30"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-26",,,,,"0.43","0.0","0.0",,"47","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-27",,,,,"0.00","0.0","0.0",,"51","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-28",,,,,"0.41","0.0","0.0",,"50","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-29",,,,,"0.00","0.0","0.0",,"57","28"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1998-04-30",,,,,"0.00","0.0","0.0",,"72","39"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-01",,,,,"0.00","0.0","33.0",,"14","-24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-02",,,,,"0.04","0.5","33.0",,"6","-25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-03",,,,,"0.00","0.0","31.0",,"30","6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-04",,,,,"0.00","0.0","25.0",,"42","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-05",,,,,"0.00",,"24.0",,"22","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-06",,,,,"0.53","6.0","30.0",,"18","6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-07",,,,,"0.32","3.0","32.0",,"17","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-08",,,,,"0.50","6.0","36.0",,"15","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-09",,,,,"1.15","8.0","42.0",,"18","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-10",,,,,"0.52","4.0","44.0",,"22","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-11",,,,,"0.00","0.0","42.0",,"31","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-12",,,,,"0.00","0.0","42.0",,"24","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-13",,,,,"0.00","0.0","41.0",,"20","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-14",,,,,"0.24","3.0","43.0",,"31","3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-15",,,,,"0.00","0.0","41.0",,"6","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-16",,,,,"0.00","0.0","40.0",,"13","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-17",,,,,"0.00","0.0","40.0",,"14","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-18",,,,,"0.00","0.0","39.0",,"25","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-19",,,,,"0.00",,"39.0",,"29","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-20",,,,,"0.03","0.5","39.0",,"31","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-21",,,,,"0.08","1.0","40.0",,"27","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-22",,,,,"0.00","0.0","39.0",,"27","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-23",,,,,"0.00","0.0","39.0",,"8","-28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-24",,,,,"1.02","13.0","51.0",,"14","-27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-25",,,,,"0.11",,"49.0",,"20","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-26",,,,,"0.00","0.0","49.0",,"25","-1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-27",,,,,"0.00","0.0","48.0",,"9","-28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-28",,,,,"0.00","0.0","47.0",,"17","-30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-29",,,,,"0.00","0.0","47.0",,"31","-6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-30",,,,,"0.08","1.5","48.0",,"23","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-01-31",,,,,"0.21","4.0","50.0",,"29","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-01",,,,,"0.00","0.0","48.0",,"31","-10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-02",,,,,"0.00","0.0","47.0",,"30","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-03",,,,,"0.00","0.0","45.0",,"40","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-04",,,,,"0.00","0.0","42.0",,"45","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-05",,,,,"0.00","0.0","41.0",,"26","-22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-06",,,,,"0.00","0.0","40.0",,"20","-22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-07",,,,,"0.00","0.0","40.0",,"28","-23"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-08",,,,,"0.00","0.0","40.0",,"29","-16"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-09",,,,,"0.00","0.0","39.0",,"23","-14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-10",,,,,"0.00","0.0","39.0",,"30","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-11",,,,,"0.00","0.0","38.0",,"32","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-12",,,,,"0.06","0.0","36.0",,"44","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-13",,,,,"0.29","0.0","29.0",,"42","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-14",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-15",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-16",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-17",,,,,"0.00","0.0","29.0",,"22","-7"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-18",,,,,"0.00","0.0","29.0",,"40","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-19",,,,,"0.79","0.0","28.0",,"38","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-20",,,,,"0.40","3.0","26.0",,"32","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-21",,,,,"0.03","0.0","25.0",,"35","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-22",,,,,"0.00","0.0","24.0",,"34","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-23",,,,,"0.00","0.0","24.0",,"37","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-24",,,,,"0.00","0.0","24.0",,"38","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-25",,,,,"0.85","3.0","26.0",,"36","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-26",,,,,"0.54","3.0","28.0",,"34","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-27",,,,,"0.06","0.0","26.0",,"35","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-02-28",,,,,"0.01","0.0","24.0",,"39","33"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-01",,,,,"0.00","0.0","23.0",,"44","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-02",,,,,"0.22","0.0","21.0",,"40","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-03",,,,,"0.00","0.0","21.0",,"42","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-04",,,,,"0.00","0.0","21.0",,"35","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-05",,,,,"0.00","0.0","21.0",,"33","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-06",,,,,"0.00","0.0","21.0",,"32","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-07",,,,,"0.00","0.0","20.0",,"34","1"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-08",,,,,"0.12","2.0","22.0",,"37","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-09",,,,,"0.02","0.0","21.0",,"38","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-10",,,,,"1.13","0.0","19.0",,"48","46"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-11",,,,,"0.05","1.0","20.0",,"46","14"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-12",,,,,"0.00",,"20.0",,"20","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-13",,,,,"0.00","0.0","20.0",,"18","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-14",,,,,"0.00","0.0","20.0",,"20","-3"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-15",,,,,"0.18","4.0","24.0",,"33","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-16",,,,,"0.00","0.0","24.0",,"32","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-17",,,,,"0.00","0.0","23.0",,"33","-13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-18",,,,,"0.00","0.0","22.0",,"39","-11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-19",,,,,"0.00","0.0","21.0",,"46","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-20",,,,,"0.04","1.0","21.0",,"34","15"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-21",,,,,"0.00","0.0","20.0",,"28","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-22",,,,,"0.00","0.0","20.0",,"30","2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-23",,,,,"0.32","5.0","24.0",,"20","13"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-24",,,,,"0.00","0.0","23.0",,"31","-5"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-25",,,,,"0.00","0.0","21.0",,"38","-9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-26",,,,,"0.00","0.0","20.0",,"44","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-27",,,,,"0.33","0.0","18.0",,"47","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-28",,,,,"0.08","0.0","16.0",,"63","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-29",,,,,"0.01","0.0","16.0",,"48","33"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-30",,,,,"0.00","0.0","15.0",,"58","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-03-31",,,,,"0.19","0.0","14.0",,"56","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-01",,,,,"0.33","0.0","13.0",,"42","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-02",,,,,"0.30","0.0","13.0",,"38","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-03",,,,,"0.23","2.0","15.0",,"35","29"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-04",,,,,"0.04","0.0","14.0",,"33","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-05",,,,,"0.00","0.0","14.0",,"35","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-06",,,,,"0.00","0.0","14.0",,"39","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-07",,,,,"0.00","0.0","13.0",,"38","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-08",,,,,"0.02","0.0","13.0",,"45","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-09",,,,,"0.00","0.0","12.0",,"54","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-10",,,,,"0.00","0.0","11.0",,"47","21"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-11",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-12",,,,,"0.00","0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-13",,,,,"0.00","0.0","8.0",,"57","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-14",,,,,"0.00","0.0","6.0",,"56","22"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-15",,,,,"0.00","0.0","6.0",,"56","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-16",,,,,"0.00","0.0","5.0",,"62","25"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-17",,,,,"0.22","0.0","3.0",,"65","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-18",,,,,"0.05","0.0","3.0",,"50","37"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-19",,,,,,"0.0",,,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-20","    2",,"0.38",,,"0.0","2.0",,"59","34"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-21",,,,,"0.33","0.0","1.0",,"38","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-22",,,,,"0.00","0.0","1.0",,"55","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-23",,,,,"0.00","0.0",,,"65","28"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-24",,,,,"0.00","0.0",,,"60","32"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-25",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-26",,,,,,"0.0","0.0",,,
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-27","    3",,"0.45",,,"0.0","0.0",,"46","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-28",,,,,"0.04","0.0","0.0",,"45","24"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-29",,,,,"0.00","0.0","0.0",,"53","27"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1998-04-30",,,,,"0.00","0.0","0.0",,"71","32"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-01",,,,,,,,,"16","-21"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-02",,,,,,,,,"30","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-03",,,,,,,,,"52","21"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-04",,,,,,,,,"50","27"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-05",,,,,,,,,"34","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-06",,,,,,,,,"34","30"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-07",,,,,,,,,"32","25"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-08",,,,,,,,,"33","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-10",,,,,,,,,"34","26"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-11",,,,,,,,,"37","20"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-12",,,,,,,,,"28","3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-13",,,,,,,,,"35","8"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-14",,,,,,,,,"25","-5"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-15",,,,,,,,,"20","-3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-16",,,,,,,,,"25","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-17",,,,,,,,,"32","3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-18",,,,,,,,,"27","19"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-19",,,,,,,,,"32","25"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-20",,,,,,,,,"36","31"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-21",,,,,,,,,"35","20"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-22",,,,,,,,,"26","-5"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-23",,,,,,,,,"18","-10"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-24",,,,,,,,,"36","18"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-25",,,,,,,,,"35","21"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-26",,,,,,,,,"48","-4"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-27",,,,,,,,,"22","-16"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-28",,,,,,,,,"32","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-29",,,,,,,,,"43","22"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-30",,,,,,,,,"34","16"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-01-31",,,,,,,,,"40","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-01",,,,,,,,,"39","3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-02",,,,,,,,,"46","4"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-03",,,,,,,,,"46","20"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-04",,,,,,,,,"37","15"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-05",,,,,,,,,"34","23"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-06",,,,,,,,,"40","1"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-07",,,,,,,,,"35","0"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-08",,,,,,,,,"32","3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-09",,,,,,,,,"41","-3"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-10",,,,,,,,,"39","4"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-11",,,,,,,,,"48","17"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-12",,,,,,,,,"46","34"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-13",,,,,,,,,"42","13"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-14",,,,,,,,,"25","-6"
"USW00054772","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","43.98992","-70.95006","137.9","1998-02-15",,,,,,,,,"26","-15"
