"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-20",,,,,"0.00","0.0","18.0",,"9","-21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-21",,,,,"0.00","0.0","18.0",,"13","-22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-22",,,,,"0.04","0.0","16.0",,"6","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-23",,,,,"0.00","0.0","16.0",,"-6","-13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-24",,,,,"0.00","0.0","16.0",,"15","-9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-25",,,,,"0.00","0.0","16.0",,"28","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-26",,,,,"0.82","8.0","24.0",,"20","-4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-27",,,,,"0.07","1.0","25.0",,"23","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-28",,,,,"0.00","0.0","25.0",,"6","-7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-29",,,,,"0.00","0.0","25.0",,"2","-7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-30",,,,,"0.00","0.0","25.0",,"18","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-01-31",,,,,"0.00","0.0","24.0",,"36","9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-01",,,,,"0.42","7.0","31.0",,"28","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-02",,,,,"0.00","0.0","31.0",,"28","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-03",,,,,"0.00","0.0","31.0",,"7","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-04",,,,,"0.00","0.0","31.0",,"14","-18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-05",,,,,"0.00","0.0","31.0",,"23","-19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-06",,,,,"0.00","0.0","31.0",,"20","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-07",,,,,"0.00","0.0","31.0",,"22","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-08",,,,,"0.00","0.0","31.0",,"25","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-09",,,,,"0.00","0.0","31.0",,"18","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-10",,,,,"0.00","0.0","31.0",,"32","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-11",,,,,"0.43","5.0","36.0",,"26","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-12",,,,,"0.22","3.0","39.0",,"28","-1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-13",,,,,"0.00","0.0","39.0",,"16","-24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-14",,,,,"0.16","2.0","41.0",,"26","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-15",,,,,"0.75","9.0","50.0",,"21","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-16",,,,,"0.00","0.0","50.0",,"24","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-17",,,,,"0.09","2.0","52.0",,"29","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-18",,,,,"0.00","0.0","52.0",,"7","-24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-19",,,,,"0.06","1.0","53.0",,"22","-24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-20",,,,,"0.00","0.0","50.0",,"29","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-21",,,,,"0.00","0.0","50.0",,"26","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-22",,,,,"0.00","0.0","48.0",,"30","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-23",,,,,"0.00","0.0","42.0",,"35","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-24",,,,,"0.00","0.0","38.0",,"46","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-25",,,,,"0.00","0.0","34.0",,"48","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-26",,,,,"0.00","0.0","30.0",,"39","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-27",,,,,"0.00","0.0","24.0",,"43","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-28",,,,,"0.14","0.0","20.0",,"59","37"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-02-29",,,,,"0.37","0.0","20.0",,"40","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-01",,,,,"0.00","0.0","20.0",,"36","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-02",,,,,"0.00","0.0","19.0",,"45","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-03",,,,,"0.28","2.0","20.0",,"35","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-04",,,,,"0.00","0.0","20.0",,"33","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-05",,,,,"0.00","0.0","20.0",,"28","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-06",,,,,"0.00","0.0","20.0",,"35","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-07",,,,,"0.00","0.0","20.0",,"35","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-08",,,,,"0.00","0.0","18.0",,"44","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-09",,,,,"0.00","0.0","16.0",,"47","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-10",,,,,"0.18","0.0","14.0",,"56","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-11",,,,,"0.00","0.0","14.0",,"30","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-12",,,,,"0.85","8.0","22.0",,"25","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-13",,,,,"0.28","2.0","24.0",,"31","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-14",,,,,"0.00","0.0","24.0",,"25","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-15",,,,,"0.01","0.0","24.0",,"32","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-16",,,,,"0.22","0.0","20.0",,"43","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-17",,,,,"0.23","2.0","22.0",,"42","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-18",,,,,"0.05","0.0","22.0",,"27","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-19",,,,,"0.00","0.0","22.0",,"30","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-20",,,,,"0.00","0.0","20.0",,"45","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-21",,,,,"0.00","0.0","18.0",,"48","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-22",,,,,"0.00","0.0","16.0",,"54","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-23",,,,,"0.00","0.0","14.0",,"53","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-24",,,,,"0.00","0.0","12.0",,"53","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-25",,,,,"0.00","0.0","10.0",,"50","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-26",,,,,"0.00","0.0","8.0",,"51","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-27",,,,,"0.00","0.0","6.0",,"52","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-28",,,,,"0.00","0.0","4.0",,"53","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-29",,,,,"0.45","0.0","2.0",,"48","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-30",,,,,"0.02","0.0","1.0",,"47","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-03-31",,,,,"0.01","0.0","0.0",,"38","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-01",,,,,"0.00","0.0","0.0",,"39","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-02",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-03",,,,,"0.06","0.0","0.0",,"52","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-04",,,,,"0.28","0.0","0.0",,"52","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-05",,,,,"0.38","0.0","0.0",,"46","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-06",,,,,"0.00","0.0","0.0",,"36","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-07",,,,,"0.02","0.0","0.0",,"43","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-08",,,,,"0.21","2.0","2.0",,"40","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-09",,,,,"0.08","0.0","0.0",,"54","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-10",,,,,"1.01","1.0","1.0",,"56","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-11",,,,,"0.04","0.0","1.0",,"35","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-12",,,,,"0.31","4.0","4.0",,"37","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-13",,,,,"0.03","0.0","3.0",,"35","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-14",,,,,"0.00","0.0","0.0",,"37","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-15",,,,,"0.00","0.0","0.0",,"51","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-16",,,,,"0.00","0.0","0.0",,"65","36"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-17",,,,,"0.00","0.0","0.0",,"55","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-18",,,,,"0.00","0.0","0.0",,"44","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-19",,,,,"0.00","0.0","0.0",,"56","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-20",,,,,"0.00","0.0","0.0",,"54","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-21",,,,,"0.00","0.0","0.0",,"50","34"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-22",,,,,"0.27","3.0","3.0",,"46","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-23",,,,,"0.69","0.0","1.0",,"38","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-24",,,,,"1.57","0.0","0.0",,"36","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-25",,,,,"0.16","0.0","0.0",,"40","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-26",,,,,"0.00","0.0","0.0",,"47","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-27",,,,,"0.04","0.5","1.0",,"52","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-28",,,,,"0.09","0.0","0.0",,"40","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-29",,,,,"0.00","0.0","0.0",,"42","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","2000-04-30",,,,,"0.00","0.0","0.0",,"66","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-01",,,,,"0.00","0.0",,,"22","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-02",,,,,"0.00","0.0",,,"43","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-03",,,,,"0.18","0.0",,,"50","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-04",,,,,"0.00","0.0",,,"50","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-05",,,,,"1.33","0.0",,,"58","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-06",,,,,"0.00","0.0","0.0",,"34","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-07",,,,,"0.02","0.0","0.0",,"35","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-08",,,,,"0.00","0.0","0.0",,"34","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-09",,,,,"0.00","0.0","0.0",,"34","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-10",,,,,"0.00","0.0","0.0",,"41","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-11",,,,,"1.02","0.0","0.0",,"43","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-12",,,,,"0.00","0.0","0.0",,"50","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-13",,,,,"0.00","0.0","0.0",,"33","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-14",,,,,"0.00","0.0","0.0",,"20","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-15",,,,,"0.00","0.0","0.0",,"10","-12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-16",,,,,"0.00","0.0","0.0",,"8","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-17",,,,,"0.62",,,,"20","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-18",,,,,"0.13",,,,"20","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-19",,,,,"0.00","0.0",,,"12","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-20",,,,,"0.00","0.0",,,"10","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-21",,,,,"0.00","0.0",,,"20","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-22",,,,,"0.24",,,,"13","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-23",,,,,"0.00","0.0",,,"12","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-24",,,,,"0.00","0.0",,,"12","-6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-25",,,,,"0.00","0.0",,,"28","6"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-26",,,,,"0.57","0.0",,,"41","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-27",,,,,"0.02","0.0",,,"44","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-28",,,,,"0.00","0.0",,,"24","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-29",,,,,"0.00",,,,"14","2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-30",,,,,"0.00","0.0",,,"26","4"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-01-31",,,,,"0.00","0.0",,,"40","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-01",,,,,"0.02","0.0",,,"40","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-02",,,,,"0.00","0.0",,,"38","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-03",,,,,"0.00","0.0",,,"21","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-04",,,,,"0.00","0.0",,,"24","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-05",,,,,"0.00",,,,"19","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-06",,,,,"0.00","0.0",,,"30","-2"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-07",,,,,"0.00","0.0",,,"21","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-08",,,,,"0.00","0.0",,,"36","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-09",,,,,"0.00","0.0",,,"28","-3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-10",,,,,"0.00","0.0",,,"39","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-11",,,,,"0.15",,,,"26","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-12",,,,,"0.25",,,,"41","9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-13",,,,,"0.00","0.0",,,"21","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-14",,,,,"0.12",,,,"36","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-15",,,,,"1.45",,,,"49","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-16",,,,,"0.00","0.0",,,"33","10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-17",,,,,"0.02","0.0",,,"35","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-18",,,,,"0.00","0.0",,,"12","-10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-19",,,,,"0.22",,,,"25","-10"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-20",,,,,"0.02",,,,"26","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-21",,,,,"0.00","0.0",,,"32","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-22",,,,,"0.00","0.0",,,"23","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-23",,,,,"0.00","0.0",,,"38","-8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-24",,,,,"0.00","0.0",,,"48","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-25",,,,,"0.00","0.0",,,"56","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-26",,,,,"0.00","0.0",,,"41","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-27",,,,,"0.00","0.0",,,"45","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-28",,,,,"0.00","0.0",,,"56","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-02-29",,,,,"0.35","0.0",,,"53","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-01",,,,,"0.00","0.0",,,"40","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-02",,,,,"0.00","0.0",,,"44","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-03",,,,,"0.40",,,,"36","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-04",,,,,"0.32",,,,"36","33"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-05",,,,,"0.05","0.0",,,"39","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-06",,,,,"0.00","0.0",,,"39","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-07",,,,,"0.00","0.0",,,"37","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-08",,,,,"0.00","0.0",,,"42","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-09",,,,,"0.00","0.0",,,"47","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-10",,,,,"0.00",,,,"43","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-11",,,,,"0.00","0.0",,,"32","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-12",,,,,"0.48",,,,"35","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-13",,,,,"0.92","0.0",,,"41","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-14",,,,,"0.00","0.0",,,"36","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-15",,,,,"0.00","0.0",,,"39","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-16",,,,,"0.00","0.0",,,"55","37"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-17",,,,,"0.49",,,,"53","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-18",,,,,"0.19",,,,"26","9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-19",,,,,"0.00","0.0",,,"29","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-20",,,,,"0.00","0.0",,,"40","9"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-21",,,,,"0.00","0.0",,,"45","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-22",,,,,"0.00","0.0",,,"54","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-23",,,,,"0.00","0.0",,,"55","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-24",,,,,"0.00","0.0",,,"64","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-25",,,,,"0.00","0.0","0.0",,"52","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-26",,,,,"0.00","0.0","0.0",,"58","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-27",,,,,"0.00","0.0","0.0",,"61","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-28",,,,,"0.00","0.0","0.0",,"58","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-29",,,,,"1.63","0.0","0.0",,"55","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-30",,,,,"0.14","0.0","0.0",,"55","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-03-31",,,,,"0.00","0.0","0.0",,"53","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-01",,,,,"0.00","0.0","0.0",,"54","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-02",,,,,"0.00","0.0","0.0",,"55","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-03",,,,,"0.30","0.0","0.0",,"64","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-04",,,,,"0.20","0.0","0.0",,"56","39"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-05",,,,,"0.65","0.0","0.0",,"55","43"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-06",,,,,"0.15","0.0","0.0",,"51","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-07",,,,,"0.00","0.0","0.0",,"55","36"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-08",,,,,"0.11","0.0","0.0",,"55","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-09",,,,,"0.06","0.0","0.0",,"59","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-10",,,,,"0.70","0.0","0.0",,"62","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-11",,,,,"0.00","0.0","0.0",,"46","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-12",,,,,"0.34","0.0","0.0",,"48","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-13",,,,,"0.00","0.0","0.0",,"43","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-14",,,,,"0.00","0.0","0.0",,"45","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-15",,,,,"0.00","0.0","0.0",,"54","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-16",,,,,"0.00","0.0","0.0",,"75","42"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-17",,,,,"0.00","0.0","0.0",,"49","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-18",,,,,"0.00","0.0","0.0",,"40","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-19",,,,,"0.00","0.0","0.0",,"54","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-20",,,,,"0.00","0.0","0.0",,"45","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-21",,,,,"0.00","0.0","0.0",,"55","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","2000-04-22",,,,,"0.30","0.0","0.0",,"54","35"
