"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-28",,,,,"0.49",,,,"24","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-29",,,,,"0.05",,,,"30","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-30",,,,,"0.22",,,,"34","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1981-12-31",,,,,"0.00",,,,"25","8"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-01",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-02",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-03",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-04",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-05",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-06",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-07",,,,,"0.57","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-08",,,,,"0.09","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-09",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-10",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-11",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-12",,,,,"0.03","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-13",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-14",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-15",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-16",,,,,"0.08","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-17",,,,,"0.31","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-18",,,,,"0.37","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-19",,,,,"0.44","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-20",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-21",,,,,"0.63","2.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-22",,,,,"0.19","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-23",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-24",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-25",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-26",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-27",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-28",,,,,"0.39","3.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-29",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-11-30",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-01",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-02",,,,,"0.29","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-03",,,,,"0.39","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-04",,,,,"0.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-06",,,,,"0.29","3.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-07",,,,,"0.78","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-08",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-09",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-10",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-11",,,,,"0.05","1.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-12",,,,,"0.05","1.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-13",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-14",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-15",,,,,"0.14","1.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-16",,,,,"0.50","3.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-17",,,,,"0.17","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-18",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-19",,,,,"0.39","6.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-20",,,,,"0.16","2.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-21",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-22",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-23",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-24",,,,,"0.39","5.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-25",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-26",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-27",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-28",,,,,"0.46","5.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-29",,,,,"0.17","2.0","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-30",,,,,"0.16","2.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1981-12-31",,,,,"0.00","0.0","26.0",,,
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-01",,,,,"0.00","0.0","0.0",,"48","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-02",,,,,"0.00","0.0","0.0",,"62","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-03",,,,,"0.00","0.0","0.0",,"53","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-04",,,,,"0.00","0.0","0.0",,"53","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-05",,,,,"0.00","0.0","0.0",,"51","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-06",,,,,"0.31","0.0","0.0",,"55","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-07",,,,,"0.77","0.0","0.0",,"53","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-08",,,,,"0.00","0.0","0.0",,"49","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-09",,,,,"0.00","0.0","0.0",,"56","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-10",,,,,"0.00","0.0","0.0",,"45","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-11",,,,,"0.27","0.0","0.0",,"42","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-12",,,,,"0.00","0.0","0.0",,"39","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-13",,,,,"0.00","0.0","0.0",,"45","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-14",,,,,"0.00","0.0","0.0",,"48","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-15",,,,,"0.28","0.0","0.0",,"45","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-16",,,,,"0.10","0.0","0.0",,"45","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-17",,,,,"0.28","0.0","0.0",,"45","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-18",,,,,"0.65","0.0","0.0",,"43","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-19",,,,,"0.14","0.0","0.0",,"43","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-20",,,,,"0.21","0.0","0.0",,"38","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-21",,,,,"0.34","0.0","0.0",,"43","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-22",,,,,"0.04","0.0","0.0",,"41","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-23",,,,,"0.00","0.0","0.0",,"38","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-24",,,,,"0.00","0.0","0.0",,"36","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-25",,,,,"0.00","0.0","0.0",,"30","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-26",,,,,"0.00","0.0","0.0",,"37","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-27",,,,,"0.21","0.3","0.0",,"40","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-28",,,,,"0.00","0.0","0.0",,"40","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-29",,,,,"0.00","0.0","0.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-11-30",,,,,"0.00","0.0","0.0",,"34","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-01",,,,,"0.00","0.0","0.0",,"33","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-02",,,,,"1.40","0.0","0.0",,"50","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-03",,,,,"0.00","0.0","0.0",,"43","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-04",,,,,"0.00","0.0","0.0",,"42","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-05",,,,,"0.00","0.0","0.0",,"36","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-06",,,,,"1.00","4.3","4.0",,"37","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-07",,,,,"0.18","0.0","3.0",,"35","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-08",,,,,"0.00","0.0","3.0",,"38","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-09",,,,,"0.11","1.5","4.0",,"33","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-10",,,,,"0.00","0.3","4.0",,"33","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-11",,,,,"0.04","0.8","4.0",,"38","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-12",,,,,"0.04","1.2","5.0",,"34","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-13",,,,,"0.00","0.0","4.0",,"35","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-14",,,,,"0.00","0.0","4.0",,"34","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-15",,,,,"0.83","5.5","8.0",,"34","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-16",,,,,"0.68","0.0","6.0",,"34","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-17",,,,,"0.00","0.0","5.0",,"32","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-18",,,,,"0.11","1.3","6.0",,"28","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-19",,,,,"0.09","1.1","6.0",,"25","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-20",,,,,"0.00","0.0","6.0",,"22","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-21",,,,,"0.00","0.0","6.0",,"27","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-22",,,,,"0.11","1.6","8.0",,"33","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-23",,,,,"0.39","4.5","11.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-24",,,,,"0.00","0.0","10.0",,"38","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-25",,,,,"0.00","0.0","10.0",,"32","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-26",,,,,"0.00","0.0","10.0",,"32","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-27",,,,,"0.00","0.1","9.0",,"30","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-28",,,,,"0.16","3.7","12.0",,"30","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-29",,,,,"0.19","2.5","12.0",,"34","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-30",,,,,"0.00","0.0","12.0",,"30","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1981-12-31",,,,,"0.00","0.0","11.0",,"30","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-01",,,,,"0.00","0.0","0.0",,"53","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-02",,,,,"0.00","0.0","0.0",,"66","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-03",,,,,"0.00","0.0","0.0",,"54","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-04",,,,,"0.00","0.0","0.0",,"56","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-05",,,,,"0.00","0.0","0.0",,"54","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-06",,,,,"0.41","0.0","0.0",,"58","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-07",,,,,"0.39","0.0","0.0",,"45","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-08",,,,,"0.00","0.0","0.0",,"56","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-09",,,,,"0.00","0.0","0.0",,"59","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-10",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-11",,,,,"0.06","0.0","0.0",,"48","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-12",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-13",,,,,"0.00","0.0","0.0",,"47","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-14",,,,,"0.00","0.0","0.0",,"49","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-15",,,,,"0.21","0.0","0.0",,"47","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-16",,,,,"0.33","0.0","0.0",,"46","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-17",,,,,"0.20","0.0","0.0",,"48","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-18",,,,,"0.50","0.0","0.0",,"42","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-19",,,,,"0.00","0.0","0.0",,"48","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-20",,,,,"0.27","0.0","0.0",,"42","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-21",,,,,"0.33","0.0","0.0",,"44","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-22",,,,,"0.00","0.0","0.0",,"44","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-23",,,,,"0.00","0.0","0.0",,"41","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-24",,,,,"0.00","0.0","0.0",,"38","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-25",,,,,"0.00","0.0","0.0",,"36","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-26",,,,,"0.00","0.0","0.0",,"42","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-27",,,,,"0.10","0.0","0.0",,"35","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-28",,,,,"0.00","0.0","0.0",,"43","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-29",,,,,"0.00","0.0","0.0",,"39","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-11-30",,,,,"0.00","0.0","0.0",,"38","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-01",,,,,"0.20","0.0","0.0",,"35","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-02",,,,,"0.88","0.0","0.0",,"49","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-03",,,,,"0.00","0.0","0.0",,"43","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-04",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-05",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-06",,,,,"0.65","2.8","2.0",,"38","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-07",,,,,"0.00","0.0","3.0",,"43","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-08",,,,,"0.04","0.6","2.0",,"38","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-09",,,,,"0.11","1.1","2.0",,"33","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-10",,,,,"0.01","0.1","3.0",,"36","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-11",,,,,"0.02","0.4","3.0",,"38","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-12",,,,,"0.00","0.0","2.0",,"38","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-13",,,,,"0.00","0.0","2.0",,"38","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-14",,,,,"0.15","1.4","2.0",,"35","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-15",,,,,"0.85","4.6","8.0",,"37","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-16",,,,,"0.36","0.0","4.0",,"37","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-17",,,,,"0.00","0.0","3.0",,"33","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-18",,,,,"0.16","1.3","3.0",,"29","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-19",,,,,"0.00","0.0","4.0",,"26","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-20",,,,,"0.00","0.0","4.0",,"26","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-21",,,,,"0.00","0.0","4.0",,"27","0"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-22",,,,,"0.09","1.0","4.0",,"32","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-23",,,,,"0.59","4.2","7.0",,"38","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-24",,,,,"0.00","0.0","9.0",,"39","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-25",,,,,"0.00","0.0","7.0",,"37","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-26",,,,,"0.00","0.0","6.0",,"35","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-27",,,,,"0.25","3.3","6.0",,"29","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-28",,,,,"0.04","1.0","10.0",,"32","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-29",,,,,"0.11","2.2","12.0",,"38","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-30",,,,,"0.00","0.0","13.0",,"34","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1981-12-31",,,,,"0.00","0.0","11.0",,"33","4"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-01",,,,,"0.10","0.0","0.0",,"48","34"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-02",,,,,"0.00","0.0","0.0",,"59","35"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-03",,,,,"0.00","0.0","0.0",,"48","33"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-04",,,,,"0.00","0.0","0.0",,"44","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-05",,,,,"0.00","0.0","0.0",,"50","24"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-06",,,,,"0.00","0.0","0.0",,"50","38"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-07",,,,,"0.00","0.0","0.0",,"49","38"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-08",,,,,"0.22","0.0","0.0",,"44","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-09",,,,,"0.00","0.0","0.0",,"47","27"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-10",,,,,"0.00","0.0","0.0",,"36","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-11",,,,,"0.00","0.0","0.0",,"35","18"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-12",,,,,"0.00","0.0","0.0",,"32","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-13",,,,,"0.00","0.0","0.0",,"42","18"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-14",,,,,"0.00","0.0","0.0",,"49","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-15",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-16",,,,,"0.00","0.0","0.0",,"48","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1981-11-17",,,,,"0.75","0.0","0.0",,"40","35"
