"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-25",,,,,"0.00","0.0","0.0",,"28","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-26",,,,,"0.04",,,,"29","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-27",,,,,"1.02",,,,"30","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-28",,,,,"0.00","0.0","0.0",,"26","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-29",,,,,"0.00","0.0","0.0",,"28","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-11-30",,,,,"0.00","0.0","0.0",,"28","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-01",,,,,"0.00","0.0","0.0",,"35","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-02",,,,,"0.42","0.0","0.0",,"49","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-03",,,,,"1.16","0.0","0.0",,"53","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-04",,,,,"0.00","0.0","0.0",,"45","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-05",,,,,"0.00","0.0","0.0",,"40","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-06",,,,,"0.00","0.0","0.0",,"36","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-07",,,,,"0.00","0.0","0.0",,"31","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-08",,,,,"0.71","3.2",,,"35","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-09",,,,,"0.74","0.0",,,"48","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-10",,,,,"0.00","0.0",,,"35","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-11",,,,,"0.00","0.0","0.0",,"37","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-12",,,,,"0.04","0.0","0.0",,"36","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-13",,,,,"0.00","0.0","0.0",,"36","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-14",,,,,"0.01","0.0","0.0",,"34","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-15",,,,,"0.04","0.0","0.0",,"40","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-16",,,,,"0.00","0.0","0.0",,"39","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-17",,,,,"0.02","0.0","0.0",,"39","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-18",,,,,"0.96","0.0","0.0",,"52","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-19",,,,,"0.06","0.0","0.0",,"53","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-20",,,,,"0.95","0.0","0.0",,"53","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-21",,,,,"0.00","0.0","0.0",,"32","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-22",,,,,"0.00","0.0","0.0",,"32","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-23",,,,,"0.01","0.0","0.0",,"35","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-24",,,,,"0.29","0.0","0.0",,"40","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-25",,,,,"0.85","0.0","0.0",,"53","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-26",,,,,"0.00","0.0","0.0",,"34","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-27",,,,,"0.16","1.5",,,"27","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-28",,,,,"0.00","0.0",,,"32","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-29",,,,,"0.04","0.0",,,"41","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-30",,,,,"0.42","0.0",,,"47","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1996-12-31",,,,,"0.00","0.0","0.0",,"30","-4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-01",,,,,"0.00","0.0","0.0",,"52","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-02",,,,,"0.00","0.0","0.0",,"46","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-03",,,,,"0.03","1.0",,,"46","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-04",,,,,"0.00","0.0","0.0",,"33","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-05",,,,,"0.00","0.0","0.0",,"44","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-06",,,,,"0.03","0.5","1.0",,"50","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-07",,,,,"0.02","0.0",,,"47","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-08",,,,,"0.23","0.0",,,"58","39"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-09",,,,,"0.13","0.0","0.0",,"63","56"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-10",,,,,"0.58","0.0","0.0",,"63","45"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-11",,,,,"0.06","0.0","0.0",,"52","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-12",,,,,"0.00","0.0","0.0",,"43","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-13",,,,,"0.00","0.0","0.0",,"39","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-14",,,,,"0.00","0.0","0.0",,"32","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-15",,,,,"0.00","0.0","0.0",,"28","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-16",,,,,"0.00","0.0","0.0",,"29","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-17",,,,,"0.00","0.0","0.0",,"43","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-18",,,,,"0.00","0.0","0.0",,"59","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-19",,,,,"0.00","0.0","0.0",,"50","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-20",,,,,"0.45","2.0","2.0",,"36","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-21",,,,,"0.00","0.0","1.0",,"37","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-22",,,,,"0.00","0.0","1.0",,"39","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-23",,,,,"0.00","0.0","0.0",,"41","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-24",,,,,"0.00","0.0","0.0",,"38","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-25",,,,,"0.00","0.0","0.0",,"28","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-26",,,,,"0.13","1.5","2.0",,"26","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-27",,,,,"0.64","6.0","8.0",,"25","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-28",,,,,"0.00","0.0","7.0",,"29","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-29",,,,,"0.00","0.0","7.0",,"29","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-11-30",,,,,"0.00","0.0","6.0",,"33","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-01",,,,,"0.05","0.0","6.0",,"34","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-02",,,,,"1.40","0.0","0.0",,"49","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-03",,,,,"1.52","0.0","0.0",,"52","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-04",,,,,"0.00","0.0","0.0",,"39","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-05",,,,,"0.00","0.0","0.0",,"39","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-06",,,,,"0.00","0.0","0.0",,"37","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-07",,,,,"0.00","0.0","0.0",,"26","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-08",,,,,"1.14","10.0","10.0",,"32","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-09",,,,,"0.26","0.0","9.0",,"41","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-10",,,,,"0.00","0.0","8.0",,"35","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-11",,,,,"0.00","0.0","7.0",,"34","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-12",,,,,"0.00","0.0","7.0",,"30","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-13",,,,,"0.00","0.0","6.0",,"32","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-14",,,,,"0.04","0.0","6.0",,"31","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-15",,,,,"0.05","0.0","6.0",,"34","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-16",,,,,"0.00","0.0","6.0",,"34","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-17",,,,,"0.03","0.0","5.0",,"35","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-18",,,,,"0.59","0.0","4.0",,"43","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-19",,,,,"0.07","0.0","3.0",,"39","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-20",,,,,"0.52","0.0","3.0",,"35","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-21",,,,,"0.00","0.0","3.0",,"27","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-22",,,,,"0.00","0.0","3.0",,"30","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-23",,,,,"0.00","0.0","3.0",,"26","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-24",,,,,"0.35","2.5","5.0",,"32","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-25",,,,,"0.69","0.0","3.0",,"48","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-26",,,,,"0.00","0.0","2.0",,"20","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-27",,,,,"0.01","0.3","2.0",,"22","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-28",,,,,"0.00","0.0","2.0",,"35","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-29",,,,,"0.08","0.0","1.0",,"38","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-30",,,,,"0.00","0.0","1.0",,"38","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1996-12-31",,,,,"0.00","0.0","1.0",,"20","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-01",,,,,"0.00","0.0","0.0",,"52","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-02",,,,,"0.00","0.0","0.0",,"42","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-03",,,,,"0.00","0.0","0.0",,"45","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-04",,,,,"0.00","0.0","0.0",,"35","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-05",,,,,"0.00","0.0","0.0",,"42","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-06",,,,,"0.00","0.0","0.0",,"45","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-07",,,,,"0.00","0.0","0.0",,"44","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-08",,,,,"0.11","0.0","0.0",,"55","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-09",,,,,"0.00","0.0","0.0",,"62","55"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-10",,,,,"0.60","0.0","0.0",,"65","46"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-11",,,,,"0.00","0.0","0.0",,"49","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-12",,,,,"0.00","0.0","0.0",,"44","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-13",,,,,"0.00","0.0","0.0",,"38","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-14",,,,,"0.00","0.0","0.0",,"31","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-15",,,,,"0.00","0.0","0.0",,"29","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-16",,,,,"0.00","0.0","0.0",,"27","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-17",,,,,"0.00","0.0","0.0",,"38","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-18",,,,,"0.00","0.0","0.0",,"52","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-19",,,,,"0.00","0.0","0.0",,"46","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-20",,,,,"0.57","2.0","2.0",,"38","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-21",,,,,"0.00","0.0","1.0",,"38","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-22",,,,,"0.00","0.0","1.0",,"36","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-23",,,,,"0.00","0.0","1.0",,"37","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-24",,,,,"0.02","0.2","0.0",,"39","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-25",,,,,"0.00","0.0","0.0",,"25","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-26",,,,,"0.12","0.5","1.0",,"26","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-27",,,,,"0.56","5.5","6.0",,"26","18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-28",,,,,"0.00","0.0","6.0",,"26","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-29",,,,,"0.00","0.0","6.0",,"25","-6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-11-30",,,,,"0.00","0.0","6.0",,"27","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-01",,,,,"0.00","0.0","4.0",,"35","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-02",,,,,"0.58","0.0","0.0",,"46","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-03",,,,,"0.99","0.0","0.0",,"51","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-04",,,,,"0.00","0.0","0.0",,"40","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-05",,,,,"0.00","0.0","0.0",,"39","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-06",,,,,"0.00","0.0","0.0",,"39","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-07",,,,,"0.00","0.0","0.0",,"29","16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-08",,,,,"0.61","7.0","5.0",,"33","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-09",,,,,"0.14","0.0","1.0",,"44","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-10",,,,,"0.00","0.0","1.0",,"34","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-11",,,,,"0.00","0.0","1.0",,"36","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-12",,,,,"0.09","0.0","1.0",,"32","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-13",,,,,"0.00","0.0","1.0",,"32","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-14",,,,,"0.05","0.0","1.0",,"32","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-15",,,,,"0.07","0.0","1.0",,"37","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-16",,,,,"0.00","0.0","1.0",,"35","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-17",,,,,"0.02","0.0","1.0",,"36","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-18",,,,,"0.82","0.0","0.0",,"51","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-19",,,,,"0.06","0.0","0.0",,"47","39"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-20",,,,,"0.74","0.0","0.0",,"42","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-21",,,,,"0.00","0.0","0.0",,"32","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-22",,,,,"0.00","0.0","0.0",,"27","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-23",,,,,"0.00","0.0","0.0",,"29","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-24",,,,,"0.44","1.0","1.0",,"34","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-25",,,,,"0.90","0.0","0.0",,"50","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-26",,,,,"0.00","0.0","0.0",,"33","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-27",,,,,"0.21","2.5","3.0",,"21","9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-28",,,,,"0.00","0.0","3.0",,"31","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-29",,,,,"0.09","0.0","1.0",,"38","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-30",,,,,"0.18","0.0","0.0",,"41","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1996-12-31",,,,,"0.00","0.0","0.0",,"26","-6"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-01",,,,,"0.06","0.0","0.0",,"49","27"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-02",,,,,"0.00","0.0","0.0",,"39","20"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-03",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-04",,,,,"0.01","0.1","0.0",,"29","22"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-05",,,,,"0.01","0.0","0.0",,"38","24"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-06",,,,,"0.00","0.0","0.0",,"38","17"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-07",,,,,"0.00","0.0","0.0",,"44","18"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-08",,,,,"0.27","0.0","0.0",,"56","37"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-09",,,,,"0.00","0.0","0.0",,"65","56"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-10",,,,,"0.52","0.0","0.0",,"66","42"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-11",,,,,"0.01","0.0","0.0",,"47","35"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-12",,,,,"0.00","0.0","0.0",,"42","25"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-13",,,,,"0.00","0.0","0.0",,"35","16"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-14",,,,,"0.01","0.0","0.0",,"28","8"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-15",,,,,"0.00","0.0","0.0",,"24","5"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-16",,,,,"0.00","0.0","0.0",,"28","10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-17",,,,,"0.00","0.0","0.0",,"36","11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-18",,,,,"0.00","0.0","0.0",,"47","19"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-19",,,,,"0.00","0.0","0.0",,"46","23"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-20",,,,,"0.40","2.6","3.0",,"36","32"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-21",,,,,"0.26","1.0","4.0",,"37","32"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-22",,,,,"0.04","0.2","4.0",,"37","31"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-23",,,,,"0.00","0.0","3.0",,"34","26"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-24",,,,,"0.04","1.0","4.0",,"33","7"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-25",,,,,"0.00","0.0","4.0",,"23","4"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-26",,,,,"0.00","0.0","4.0",,"27","5"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-27",,,,,"0.01","0.3","4.0",,"24","13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-28",,,,,"0.00","0.0","4.0",,"23","13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-29",,,,,"0.00","0.0","4.0",,"24","6"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-11-30",,,,,"0.00","0.0","4.0",,"24","-3"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-01",,,,,"0.01","0.2","4.0",,"30","-2"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-02",,,,,"0.99","0.0","0.0",,"45","30"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-03",,,,,"0.54","0.0","0.0",,"51","33"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-04",,,,,"0.00","0.0","0.0",,"39","22"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-05",,,,,"0.05","0.2","0.0",,"32","18"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-06",,,,,"0.00","0.0","0.0",,"27","12"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-07",,,,,"0.00","0.0","0.0",,"27","13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-08",,,,,"0.27","3.6","4.0",,"32","23"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-09",,,,,"0.23","0.0","4.0",,"39","31"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-10",,,,,"0.00","0.0","4.0",,"35","19"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-11",,,,,"0.00","0.0","4.0",,"36","11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-12",,,,,"0.01","0.1","4.0",,"27","11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-13",,,,,"0.00","0.0","4.0",,"37","10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-14",,,,,"0.00","0.0","4.0",,"33","11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-15",,,,,"0.00","0.0","3.0",,"37","29"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1996-12-16",,,,,"0.00","0.0","3.0",,"35","29"
