"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-24",,,,,"0.00","0.0","0.0",,"55","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-25",,,,,"0.00","0.0","0.0",,"49","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-26",,,,,"0.00","0.0","0.0",,"38","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-27",,,,,"0.00","0.0","0.0",,"40","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-28",,,,,"0.00","0.0","0.0",,"50","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-29",,,,,"0.00","0.0","0.0",,"65","44"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-30",,,,,"0.00","0.0","0.0",,"59","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-03-31",,,,,"0.00","0.0","0.0",,"50","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-01",,,,,,"3.0","3.0",,"49","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-02",,,,,"0.45","0.0","2.0",,"37","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-03",,,,,"0.00","0.0","1.0",,"39","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-04",,,,,"0.00","0.0","0.0",,"43","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-05",,,,,,"1.0","2.0",,"46","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-06",,,,,"0.00","0.0","0.0",,"40","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-07",,,,,"0.00","0.0","0.0",,"57","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-08",,,,,"0.00","0.0","0.0",,"52","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-09",,,,,"0.00","0.0","0.0",,"40","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-10",,,,,"0.00","0.0","0.0",,"37","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-11",,,,,"0.00","0.0","0.0",,"42","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-12",,,,,"0.00","0.0","0.0",,"46","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-13",,,,,"0.00","0.0","0.0",,"45","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-14",,,,,"0.00","0.0","0.0",,"43","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-15",,,,,"0.00","0.0","0.0",,"46","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-16",,,,,"0.00","0.0","0.0",,"65","42"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-17",,,,,"0.00","0.0","0.0",,"72","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-18",,,,,"0.00","0.0","0.0",,"44","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-19",,,,,"0.00","0.0","0.0",,"52","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-20",,,,,"0.00","0.0","0.0",,"48","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-21",,,,,"0.00","0.0","0.0",,"62","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-22",,,,,"0.00","0.0","0.0",,"69","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-23",,,,,"0.00","0.0","0.0",,"65","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-24",,,,,"0.00","0.0","0.0",,"66","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-25",,,,,"0.00","0.0","0.0",,"60","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-26",,,,,"0.00","0.0","0.0",,"72","53"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-27",,,,,"0.27","0.0","0.0",,"74","45"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-28",,,,,"0.00","0.0","0.0",,"64","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-29",,,,,"0.08","0.0","0.0",,"65","39"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","1985-04-30",,,,,"0.00","0.0","0.0",,"65","42"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-01",,,,,"0.00","0.0",,,"20","0"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-02",,,,,"0.35","3.0",,,"21","4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-03",,,,,"0.00","0.0",,,"29","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-04",,,,,"0.00","0.0",,,"18","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-05",,,,,"0.00","0.0",,,"28","-1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-06",,,,,"0.00","0.0",,,"25","4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-07",,,,,"0.00","0.0",,,"12","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-08",,,,,"0.00","0.0",,,"14","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-09",,,,,"0.00","0.0",,,"18","-1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-10",,,,,"0.00","0.0",,,"9","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-11",,,,,"0.00","0.0",,,"15","2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-12",,,,,"0.00","0.0",,,"18","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-13",,,,,"0.00","0.0",,,"16","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-14",,,,,"0.00","0.0",,,"20","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-15",,,,,"0.00","0.0",,,"22","6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-16",,,,,"0.00","0.0",,,"33","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-17",,,,,"0.00","0.0",,,"7","-8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-18",,,,,"0.00","0.0",,,"13","-11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-19",,,,,"0.00","0.0",,,"18","-11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-20",,,,,"0.39","7.0",,,"21","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-21",,,,,"0.00","0.0",,,"22","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-22",,,,,"0.00","0.0",,,"9","-8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-23",,,,,"0.00","0.0",,,"21","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-24",,,,,"0.00","0.0",,,"27","9"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-25",,,,,"0.00","0.0",,,"29","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-26",,,,,"0.00","0.0",,,"21","-5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-27",,,,,"0.00","0.0",,,"24","5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-28",,,,,"0.00","0.0",,,"17","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-29",,,,,"0.00","0.0",,,"26","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-30",,,,,"0.00","0.0",,,"23","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-01-31",,,,,"0.00","0.0",,,"24","-8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-01",,,,,"0.04","1.5",,,"24","-8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-02",,,,,"0.21","3.5",,,"25","15"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-03",,,,,"0.01","0.5",,,"29","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-04",,,,,"0.00","0.0",,,"18","-14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-05",,,,,"0.00","0.0",,,"18","-20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-06",,,,,"0.00","0.0",,,"18","-20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-07",,,,,"0.00","0.0",,,"12","-11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-08",,,,,"0.00","0.0",,,"15","-6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-09",,,,,"0.04","2.0",,,"20","-3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-10",,,,,"0.00","0.0",,,"24","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-11",,,,,"0.00","0.0",,,"32","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-12",,,,,"0.00","0.0",,,"30","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-13",,,,,"0.00","0.0",,,"40","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-14",,,,,"1.23","0.0",,,"40","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-15",,,,,"0.00","0.0",,,"38","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-16",,,,,"0.02","0.5",,,"38","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-17",,,,,"0.00","0.0",,,"29","5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-18",,,,,"0.00","0.0",,,"36","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-19",,,,,"0.00","0.0",,,"30","6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-20",,,,,"0.10","1.5",,,"35","8"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-21",,,,,"0.00","0.0",,,"31","-4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-22",,,,,"0.00","0.0",,,"34","-2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-23",,,,,"0.08","0.0",,,"41","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-24",,,,,"0.44","1.0",,,"45","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-25",,,,,"0.88","0.0",,,"36","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-26",,,,,"0.00","0.0",,,"36","15"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-27",,,,,"0.00","0.0",,,"39","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-02-28",,,,,"0.11","0.0",,,"44","4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-01",,,,,"0.00","0.0",,,"26","4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-02",,,,,"0.00","0.0",,,"45","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-03",,,,,"0.00","0.0",,,"47","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-04",,,,,"0.00","0.0",,,"23","-4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-05",,,,,"0.50","6.0",,,"18","-4"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-06",,,,,"0.02","1.0",,,"18","1"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-07",,,,,"0.00","0.0",,,"25","2"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-08",,,,,"0.03","1.0",,,"34","5"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-09",,,,,"0.06","2.0",,,"37","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-10",,,,,"0.00","0.0",,,"45","17"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-11",,,,,"0.00","0.0",,,"48","15"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-12",,,,,"0.03","0.0",,,"51","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-13",,,,,"1.54","0.0",,,"46","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-14",,,,,"0.25","0.0",,,"42","33"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-15",,,,,"0.00","0.0",,,"42","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-16",,,,,"0.00","0.0",,,"36","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-17",,,,,"0.00","0.0",,,"28","9"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-18",,,,,"0.00","0.0",,,"33","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-19",,,,,"0.00","0.0",,,"26","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-20",,,,,"0.00","0.0",,,"41","9"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-21",,,,,"0.00","0.0",,,"50","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-22",,,,,"0.00","0.0",,,"23","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-23",,,,,"0.00","0.0",,,"41","15"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-24",,,,,"0.00","0.0",,,"48","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-25",,,,,"0.00","0.0",,,"49","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-26",,,,,"0.00","0.0",,,"25","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-27",,,,,"0.00","0.0",,,"35","12"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-28",,,,,"0.06","0.0",,,"49","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-29",,,,,"0.28","0.0",,,"55","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-30",,,,,"0.00","0.0",,,"54","38"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-03-31",,,,,"0.00","0.0",,,"48","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-01",,,,,"0.03","0.5",,,"42","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-02",,,,,"0.17","4.0",,,"32","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-03",,,,,"0.00","0.0",,,"35","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-04",,,,,"0.25","1.5",,,"41","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-05",,,,,"0.08","0.5",,,"43","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-06",,,,,"0.47","0.0",,,"37","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-07",,,,,"0.08","0.0","0.0",,"54","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-08",,,,,"0.00","0.0","0.0",,"49","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-09",,,,,"0.00","0.0","0.0",,"47","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-10",,,,,"0.00","0.0","0.0",,"42","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-11",,,,,"0.00","0.0","0.0",,"39","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-12",,,,,"0.00","0.0","0.0",,"49","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-13",,,,,"0.00","0.0","0.0",,"36","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-14",,,,,"0.00","0.0","0.0",,"36","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-15",,,,,"0.00","0.0","0.0",,"40","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-16",,,,,"0.00","0.0","0.0",,"69","38"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-17",,,,,"0.21","0.0","0.0",,"71","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-18",,,,,"0.00","0.0","0.0",,"34","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-19",,,,,"0.00","0.0","0.0",,"49","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-20",,,,,"0.00","0.0","0.0",,"54","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-21",,,,,"0.00","0.0","0.0",,"61","27"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-22",,,,,"0.00","0.0","0.0",,"68","34"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-23",,,,,"0.00","0.0","0.0",,"66","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-24",,,,,"0.00","0.0","0.0",,"54","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-25",,,,,"0.00","0.0","0.0",,"62","26"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-26",,,,,"0.00","0.0","0.0",,"68","46"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-27",,,,,"0.00","0.0","0.0",,"71","36"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-28",,,,,"0.00","0.0","0.0",,"66","35"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-29",,,,,"0.00","0.0","0.0",,"65","43"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1985-04-30",,,,,"0.00","0.0","0.0",,"60","40"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-01",,,,,"0.54","5.0","14.0",,"21","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-02",,,,,"0.10","0.5","15.0",,"34","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-03",,,,,"0.00","0.0","14.0",,"25","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-04",,,,,"0.00","0.0","14.0",,"30","-3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-05",,,,,"0.00","0.0","13.0",,"27","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-06",,,,,"0.00","0.0","13.0",,"22","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-07",,,,,"0.00","0.0","13.0",,"18","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-08",,,,,"0.13","2.0","15.0",,"21","4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-09",,,,,"0.00","0.0","14.0",,"10","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-10",,,,,"0.00","0.0","14.0",,"16","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-11",,,,,"0.00","0.0","14.0",,"20","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-12",,,,,"0.00","0.0","14.0",,"20","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-13",,,,,"0.00","0.0","13.0",,"25","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-14",,,,,"0.00","0.0","13.0",,"31","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-15",,,,,"0.00","0.0","12.0",,"33","3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-16",,,,,"0.00","0.0","13.0",,"6","-2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-17",,,,,"0.02","0.5","14.0",,"14","-3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-18",,,,,"0.00","0.0","14.0",,"25","-9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-19",,,,,"0.22","4.2","17.0",,"21","2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-20",,,,,"0.00","0.0","17.0",,"20","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-21",,,,,"0.00","0.0","17.0",,"9","-4"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-22",,,,,"0.00","0.0","17.0",,"23","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-23",,,,,"0.00","0.0","17.0",,"32","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-24",,,,,"0.00","0.0","16.0",,"31","11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-25",,,,,"0.04","1.0","17.0",,"22","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-26",,,,,"0.00","0.0","16.0",,"22","2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-27",,,,,"0.00","0.0","16.0",,"24","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-28",,,,,"0.00","0.0","16.0",,"30","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-29",,,,,"0.00","0.0","16.0",,"25","10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-30",,,,,"0.00","0.0","16.0",,"26","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-01-31",,,,,"0.03","0.5","17.0",,"25","-8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-01",,,,,"0.10","2.0","19.0",,"28","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-02",,,,,"0.24","3.3","18.0",,"33","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-03",,,,,"0.00","0.0","18.0",,"20","-11"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-04",,,,,"0.00","0.0","18.0",,"23","-20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-05",,,,,"0.02","0.5","19.0",,"24","-10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-06",,,,,"0.03","0.5","19.0",,"17","-7"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-07",,,,,"0.00","0.0","18.0",,"18","-10"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-08",,,,,"0.00","0.0","18.0",,"8","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-09",,,,,"0.00","0.0","17.0",,"19","9"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1985-02-10",,,,,"0.00","0.0","16.0",,"31","11"
