"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-30",,,,,"0.01","0.0",,,"45","28"
"USC00176430","ORONO, ME US","44.89917","-68.67444","35.1","2003-12-31",,,,,"0.00","0.0",,,"40","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-01",,,,,"0.00","0.0","0.0",,"57","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-02",,,,,"0.00","0.0","0.0",,"68","37"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-03",,,,,"0.00","0.0","0.0",,"44","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-04",,,,,"0.00","0.0","0.0",,"43","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-05",,,,,"0.00","0.0","0.0",,"35","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-06",,,,,"0.18","0.0","0.0",,"51","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-07",,,,,"0.00","0.0","0.0",,"51","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-08",,,,,"0.00","0.0","0.0",,"44","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-09",,,,,"0.00","0.0","0.0",,"29","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-10",,,,,"0.00","0.0","0.0",,"34","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-11",,,,,"0.00","0.0","0.0",,"42","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-12",,,,,"0.11","0.0","0.0",,"45","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-13",,,,,"0.32","0.0","0.0",,"47","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-14",,,,,"0.69","0.0","0.0",,"49","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-15",,,,,"0.00","0.0","0.0",,"32","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-16",,,,,"0.00","0.0","0.0",,"34","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-17",,,,,"0.00","0.0","0.0",,"40","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-18",,,,,"0.00","0.0","0.0",,"42","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-19",,,,,"0.00","0.0","0.0",,"47","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-20",,,,,"0.00","0.0","0.0",,"58","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-21",,,,,"2.26","0.0","0.0",,"62","41"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-22",,,,,"0.02","0.0","0.0",,"48","36"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-23",,,,,"0.00","0.0","0.0",,"46","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-24",,,,,"0.00","0.0","0.0",,"42","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-25",,,,,"0.07","0.0","0.0",,"44","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-26",,,,,"0.00","0.0","0.0",,"45","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-27",,,,,"0.00","0.0","0.0",,"40","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-28",,,,,"0.00","0.0","0.0",,"46","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-29",,,,,"0.90","0.0","0.0",,"59","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-11-30",,,,,"0.00","0.0","0.0",,"59","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-01",,,,,"0.00","0.0","0.0",,"42","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-02",,,,,"0.03","0.0","0.0",,"41","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-03",,,,,"0.00","0.0","0.0",,"16","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-04",,,,,"0.00","0.0","0.0",,"22","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-05",,,,,"0.00","0.0","0.0",,"22","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-06",,,,,"0.00","0.0","0.0",,"21","6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-07",,,,,"0.62","8.0","8.0",,"28","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-08",,,,,"0.21","5.0","13.0",,"25","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-09",,,,,"0.00","0.0","11.0",,"31","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-10",,,,,"0.00","0.0","10.0",,"32","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-11",,,,,"0.00","0.0","9.0",,"34","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-12",,,,,"0.64","0.0","4.0",,"47","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-13",,,,,"0.00","0.0","3.0",,"36","11"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-14",,,,,"0.00","0.0","1.0",,"18","-1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-15",,,,,"0.57","4.0","5.0",,"21","3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-16",,,,,"1.28","13.0","18.0",,"28","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-17",,,,,"0.00","0.0","18.0",,"33","7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-18",,,,,"0.97","0.0","8.0",,"46","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-19",,,,,"0.00","0.0","6.0",,"38","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-20",,,,,"0.00","0.0","5.0",,"29","7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-21",,,,,"0.00","0.0","4.0",,"25","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-22",,,,,"0.02","0.0","4.0",,"24","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-23",,,,,"0.00","0.0","3.0",,"28","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-24",,,,,"0.00","0.0","2.0",,"47","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-25",,,,,"0.77","0.0","0.0",,"55","37"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-26",,,,,"0.16","0.5","1.0",,"49","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-27",,,,,"0.02","2.0","3.0",,"33","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-28",,,,,"0.00","0.0","1.0",,"31","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-29",,,,,"0.00","0.0","0.0",,"40","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-30",,,,,"0.00","0.0","0.0",,"50","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2003-12-31",,,,,"0.03","0.0","0.0",,"44","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-01",,,,,,,,"58","71","50"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-02",,,,,,,,"44","49","38"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-03",,,,,,,,"44","45","42"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-04",,,,,,,,"36","43","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-05",,,,,,,,"34","39","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-06",,,,,,,,"46","52","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-07",,,,,,,,"40","47","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-08",,,,,,,,"29","39","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-09",,,,,,,,"25","34","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-10",,,,,,,,"31","44","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-11",,,,,,,,"36","47","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-12",,,,,,,,"42","50","38"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-13",,,,,,,,"43","52","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-14",,,,,,,,"31","37","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-15",,,,,,,,"31","36","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-16",,,,,,,,"30","41","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-17",,,,,,,,"28","41","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-18",,,,,,,,"29","47","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-19",,,,,,,,"44","56","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-20",,,,,,,,"53","61","43"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-21",,,,,,,,"43","47","39"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-22",,,,,,,,"40","48","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-23",,,,,,,,"34","45","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-24",,,,,,,,"36","44","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-25",,,,,,,,"39","45","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-26",,,,,,,,"31","42","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-27",,,,,,,,"35","47","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-28",,,,,,,,"41","49","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-29",,,,,,,,"47","59","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-11-30",,,,,,,,"37","46","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-01",,,,,,,,"37","45","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-02",,,,,,,,"21","28","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-03",,,,,,,,"18","25","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-04",,,,,,,,"21","27","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-05",,,,,,,,"13","22","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-06",,,,,,,,"20","28","10"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-07",,,,,,,,"26","29","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-08",,,,,,,,"27","32","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-09",,,,,,,,"18","30","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-10",,,,,,,,"18","33","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-11",,,,,,,,"40","48","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-12",,,,,,,,"34","47","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-13",,,,,,,,"15","24","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-14",,,,,,,,"13","20","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-15",,,,,,,,"24","27","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-16",,,,,,,,"26","32","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-17",,,,,,,,"32","47","10"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-18",,,,,,,,"38","50","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-19",,,,,,,,"25","33","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-20",,,,,,,,"21","31","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-21",,,,,,,,"18","28","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-22",,,,,,,,"30","35","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-23",,,,,,,,"34","46","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-24",,,,,,,,"43","54","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-25",,,,,,,,"48","51","45"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-26",,,,,,,,"35","35","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-27",,,,,,,,"30","35","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-28",,,,,,,,"27","45","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-29",,,,,,,,"29","48","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-30",,,,,,,,"35","44","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2003-12-31",,,,,,,,"35","40","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-01",,,,,"0.00",,,"48","61","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-02",,,,,"0.00",,,"31","36","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-03",,,,,"0.00",,,"29","35","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-04",,,,,"0.00",,,"28","34","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-05",,,,,"0.08",,,"34","44","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-06",,,,,"0.00",,,"36","44","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-07",,,,,"0.01",,,"33","38","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-08",,,,,"0.00",,,"23","30","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-09",,,,,"0.00",,,"22","28","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-10",,,,,"0.00",,,"27","34","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-11",,,,,"0.00",,,"33","40","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-12",,,,,"0.01",,,"36","40","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-13",,,,,"0.62",,,"33","35","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-14",,,,,"0.00",,,"28","31","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-15",,,,,"0.00",,,"27","28","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-16",,,,,"0.00",,,"23","28","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-17",,,,,"0.00",,,"23","28","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-18",,,,,"0.00",,,"24","32","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-19",,,,,"0.28",,,"39","47","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-20",,,,,"0.78",,,"45","53","36"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-21",,,,,"0.11",,,"37","41","33"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-22",,,,,"0.00",,,"32","38","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-23",,,,,"0.00",,,"30","38","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-24",,,,,"0.00",,,"30","34","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-25",,,,,"0.01",,,"30","37","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-26",,,,,"0.00",,,"28","35","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-27",,,,,"0.00",,,"32","40","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-28",,,,,"0.67",,,"32","33","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-29",,,,,"0.69",,,"39","55","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-11-30",,,,,"0.01",,,"27","34","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-01",,,,,"0.09",,,"26","33","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-02",,,,,"0.00",,,"14","18","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-03",,,,,"0.00",,,"12","16","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-04",,,,,"0.00",,,"8","12","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-05",,,,,"0.00",,,"5","11","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-06",,,,,"0.00",,,"8","18","-2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-07",,,,,"0.09",,,"20","23","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-08",,,,,"0.00",,,"20","26","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-09",,,,,"0.00",,,"15","22","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-10",,,,,"0.00",,,"12","22","1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-11",,,,,"0.27",,,"31","40","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-12",,,,,"0.20",,,"28","40","15"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-13",,,,,"0.00",,,"9","15","3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-14",,,,,"0.00",,,"7","15","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-15",,,,,"0.66",,,"18","24","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-16",,,,,"0.00",,,"21","25","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-17",,,,,"0.11",,,"27","34","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-18",,,,,"0.27",,,"33","43","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-19",,,,,"0.00",,,"16","23","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-20",,,,,"0.00",,,"10","16","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-21",,,,,"0.00",,,"8","13","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-22",,,,,"0.00",,,"9","17","0"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-23",,,,,"0.04",,,"25","33","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-24",,,,,"0.19",,,"40","48","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-25",,,,,"0.39",,,"46","48","43"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-26",,,,,"0.15",,,"36","43","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-27",,,,,"0.00",,,"22","28","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-28",,,,,"0.00",,,"22","31","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-29",,,,,"0.00",,,"31","41","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-30",,,,,"0.25",,,"36","40","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2003-12-31",,,,,"0.01",,,"24","33","15"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2003-11-01",,,,,"0.00","0.0","0.0",,"60","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2003-11-02",,,,,"0.00","0.0","0.0",,"74","44"
