"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-03",,,,,"0.26",,,,"9","-3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-04",,,,,"0.43",,,,"27","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-05",,,,,"0.00",,,,"32","-7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-06",,,,,"0.00",,,,"5","-11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-07",,,,,"0.07",,,,"13","-13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-08",,,,,"0.00",,,,"3","-20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-09",,,,,"0.05",,,,"17","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-10",,,,,"0.00",,,,"15","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-11",,,,,"0.00",,,,"18","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-12",,,,,"0.04",,,,"24","13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-13",,,,,"0.02",,,,"16","-6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-14",,,,,"0.00",,,,"17","-8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-15",,,,,"0.00",,,,"20","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-16",,,,,"0.02",,,,"27","-4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-17",,,,,"0.00",,,,"5","-12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-18",,,,,"0.26",,,,"39","5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-19",,,,,"0.90",,,,"42","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-20",,,,,"0.00",,,,"22","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-21",,,,,"0.00",,,,"20","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-22",,,,,"0.95",,,,"27","8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-23",,,,,"0.00",,,,"25","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-24",,,,,"0.00",,,,"29","15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-25",,,,,"0.01",,,,"26","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-26",,,,,"0.00",,,,"10","-5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-27",,,,,"0.96",,,,"6","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-28",,,,,"0.12",,,,"16","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-29",,,,,"0.07",,,,"27","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-30",,,,,"0.50",,,,"28","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-01-31",,,,,"0.15",,,,"11","-5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-01",,,,,"0.00",,,,"7","-13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-02",,,,,"0.37",,,,"-3","-13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-03",,,,,"0.01",,,,"8","-11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-04",,,,,"0.05",,,,"22","-4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-05",,,,,"0.01",,,,"21","-6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-06",,,,,"0.00",,,,"7","-9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-07",,,,,"0.00",,,,"11","-3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-08",,,,,"0.17",,,,"2","-4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-09",,,,,"0.01",,,,"6","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-10",,,,,"0.00",,,,"20","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-11",,,,,"0.00",,,,"15","-5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-12",,,,,"0.01",,,,"7","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-13",,,,,"0.00",,,,"3","-11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-14",,,,,"0.07",,,,"6","-11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-15",,,,,"0.00",,,,"6","-9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-16",,,,,"0.01",,,,"8","-11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-17",,,,,"0.00",,,,"14","-7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-18",,,,,"0.00",,,,"22","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-19",,,,,"0.35",,,,"19","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-20",,,,,"0.01",,,,"9","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-21",,,,,"0.19",,,,"17","-4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-22",,,,,"0.03",,,,"28","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-23",,,,,"0.00",,,,"19","-12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-24",,,,,"0.00",,,,"8","-15"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-25",,,,,"0.01",,,,"24","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-26",,,,,"0.00",,,,"10","-5"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-27",,,,,"0.00",,,,"16","-4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-02-28",,,,,"0.00",,,,"25","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-01",,,,,"0.01",,,,"24","3"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-02",,,,,"0.01",,,,"25","7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-03",,,,,"0.18",,,,"24","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-04",,,,,"0.08",,,,"35","18"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-05",,,,,"0.00",,,,"26","-2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-06",,,,,"0.00",,,,"20","-8"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-07",,,,,"0.00",,,,"28","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-08",,,,,"0.02",,,,"28","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-09",,,,,"0.04",,,,"30","14"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-10",,,,,"0.00",,,,"42","18"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-11",,,,,"0.00",,,,"45","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-12",,,,,"0.01",,,,"29","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-13",,,,,"0.00",,,,"27","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-14",,,,,"0.12",,,,"27","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-15",,,,,"1.32",,,,"25","12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-16",,,,,"0.02",,,,"33","7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-17",,,,,"0.24",,,,"29","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-18",,,,,"0.00",,,,"13","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-19",,,,,"0.00",,,,"19","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-20",,,,,"0.00",,,,"35","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-21",,,,,"0.21",,,,"30","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-22",,,,,"0.01",,,,"28","1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-23",,,,,"0.00",,,,"16","-1"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-24",,,,,"0.00",,,,"34","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-25",,,,,"0.02",,,,"43","16"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-26",,,,,"0.22",,,,"50","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-27",,,,,"0.00",,,,"38","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-28",,,,,"0.00",,,,"33","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-29",,,,,"0.00",,,,"35","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-30",,,,,"0.01",,,,"30","21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-03-31",,,,,"0.00",,,,"34","19"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-01",,,,,"0.00",,,,"28","12"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-02",,,,,"0.03",,,,"38","21"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-03",,,,,"0.01",,,,"58","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-04",,,,,"0.36",,,,"43","17"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-05",,,,,"0.02",,,,"28","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-06",,,,,"0.09",,,,"33","7"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-07",,,,,"0.00",,,,"39","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-08",,,,,"0.00",,,,"36","16"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-09",,,,,"0.06",,,,"32","24"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-10",,,,,"0.58",,,,"37","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-11",,,,,"0.00",,,,"39","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-12",,,,,"0.00",,,,"56","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-13",,,,,"0.00",,,,"63","36"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-14",,,,,"0.02",,,,"54","38"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-15",,,,,"0.00",,,,"46","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-16",,,,,"0.00",,,,"55","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-17",,,,,"0.03",,,,"60","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-18",,,,,"0.00",,,,"49","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-19",,,,,"0.00",,,,"49","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-20",,,,,"0.22",,,,"45","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-21",,,,,"0.75",,,,"46","35"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-22",,,,,"0.01",,,,"55","30"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-23",,,,,"0.34",,,,"42","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-24",,,,,"0.03",,,,"39","29"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-25",,,,,"0.07",,,,"44","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-26",,,,,"0.14",,,,"46","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-27",,,,,"0.16",,,,"46","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-28",,,,,"0.01",,,,"49","34"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-29",,,,,"0.01",,,,"48","38"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","2015-04-30",,,,,"0.00",,,,"49","38"
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-01",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-02",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-03",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-04",,,,,"0.75","6.0","6.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-05",,,,,"0.07","0.0","1.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-06",,,,,"0.00","0.0","1.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-07",,,,,"0.00","0.0","1.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-08",,,,,"0.06","1.0","2.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-09",,,,,"0.03","1.0","3.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-10",,,,,"0.28","4.0","6.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-11",,,,,"0.00","0.0","6.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-12",,,,,"0.00","0.0","5.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-13",,,,,"0.27","4.0","9.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-14",,,,,"0.00","0.0","9.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-15",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-16",,,,,"0.07","0.5","9.5",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-17",,,,,"0.02","0.5","9.5",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-18",,,,,"0.00","0.0","9.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-19",,,,,"0.21","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-20",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-21",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-22",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-23",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-24",,,,,"0.00","0.0","0.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-25",,,,,"0.94","9.0","9.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-26",,,,,"0.00","0.0","8.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-27",,,,,"0.35",,,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-28",,,,,"0.61","15.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-29",,,,,"0.05","1.0","24.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-30",,,,,"0.00","0.0","24.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-01-31",,,,,"0.66","5.0","29.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-02",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-03",,,,,"0.97","18.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-04",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-05",,,,,"0.50","4.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-06",,,,,"0.27","8.0","47.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-07",,,,,"0.00","0.0","46.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-08",,,,,"0.02","2.0","48.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-09",,,,,"0.15","4.0","52.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-10",,,,,"0.05","1.0","53.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-11",,,,,"0.00","0.0","52.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-12",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-13",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-14",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-15",,,,,"0.22","3.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-16",,,,,"0.05","1.0","50.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-17",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-18",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-19",,,,,"0.01","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-20",,,,,"0.26","5.0","52.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-21",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-22",,,,,"0.58","6.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-23",,,,,"0.16","2.0","58.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-24",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-25",,,,,"0.12","2.5","58.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-26",,,,,"0.28","7.0","65.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-27",,,,,"0.00","0.0","63.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-02-28",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-01",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-02",,,,,"0.14","2.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-03",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-04",,,,,"0.30","3.0","60.0",,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-05",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-06",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-07",,,,,"0.00","0.0",,,,
"US1MEHN0001","HANCOCK 2.5 SE, ME US","44.501448","-68.220796","14.9","2015-03-08",,,,,"0.00","0.0",,,,
