"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-28",,,,,"0.00","0.0","0.0",,"53","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-29",,,,,"0.02","0.0","0.0",,"56","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1996-04-30",,,,,"0.26","0.0","0.0",,"51","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-01",,,,,"0.00","0.0","10.0",,"30","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-02",,,,,"0.00","0.0","9.0",,"17","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-03",,,,,"0.00","0.0","9.0",,"11","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-04",,,,,"0.42","4.0","13.0",,"3","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-05",,,,,"0.00","0.0","11.0",,"6","-10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-06",,,,,"0.00","0.0","10.0",,"6","-10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-07",,,,,"0.00","0.0","10.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-08",,,,,"0.00","0.0","10.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-09",,,,,"0.49","6.6","15.0",,"14","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-10",,,,,"0.00","0.0","15.0",,"17","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-11",,,,,"0.10","1.0","16.0",,"20","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-12",,,,,"0.00","0.0","16.0",,"23","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-13",,,,,"0.42","2.0","13.0",,"33","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-14",,,,,"0.00","0.0","13.0",,"38","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-15",,,,,"0.00","0.0","13.0",,"26","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-16",,,,,"0.00","0.0","13.0",,"14","-7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-17",,,,,"0.03","0.0","10.0",,"42","-6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-18",,,,,"0.21","0.0","7.0",,"44","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-19",,,,,"0.01","0.0","4.0",,"46","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-20",,,,,"0.00","0.0","1.0",,"51","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-21",,,,,"0.00","0.0","1.0",,"20","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-22",,,,,"0.00","0.0","1.0",,"18","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-23",,,,,"0.00","0.0","1.0",,"36","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-24",,,,,"0.23","0.0","0.0",,"39","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-25",,,,,"1.27","0.0","0.0",,"47","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-26",,,,,"0.00","0.0","0.0",,"38","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-27",,,,,"0.00","0.0","0.0",,"32","-7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-28",,,,,"0.66",,,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-29",,,,,,,,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-30",,,,,"0.02","0.5","0.0",,"28","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-01-31",,,,,"0.00","0.0","0.0",,"36","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-01",,,,,"0.00","0.0","0.0",,"24","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-02",,,,,"0.00","0.0","0.0",,"15","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-03",,,,,"0.01","2.0","2.0",,"26","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-04",,,,,"0.00","0.0","2.0",,"7","-7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-05",,,,,"0.00","0.0","2.0",,"7","-12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-06",,,,,"0.00","0.0","2.0",,"15","-11"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-07",,,,,"0.00","0.0","2.0",,"18","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-08",,,,,"0.08","0.0","1.0",,"35","3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-09",,,,,"0.23","0.0","0.0",,"38","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-12","    3","    3","0.58","0.98",,,"1.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-13",,,,,"0.00","0.0","1.0",,"23","-8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-14",,,,,"0.00","0.0","1.0",,"8","-4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-15",,,,,"0.21","3.5","4.0",,"24","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-16",,,,,"0.00","0.0","4.0",,"27","-7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-17",,,,,"0.49","2.4","6.0",,"30","2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-18",,,,,"0.11",,"6.0",,"29","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-19",,,,,"0.00","0.0","5.0",,"24","-8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-20",,,,,"0.03","0.0","5.0",,"33","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-21",,,,,"0.00","0.0","2.0",,"43","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-22",,,,,"0.20","0.0","0.0",,"45","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-23",,,,,"0.30","0.0","0.0",,"43","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-24",,,,,"0.01","0.0","0.0",,"44","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-25",,,,,,,,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-26","    2",,"1.13",,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-27",,,,,"0.00","0.0","0.0",,"33","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-28",,,,,"0.00","0.0","0.0",,"48","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-02-29",,,,,"0.00","0.0","0.0",,"36","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-01",,,,,"0.00","0.0","0.0",,"26","-4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-02",,,,,"0.00","0.0","0.0",,"28","-8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-03",,,,,"1.00","9.0","9.0",,"34","-3"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-04",,,,,"0.16","1.0","10.0",,"32","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-05",,,,,"0.00","0.0","10.0",,"21","4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-06",,,,,"0.18","0.6","10.0",,"22","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-07",,,,,"0.00","0.0","9.0",,"27","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-08",,,,,"0.60","8.0","15.0",,"23","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-09",,,,,"0.32","4.0","18.0",,"20","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-10",,,,,"0.00","0.0","18.0",,"23","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-11",,,,,"0.00","0.0","18.0",,"28","10"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-12",,,,,"0.00","0.0","14.0",,"38","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-13",,,,,"0.00","0.0","12.0",,"47","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-14",,,,,"0.00","0.0","10.0",,"53","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-15",,,,,"0.00","0.0","8.0",,"49","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-16",,,,,"0.01","0.2","5.0",,"49","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-17",,,,,"0.10","1.8","6.0",,"30","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-18",,,,,"0.00","0.0","6.0",,"41","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-19",,,,,"0.00","0.0","6.0",,"44","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-20",,,,,"0.00","0.0","3.0",,"43","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-21",,,,,"0.73","0.0","2.0",,"45","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-22",,,,,"0.06","0.0","1.0",,"46","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-23",,,,,"0.00","0.0","1.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-24",,,,,"0.01","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-25",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-26",,,,,"0.09","0.0","0.0",,"43","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-27",,,,,"0.00","0.0","0.0",,"53","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-28",,,,,"0.00","0.0","0.0",,"31","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-29",,,,,"0.00","0.0","0.0",,"38","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-30",,,,,"0.00","0.0","0.0",,"44","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-03-31",,,,,"0.00","0.0","0.0",,"43","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-01",,,,,"0.00","0.0","0.0",,"46","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-02",,,,,"0.00","0.0","0.0",,"53","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-03",,,,,"0.24","0.0","0.0",,"37","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-04",,,,,"0.00","0.0","0.0",,"37","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-05",,,,,"0.00","0.0","0.0",,"44","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-08",,,,,,,,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-09","    4","    4","0.53","2.99",,,"3.0",,"32","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-10",,,,,"0.48","1.0","1.0",,"42","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-11",,,,,"0.63","2.0","3.0",,"37","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-12",,,,,"0.00","0.0","1.0",,"41","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-13",,,,,"0.00","0.0","0.0",,"58","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-14",,,,,"0.00","0.0","0.0",,"51","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-15",,,,,"0.82","2.0","2.0",,"41","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-16",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-17",,,,,"1.50","0.0","0.0",,"41","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-18",,,,,"0.00","0.0","0.0",,"43","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-19",,,,,"0.00","0.0","0.0",,"54","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-20",,,,,"0.00","0.0","0.0",,"61","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-21",,,,,"0.15","0.0","0.0",,"71","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-22",,,,,"0.00","0.0","0.0",,"71","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-23",,,,,"0.22","0.0","0.0",,"71","43"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-24",,,,,"0.03","0.0","0.0",,"58","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-25",,,,,"0.00","0.0","0.0",,"53","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-26",,,,,"0.00","0.0","0.0",,"53","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-27",,,,,"0.13","0.0","0.0",,"53","45"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-28",,,,,"0.00","0.0","0.0",,"51","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-29",,,,,"0.00","0.0","0.0",,"51","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1996-04-30",,,,,"0.03","0.0","0.0",,"57","37"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-01",,,,,"0.00","0.0","17.0",,"35","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-02",,,,,"0.02","0.6","18.0",,"31","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-03",,,,,"0.02","0.8","18.0",,"19","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-04",,,,,"0.49","8.2","25.0",,"10","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-05",,,,,"0.00","0.0","24.0",,"16","-19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-06",,,,,"0.00","0.0","23.0",,"8","-19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-07",,,,,"0.00","0.0","23.0",,"15","-17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-08",,,,,"0.00","0.0","22.0",,"17","-16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-09",,,,,"0.28","5.5","26.0",,"13","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-10",,,,,"0.03","0.6","25.0",,"26","-4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-11",,,,,"0.19","4.2","29.0",,"21","1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-12",,,,,"0.00","0.0","27.0",,"28","-3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-13",,,,,"0.80","9.0","34.0",,"34","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-14",,,,,"0.00","0.0","31.0",,"39","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-15",,,,,"0.00","0.0","30.0",,"38","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-16",,,,,"0.00","0.0","28.0",,"16","-9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-17",,,,,"0.10","1.3","29.0",,"26","-5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-18",,,,,"0.00","0.0","27.0",,"44","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-19",,,,,"0.00","0.0","25.0",,"44","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-20",,,,,"1.13","0.0","16.0",,"51","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-21",,,,,"0.00","0.0","16.0",,"27","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-22",,,,,"0.01","0.1","15.0",,"22","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-23",,,,,"0.00","0.0","15.0",,"31","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-24",,,,,"0.01","0.0","15.0",,"43","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-25",,,,,"0.78","0.0","13.0",,"48","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-26",,,,,"0.00","0.0","13.0",,"34","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-27",,,,,"0.08","0.5","14.0",,"37","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-28",,,,,"1.90","0.0","9.0",,"49","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-29",,,,,"0.00","0.0","9.0",,"28","9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-30",,,,,"0.27","3.5","10.0",,"33","6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-01-31",,,,,"0.05","0.5","9.0",,"39","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-01",,,,,"0.00","0.0","8.0",,"26","-10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-02",,,,,"0.00","0.0","8.0",,"22","-10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-03",,,,,"0.05","0.6","9.0",,"27","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-04",,,,,"0.00","0.0","8.0",,"19","-10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-05",,,,,"0.00","0.0","8.0",,"14","-16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-06",,,,,"0.00","0.0","8.0",,"21","-8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-07",,,,,"0.00","0.0","8.0",,"25","-6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-08",,,,,"0.11","1.8","10.0",,"32","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-09",,,,,"0.21","0.0","8.0",,"41","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-10",,,,,"0.00","0.0","8.0",,"41","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-11",,,,,"0.04","0.3","8.0",,"42","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-12",,,,,"0.14","1.8","10.0",,"28","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-13",,,,,"0.00","0.0","10.0",,"27","-13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-14",,,,,"0.00","0.0","9.0",,"14","-13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-15",,,,,"0.08","1.8","11.0",,"23","-9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-16",,,,,"0.00","0.0","10.0",,"28","-5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-17",,,,,"0.19","3.2","13.0",,"30","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-18",,,,,"0.05","1.5","14.0",,"28","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-19",,,,,"0.00","0.0","13.0",,"35","-11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-20",,,,,"0.00","0.0","12.0",,"26","-6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-21",,,,,"0.29","0.0","10.0",,"43","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-22",,,,,"1.31","0.0","7.0",,"46","37"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-23",,,,,"0.16","0.0","6.0",,"49","37"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-24",,,,,"0.02","0.0","6.0",,"50","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-25",,,,,"0.69","0.0","5.0",,"40","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-26",,,,,"0.00","0.0","5.0",,"41","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-27",,,,,"0.00","0.0","5.0",,"41","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-28",,,,,"0.00","0.0","2.0",,"52","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-02-29",,,,,"0.23","2.0","3.0",,"54","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-01",,,,,"0.00","0.0","2.0",,"32","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-02",,,,,"0.00","0.0","2.0",,"34","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-03",,,,,"0.47","5.6","7.0",,"31","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-04",,,,,"0.04","0.4","7.0",,"37","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-05",,,,,"0.00","0.0","7.0",,"29","-2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-06",,,,,"0.36","3.0","9.0",,"27","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-07",,,,,"0.03","0.6","9.0",,"30","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-08",,,,,"0.48","8.1","15.0",,"25","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-09",,,,,"0.30","6.0","17.0",,"23","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-10",,,,,"0.00","0.0","15.0",,"28","-13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-11",,,,,"0.00","0.0","14.0",,"39","-8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-12",,,,,"0.00","0.0","12.0",,"48","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-13",,,,,"0.00","0.0","11.0",,"54","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-14",,,,,"0.00","0.0","10.0",,"60","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-15",,,,,"0.00","0.0","8.0",,"54","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-16",,,,,"0.10","1.5","5.0",,"64","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-17",,,,,"0.00","0.0","4.0",,"42","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-18",,,,,"0.00","0.0","2.0",,"49","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-19",,,,,"0.00","0.0","2.0",,"55","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-20",,,,,"0.71","0.0","1.0",,"58","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-21",,,,,"0.13","0.0","1.0",,"42","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-22",,,,,"0.00","0.0","1.0",,"44","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-23",,,,,"0.00","0.0","0.0",,"45","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-24",,,,,"0.00","0.0","0.0",,"42","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-25",,,,,"0.00","0.0","0.0",,"45","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-26",,,,,"0.01","0.0","0.0",,"51","38"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-27",,,,,"0.01","0.0","0.0",,"62","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1996-03-28",,,,,"0.00","0.0","0.0",,"36","13"
