"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-19",,,,,"0.00",,,,"33","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-20",,,,,"0.00",,,,"37","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-21",,,,,"0.26",,,,"32","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-22",,,,,"0.00",,,,"46","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-23",,,,,"0.23",,,,"34","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-24",,,,,"0.00",,,,"20","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-25",,,,,"0.04",,,,"17","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-26",,,,,"0.01",,,,"33","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-27",,,,,"0.44",,,,"45","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-28",,,,,"0.41",,,,"51","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-29",,,,,"0.00",,,,"25","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-30",,,,,"0.02",,,,"24","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2011-12-31",,,,,"0.16",,,,"33","24"
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-01",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-02",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-03",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-04",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-05",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-06",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-07",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-09",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-10",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-11",,,,,"0.58",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-12",,,,,"0.35",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-13",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-15",,,,,"0.04",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-16",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-17",,,,,"0.36",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-18",,,,,"0.03",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-19",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-20",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-21",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-23",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-24",,,,,"0.95","9.5",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-25",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-26",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-27",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-28",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-29",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-11-30",,,,,"0.00",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-01",,,,,"0.29",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-02",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-03",,,,,"0.08",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-04",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-05",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-06",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-07",,,,,"0.74",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-08",,,,,"1.18","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-09",,,,,"0.71","0.5",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-10",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-12",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-14",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-15",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-16",,,,,"0.39",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-17",,,,,"0.00",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-18",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-19",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-20",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-21",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-22",,,,,"0.65",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-23",,,,,"0.18","2.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-24",,,,,"0.07","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-25",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-26",,,,,"0.42","4.9",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-27",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-28",,,,,"0.62",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-29",,,,,"0.07",,,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-30",,,,,"0.00","0.0",,,,
"US1MEHN0028","DEDHAM 6.1 ESE, ME US","44.67195","-68.54121667","67.4","2011-12-31",,,,,"0.00","0.0",,,,
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-01",,,,,"0.00",,,,"52","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-02",,,,,"0.00",,,,"54","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-03",,,,,"0.00",,,,"57","30"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-04",,,,,"0.03",,,,"48","31"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-05",,,,,"0.00",,,,"44","23"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-06",,,,,"0.00",,,,"55","20"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-07",,,,,"0.00",,,,"60","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-08",,,,,"0.00",,,,"62","32"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-09",,,,,"0.00",,,,"62","38"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-10",,,,,"0.22",,,,"60","36"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-11",,,,,"0.71",,,,"56","35"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-12",,,,,"0.00",,,,"44","32"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-13",,,,,"0.00",,,,"57","28"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-14",,,,,"0.01",,,,"60","49"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-15",,,,,"0.00",,,,"59","34"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-16",,,,,"0.31",,,,"59","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-17",,,,,"0.00",,,,"50","36"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-18",,,,,"0.00",,,,"41","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-19",,,,,"0.00",,,,"47","24"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-20",,,,,"0.01",,,,"56","38"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-21",,,,,"0.00",,,,"38","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-22",,,,,"0.00",,,,"37","15"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-23",,,,,"0.95",,,,"29","22"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-24",,,,,"0.00",,,,"34","16"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-25",,,,,"0.00",,,,"47","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-26",,,,,"0.00",,,,"52","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-27",,,,,"0.00",,,,"48","34"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-28",,,,,"0.01",,,,"56","32"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-29",,,,,"0.00",,,,"54","30"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-11-30",,,,,"0.34",,,,"63","33"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-01",,,,,"0.00",,,,"44","24"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-02",,,,,"0.02",,,,"38","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-03",,,,,"0.00",,,,"36","22"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-04",,,,,"0.00",,,,"48","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-05",,,,,"0.00",,,,"52","33"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-06",,,,,"0.43",,,,"47","36"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-07",,,,,"0.43",,,,"37","36"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-08",,,,,"0.93",,,,"36","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-09",,,,,"0.00",,,,"40","28"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-10",,,,,"0.00",,,,"40","20"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-11",,,,,"0.00",,,,"31","17"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-12",,,,,"0.00",,,,"45","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-13",,,,,"0.00",,,,"41","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-14",,,,,"0.00",,,,"36","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-15",,,,,"0.43",,,,"48","30"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-16",,,,,"0.08",,,,"47","29"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-17",,,,,"0.00",,,,"29","18"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-18",,,,,"0.00",,,,"19","5"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-19",,,,,"0.00",,,,"36","4"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-20",,,,,"0.00",,,,"35","8"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-21",,,,,"0.51",,,,"32","7"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-22",,,,,"0.00",,,,"42","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-23",,,,,"0.21",,,,"33","18"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-24",,,,,"0.00",,,,"18","-2"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-25",,,,,"0.20",,,,"20","-3"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-26",,,,,"0.02",,,,"31","7"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-27",,,,,"0.12",,,,"43","5"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-28",,,,,"0.48",,,,"52","20"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-29",,,,,"0.00",,,,"24","14"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-30",,,,,"0.00",,,,"28","8"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2011-12-31",,,,,"0.26",,,,"39","26"
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-01",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-02",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-03",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-04",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-07",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-12","    3",,"0.93",,,,,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-15",,,,,"0.08","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-16",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-17",,,,,"0.35","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-18",,,,,"0.05","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-24","    2",,"1.14",,,,"9.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-28",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-29",,,,,"0.00","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-11-30",,,,,"0.25","0.0",,,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-01",,,,,"0.06","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-02",,,,,"0.00","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-03",,,,,"0.14","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-05",,,,,"0.00","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-06",,,,,"0.04","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-07",,,,,"0.58","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-08",,,,,"1.41","1.0","1.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-12",,,,,"0.00","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-13",,,,,"0.00","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-14",,,,,"0.00","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-15",,,,,"0.02","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-16",,,,,"0.53","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-19",,,,,"0.00","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-20",,,,,"0.00","0.0","0.0",,,
"US1MEHN0027","BLUE HILL 0.2 W, ME US","44.4139014","-68.5906222","20.1","2011-12-22",,,,,"0.67","0.1","0.0",,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-03",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-09",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-10",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-11",,,,,"0.77",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-12",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-15",,,,,"0.05",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-16",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-17",,,,,"0.23",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-19",,,,,"0.02",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-20",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-21",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-11-30",,,,,"0.54",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-01",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-03",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-07","    5",,"0.18",,,,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-09","    2",,"1.73",,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-12",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-14",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-17",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-19",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-20",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-29",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2011-12-30",,,,,"0.00","0.0",,,,
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-01",,,,,"0.00",,,,"49","24"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-02",,,,,"0.00",,,,"53","25"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-03",,,,,"0.06",,,,"54","35"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-04",,,,,"0.01",,,,"42","29"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-05",,,,,"0.00",,,,"39","24"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-06",,,,,"0.00",,,,"52","25"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-07",,,,,"0.00",,,,"57","27"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-08",,,,,"0.00",,,,"55","37"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-09",,,,,"0.00",,,,"47","36"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-10",,,,,"0.34",,,,"56","42"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-11",,,,,"0.79",,,,"55","32"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-12",,,,,"0.01",,,,"39","28"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2011-11-13",,,,,"0.00",,,,"51","32"
