"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-26",,,,,"0.94","7.5","23.0",,"31","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-27",,,,,"0.09","1.0","24.0",,"32","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-28",,,,,"0.00","0.0","24.0",,"33","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-29",,,,,"0.00","0.0","24.0",,"12","-7"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-30",,,,,"0.94","1.4","25.0",,"32","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","1997-12-31",,,,,"0.02","0.5","21.0",,"41","22"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-01",,,,,"0.02","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-02",,,,,"1.86","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-03",,,,,"0.31","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-05",,,,,"0.15","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-09",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-10",,,,,"0.56","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-15",,,,,"0.48","5.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-16",,,,,"0.18","2.0","6.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-17",,,,,"0.18","2.0","8.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-18",,,,,"0.00","0.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-19",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-20",,,,,"0.00","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-21",,,,,"0.00","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-22",,,,,"0.03","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-23",,,,,"0.33","3.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-24",,,,,"0.08","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-25",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-26",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-27",,,,,"0.17","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-28",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-29",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-11-30",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-01",,,,,"0.43","1.5","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-02",,,,,"0.28","2.5","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-03",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-04",,,,,"0.00","0.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-05",,,,,"0.04","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-06",,,,,"0.13","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-07",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-08",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-09",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-10",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-11",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-12",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-13",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-14",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-15",,,,,"0.01","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-16",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-17",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-18",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-19",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-20",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-21",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-22",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-23",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-24",,,,,"0.38","4.0","5.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-25",,,,,"0.00","0.0","4.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-26",,,,,"0.58","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-27",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-28",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-29",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-30",,,,,"0.57","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","1997-12-31",,,,,"0.03","0.0","0.0",,,
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-01",,,,,,,,,"43","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-02",,,,,,,,,"57","41"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-03",,,,,,,,,"60","43"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-04",,,,,,,,,"48","38"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-05",,,,,,,,,"45","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-06",,,,,,,,,"41","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-07",,,,,,,,,"44","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-08",,,,,,,,,"45","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-09",,,,,,,,,"37","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-10",,,,,,,,,"38","33"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-11",,,,,,,,,"37","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-12",,,,,,,,,"30","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-13",,,,,,,,,"25","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-14",,,,,,,,,"26","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-15",,,,,,,,,"27","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-16",,,,,,,,,"24","15"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-17",,,,,,,,,"31","15"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-18",,,,,,,,,"25","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-19",,,,,,,,,"34","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-20",,,,,,,,,"30","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-21",,,,,,,,,"33","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-22",,,,,,,,,"20","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-23",,,,,,,,,"23","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-24",,,,,,,,,"26","15"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-25",,,,,,,,,"20","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-26",,,,,,,,,"34","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-27",,,,,,,,,"20","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-28",,,,,,,,,"21","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-29",,,,,,,,,"24","15"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-11-30",,,,,,,,,"29","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-01",,,,,,,,,"22","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-02",,,,,,,,,"31","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-03",,,,,,,,,"32","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-04",,,,,,,,,"27","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-05",,,,,,,,,"30","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-07",,,,,,,,,"30","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-08",,,,,,,,,"19","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-09",,,,,,,,,"17","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-10",,,,,,,,,"20","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-11",,,,,,,,,"18","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-12",,,,,,,,,"15","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-13",,,,,,,,,"28","15"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-14",,,,,,,,,"24","-5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-15",,,,,,,,,"0","-9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-16",,,,,,,,,"19","-8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-17",,,,,,,,,"34","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-18",,,,,,,,,"25","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-19",,,,,,,,,"24","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-20",,,,,,,,,"16","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-21",,,,,,,,,"5","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-22",,,,,,,,,"15","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-23",,,,,,,,,"16","0"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-24",,,,,,,,,"22","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-25",,,,,,,,,"26","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-26",,,,,,,,,"29","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-27",,,,,,,,,"30","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-28",,,,,,,,,"7","-3"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-29",,,,,,,,,"20","-2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-30",,,,,,,,,"29","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","1997-12-31",,,,,,,,,"20","-11"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-01",,,,,"0.30","0.0","0.0",,"53","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-02",,,,,"2.90","0.0","0.0",,"55","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-03",,,,,"0.67","0.0","0.0",,"61","41"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-04",,,,,"0.02","0.0","0.0",,"57","38"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-05",,,,,"0.22","0.0","0.0",,"51","35"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-06",,,,,"0.00","0.0","0.0",,"51","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-07",,,,,"0.00","0.0","0.0",,"45","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-08",,,,,"0.00","0.0","0.0",,"49","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-09",,,,,"0.07","0.0","0.0",,"46","39"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-10",,,,,"1.31","0.0","0.0",,"43","41"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-11",,,,,"0.00","0.0","0.0",,"48","34"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-12",,,,,"0.00","0.0","0.0",,"43","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-13",,,,,"0.00","0.0","0.0",,"38","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-14",,,,,"0.00","0.0","0.0",,"34","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-15",,,,,"0.73","6.5","7.0",,"27","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-16",,,,,"0.28","2.6","9.0",,"34","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-17",,,,,"0.04","1.1","10.0",,"32","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-18",,,,,"0.00","0.0","5.0",,"36","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-19",,,,,"0.00","0.0","5.0",,"36","18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-20",,,,,"0.00","0.0","5.0",,"38","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-21",,,,,"0.00","0.0","5.0",,"39","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-22",,,,,"0.00","0.3","5.0",,"43","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-23",,,,,"0.47","3.2","6.0",,"32","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-24",,,,,"0.12","1.2","7.0",,"26","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-25",,,,,"0.00","0.0",,,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-26",,,,,"0.00","0.0",,,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-27",,,,,,"0.0",,,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-28",,,,,"0.00","0.0",,,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-29",,,,,"0.00","0.0",,,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-11-30",,,,,"0.00","0.0",,,,
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-07",,,,,"0.00","0.0","7.0",,"35","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-08",,,,,"0.00","0.0","7.0",,"36","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-09",,,,,"0.00","0.0","7.0",,"36","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-10",,,,,"0.00","0.0","7.0",,"30","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-11",,,,,"0.00","0.0","7.0",,"34","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-12",,,,,"0.00","0.0","7.0",,"29","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-13",,,,,"0.00","0.0","7.0",,"30","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-14",,,,,"0.00","0.0","7.0",,"36","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-15",,,,,"0.00","0.5","7.0",,"35","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-16",,,,,"0.00","0.0","7.0",,"22","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-17",,,,,"0.00","0.0","6.0",,"29","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-18",,,,,"0.00","0.0","6.0",,"43","15"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-19",,,,,"0.00","0.0","6.0",,"39","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-20",,,,,"0.00","0.0","5.0",,"41","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-21",,,,,"0.00","0.0","5.0",,"37","10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-22",,,,,"0.00","0.0","5.0",,"27","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-23",,,,,"0.00","0.0","5.0",,"27","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-24",,,,,"0.34","3.5","9.0",,"24","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-25",,,,,"0.00","0.0","9.0",,"32","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-26",,,,,"0.82","4.3","12.0",,"32","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-27",,,,,"0.00","0.0","11.0",,"37","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-28",,,,,"0.00","0.0","11.0",,"38","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-29",,,,,"0.00","0.0","10.0",,"26","-2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-30",,,,,"0.76","3.3","14.0",,"32","-2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1997-12-31",,,,,"0.00","0.0","12.0",,"37","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-01",,,,,"0.00","0.0","0.0",,"55","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-02",,,,,"1.53","0.0","0.0",,"55","46"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-03",,,,,"0.56","0.0","0.0",,"61","42"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-04",,,,,"0.00","0.0","0.0",,"62","38"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-05",,,,,"0.23","0.0","0.0",,"51","43"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-06",,,,,"0.00","0.0","0.0",,"53","28"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-07",,,,,"0.00","0.0","0.0",,"53","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-08",,,,,"0.00","0.0","0.0",,"49","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-09",,,,,"0.03","0.0","0.0",,"47","31"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-10",,,,,"0.77","0.0","0.0",,"43","41"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-11",,,,,"0.00","0.0","0.0",,"42","34"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-12",,,,,"0.00","0.0","0.0",,"44","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-13",,,,,"0.00","0.0","0.0",,"38","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-14",,,,,"0.00","0.0","0.0",,"33","19"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-15",,,,,"0.23","3.5",,,"28","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-16",,,,,"0.04","0.8",,,"32","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-17",,,,,"0.00","0.0",,,"31","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1997-11-18",,,,,"0.00","0.0",,,"38","16"
