"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-08",,,,,"0.03","0.0","0.0",,"46","39"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-09",,,,,"0.16","0.5","1.0",,"43","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-10",,,,,"0.17","0.8","1.0",,"35","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-11",,,,,"0.34","0.5","1.0",,"35","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-12",,,,,"0.00","0.0","0.0",,"31","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-13",,,,,"0.24","0.5","0.0",,"40","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-14",,,,,"0.04","0.0","0.0",,"49","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-15",,,,,"0.36","4.0","4.0",,"34","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-16",,,,,"0.00","0.0","3.0",,"24","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-17",,,,,"0.29","1.8","5.0",,"32","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-18",,,,,"0.02","0.0","3.0",,"38","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-19",,,,,"0.00","0.0","2.0",,"41","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-20",,,,,"0.00","0.0","0.0",,"52","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-21",,,,,"0.00","0.0","0.0",,"65","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-22",,,,,"0.00","0.0","0.0",,"35","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-23",,,,,"0.15","2.2","2.0",,"26","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-24",,,,,"0.00","0.0","2.0",,"29","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-25",,,,,"0.06","0.9","3.0",,"34","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-26",,,,,"0.00","0.0","3.0",,"20","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-27",,,,,"0.01",,"2.0",,"23","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-28",,,,,"0.01","0.1","2.0",,"29","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-29",,,,,"0.00","0.0","2.0",,"24","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-11-30",,,,,"0.00","0.0","2.0",,"26","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-01",,,,,"0.00","0.0","2.0",,"29","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-02",,,,,"0.34","0.0","1.0",,"38","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-03",,,,,"0.06","0.9","1.0",,"42","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-04",,,,,"0.00","0.0","1.0",,"17","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-05",,,,,"0.00","0.0","1.0",,"17","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-06",,,,,"0.00","0.0","0.0",,"26","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-07",,,,,"0.00","0.0","0.0",,"27","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-08",,,,,"0.01","0.2","1.0",,"26","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-09",,,,,"0.04","0.9","1.0",,"32","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-10",,,,,"0.00","0.0","1.0",,"24","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-11",,,,,"0.00","0.0","1.0",,"25","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-12",,,,,"0.24","2.9","4.0",,"28","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-13",,,,,"0.07","0.9","5.0",,"25","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-14",,,,,"0.60","9.1","13.0",,"21","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-15",,,,,"0.07","1.8","12.0",,"25","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-16",,,,,"0.01","0.2","12.0",,"18","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-17",,,,,"0.03","0.8","12.0",,"23","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-18",,,,,"0.00","0.0","12.0",,"18","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-19",,,,,"0.00","0.0","11.0",,"18","-19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-20",,,,,"0.00","0.0","11.0",,"5","-19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-21",,,,,"0.00","0.0","11.0",,"18","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-22",,,,,"0.00","0.0","11.0",,"20","-9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-23",,,,,"0.03","0.7","11.0",,"17","-9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-24",,,,,"0.00","0.0","10.0",,"27","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-25",,,,,"0.08","0.9","9.0",,"36","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-26",,,,,"0.21","2.4","11.0",,"27","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-27",,,,,"0.00","0.0","11.0",,"7","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-28",,,,,"0.01","0.2","11.0",,"17","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-29",,,,,"0.00","0.0","11.0",,"20","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-30",,,,,"0.00","0.0","10.0",,"20","-5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1985-12-31",,,,,"0.00","0.0","10.0",,"19","3"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-01",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-05",,,,,"0.12","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-06",,,,,"1.80","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-07",,,,,"0.83","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-10",,,,,"0.36","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-11",,,,,"0.15","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-13",,,,,"0.35","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-15",,,,,"0.52",,"3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-16",,,,,"0.00","0.0",,,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-17",,,,,"0.48",,"5.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-18",,,,,"0.00","0.0",,,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-19",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-23",,,,,"0.29",,"2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-24",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-25",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-26",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-27",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-28",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-29",,,,,"0.11",,"3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-11-30",,,,,"0.00","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-01",,,,,"0.00","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-02",,,,,"0.70","3.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-03",,,,,"0.10","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-04",,,,,"0.00","0.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-05",,,,,"0.00","0.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-12",,,,,"0.24","4.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-13",,,,,"0.00","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-14",,,,,"0.82","10.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-15",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-16",,,,,"0.00","0.0","14.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-17",,,,,"0.06","1.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-18",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-19",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-20",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-21",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-22",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-23",,,,,"0.12","2.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-24",,,,,"0.00","0.0","17.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-25",,,,,"0.16","1.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-26",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-27",,,,,"0.00","0.0","18.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-28",,,,,"0.20","1.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-29",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-30",,,,,"0.00","0.0","19.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1985-12-31",,,,,"0.00","0.0","19.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-01",,,,,"0.00","0.0",,,"50","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-02",,,,,"0.00","0.0",,,"50","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-03",,,,,"0.00","0.0",,,"48","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-04",,,,,"0.00","0.0",,,"47","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-05",,,,,"0.20","0.0",,,"50","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-06",,,,,"1.99","0.0",,,"54","48"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-07",,,,,"0.19","0.0",,,"57","45"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-08",,,,,"0.00","0.0",,,"55","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-09",,,,,"0.00","0.0",,,"44","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-10",,,,,"0.59","0.0",,,"53","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-11",,,,,"0.18","0.0",,,"38","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-12",,,,,"0.01","0.0",,,"50","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-13",,,,,"0.60","0.0",,,"50","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-14",,,,,"0.02","0.0",,,"37","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-15",,,,,"0.50","0.0",,,"40","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-16",,,,,"0.00","0.0",,,"33","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-17",,,,,"0.81","0.0",,,"51","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-18",,,,,"0.00","0.0",,,"47","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-19",,,,,"0.00","0.0",,,"50","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-20",,,,,"0.00","0.0",,,"54","45"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-21",,,,,"0.00","0.0",,,"51","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-22",,,,,"0.00","0.0",,,"33","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-23",,,,,"0.12","1.1",,,"37","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-24",,,,,"0.03","0.3",,,"35","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-25",,,,,"0.00","0.0",,,"30","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-26",,,,,"0.00","0.0",,,"26","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-27",,,,,"0.02","0.2",,,"35","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-28",,,,,"0.00","0.0",,,"30","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-29",,,,,"0.00","0.0",,,"25","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-11-30",,,,,"0.00","0.0",,,"33","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-01",,,,,"0.00","0.0",,,"41","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-02",,,,,"1.04","0.0",,,"53","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-03",,,,,"0.02","0.0",,,"35","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-04",,,,,"0.00","0.0",,,"30","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-05",,,,,"0.00","0.0",,,"30","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-06",,,,,"0.00","0.0",,,"30","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-07",,,,,"0.00","0.0",,,"28","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-08",,,,,"0.03","0.3",,,"38","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-09",,,,,"0.00","0.0",,,"34","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-10",,,,,"0.00","0.0",,,"34","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-11",,,,,"0.00","0.0",,,"34","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-12",,,,,"0.21","2.1",,,"30","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-13",,,,,"0.01","0.1",,,"33","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-14",,,,,"0.34","3.4",,,"32","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-15",,,,,"0.00","0.0",,,"20","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-16",,,,,"0.00","0.0",,,"30","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-17",,,,,"0.23","2.3",,,"32","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-18",,,,,"0.20","2.0",,,"28","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-19",,,,,"0.00","0.0",,,"8","-9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-20",,,,,"0.00","0.0",,,"17","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-21",,,,,"0.00","0.0",,,"15","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-22",,,,,"0.00","0.0",,,"26","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-23",,,,,"0.43","2.2",,,"37","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-24",,,,,"0.00","0.0",,,"43","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-25",,,,,"0.20","0.0",,,"47","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-26",,,,,"0.02",,,,"24","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-27",,,,,"0.20","2.0",,,"33","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-28",,,,,"0.00","0.0",,,"31","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-29",,,,,"0.00","0.0",,,"31","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-30",,,,,"0.00","0.0",,,"25","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1985-12-31",,,,,"0.00","0.0",,,"43","13"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-05",,,,,"0.74",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-06",,,,,"1.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-07",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-10",,,,,"0.30",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-12",,,,,"0.51",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-13",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-14",,,,,"0.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-17",,,,,"0.40",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-22",,,,,"0.17",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-27",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-11-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-12-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-12-02",,,,,"0.70",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-12-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-12-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-12-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-12-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1985-12-07",,,,,"0.00",,,,,
