"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-16",,,,,"0.00","0.0",,,"49","24"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-17",,,,,"0.00","0.0",,,"41","20"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-18",,,,,"0.00","0.0",,,"41","16"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-19",,,,,"0.00","0.0",,,"43","18"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-20",,,,,"0.65","0.0",,,"41","22"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-21",,,,,"0.26","0.0",,,"43","33"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-22",,,,,"0.07","0.0",,,"40","31"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-23",,,,,"0.07","0.0","0.0",,"40","17"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-24",,,,,"0.00","0.0","0.0",,"24","18"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-25",,,,,"0.00","0.0","0.0",,"38","30"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-26",,,,,"0.21","0.0","0.0",,"47","38"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-27",,,,,"1.08","0.0","0.0",,"49","17"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-02-28",,,,,"0.00",,"0.0",,"31","16"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-01",,,,,"0.00","0.0","0.0",,"38","19"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-02",,,,,"0.48",,,,"46","24"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-03",,,,,"0.54",,,,"51","34"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-04",,,,,,,,,"37","15"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-05",,,,,,,,,"37","12"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-06",,,,,"0.01","0.0",,,"37","16"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-07",,,,,,,,,"38","27"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-08",,,,,"0.00",,,,"39","29"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-09",,,,,"0.36",,,,"51","39"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-10",,,,,"0.21",,,,"50","19"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-11",,,,,,,,,"35","17"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-12",,,,,"0.00","0.0",,,"39","22"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-13",,,,,"0.00",,,,"42","28"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-14",,,,,,,,,"54","28"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-15",,,,,"0.09",,,,"30","27"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-16",,,,,,,,,"31","16"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-17",,,,,,,,,"41","20"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-18",,,,,"0.00","0.0",,,"37","22"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-19",,,,,"0.00","0.0",,,"43","21"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-20",,,,,"1.18","5.0",,,"39","27"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-21",,,,,,"0.5",,,"44","15"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-22",,,,,,,,,"23","14"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-23",,,,,"0.00","0.0",,,"35","17"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-24",,,,,,,,,"39","19"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-25",,,,,,,,,"40","21"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-26",,,,,"1.89","2.0",,,"44","27"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-27",,,,,"0.44",,,,"43","34"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-28",,,,,,,,,"45","23"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-29",,,,,"0.14",,,,"49","29"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-30",,,,,"0.71",,,,"46","38"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-03-31",,,,,"0.30",,,,"57","40"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-01",,,,,"0.37","0.0","0.0",,"46","37"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-02",,,,,"0.39","0.0","0.0",,"54","40"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-03",,,,,"0.28","0.0","0.0",,"49","32"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-04",,,,,"0.00","0.0","0.0",,"48","25"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-05",,,,,"0.00","0.0","0.0",,"44","30"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-06",,,,,"0.00","0.0","0.0",,"42","25"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-07",,,,,"0.00","0.0","0.0",,"44","27"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-08",,,,,"0.06","0.0","0.0",,"46","39"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-09",,,,,"0.08","0.0","0.0",,"54","43"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-10",,,,,"0.00","0.0","0.0",,"57","28"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-11",,,,,"0.00","0.0","0.0",,"53","32"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-12",,,,,"0.01","0.0","0.0",,"51","39"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-13",,,,,"1.25","0.0","0.0",,"59","49"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-14",,,,,"0.42","0.0","0.0",,"53","40"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-15",,,,,"0.49","0.0","0.0",,"46","37"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-16",,,,,"0.00","0.0","0.0",,"58","42"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-17",,,,,"0.39","0.0","0.0",,"68","41"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-18",,,,,"0.00","0.0","0.0",,"47","38"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-19",,,,,"0.00","0.0","0.0",,"47","40"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-20",,,,,"0.00","0.0","0.0",,"59","33"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-21",,,,,"0.00","0.0","0.0",,"46","24"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-22",,,,,"0.00","0.0","0.0",,"44","30"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-23",,,,,"0.00","0.0","0.0",,"49","34"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-24",,,,,"0.00","0.0","0.0",,"53","29"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-25",,,,,"0.61","1.0","0.0",,"53","33"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-26",,,,,"0.09","0.0","0.0",,"53","29"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-27",,,,,"0.00","0.0","0.0",,"51","28"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-28",,,,,"0.57","0.0","0.0",,"44","33"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-29",,,,,"0.34","0.0","0.0",,"39","33"
"USC00172623","ELLSWORTH POLL CONTROL, ME US","44.53528","-68.42056","14.9","2002-04-30",,,,,"0.11","0.0","0.0",,"49","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-01",,,,,"0.00","0.0","8.0",,"25","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-02",,,,,"0.00","0.0","8.0",,"15","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-03",,,,,"0.00","0.0","7.0",,"26","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-04",,,,,"0.02","1.9","9.0",,"25","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-05",,,,,"0.00","0.0","8.0",,"21","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-06",,,,,"0.01","0.4","8.0",,"29","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-07",,,,,"0.48","4.6","12.0",,"33","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-08",,,,,"0.00","0.0","11.0",,"27","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-09",,,,,"0.00","0.0","11.0",,"22","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-10",,,,,"0.01","0.5","10.0",,"31","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-11",,,,,"0.00","0.0","10.0",,"37","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-12",,,,,"0.01","0.7","9.0",,"36","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-13",,,,,"0.00","0.0","9.0",,"29","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-14",,,,,"0.70","7.3","16.0",,"31","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-15",,,,,"0.00","0.0","16.0",,"18","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-16",,,,,"0.27","4.9","19.0",,"21","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-17",,,,,"0.00","0.0","19.0",,"23","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-18",,,,,"0.09","3.8","20.0",,"26","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-19",,,,,"0.02","1.0","18.0",,"25","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-20",,,,,"0.00","0.0","18.0",,"25","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-21",,,,,"0.00","0.0","16.0",,"27","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-22",,,,,"0.06","1.5","18.0",,"30","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-23",,,,,"0.00","0.0","17.0",,"29","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-24",,,,,"0.05","0.0","14.0",,"42","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-25",,,,,"0.47","3.8","16.0",,"38","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-26",,,,,"0.03","1.0","16.0",,"29","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-27",,,,,"0.00","0.0","16.0",,"37","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-28",,,,,"0.00","0.0","15.0",,"35","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-29",,,,,"0.00","0.0","14.0",,"43","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-30",,,,,"0.17","1.1","15.0",,"38","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-01-31",,,,,"0.00","0.5","15.0",,"22","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-01",,,,,"0.33","3.1","16.0",,"15","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-02",,,,,"0.54","3.2","19.0",,"31","5"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-03",,,,,"0.00","0.0","19.0",,"12","-14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-04",,,,,"0.00","0.3","19.0",,"16","-14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-05",,,,,"0.00","0.0","18.0",,"29","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-06",,,,,"0.00","0.0","18.0",,"14","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-07",,,,,"0.00","0.0","18.0",,"20","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-08",,,,,"0.14","1.4","19.0",,"28","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-09",,,,,"0.00","0.0","19.0",,"26","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-10",,,,,"0.00","0.0","18.0",,"21","-9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-11",,,,,"0.41","0.3","19.0",,"33","-8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-12",,,,,"0.00","0.0","19.0",,"22","-11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-13",,,,,"0.12","2.8","21.0",,"26","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-14",,,,,"0.00","0.0","21.0",,"15","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-15",,,,,"0.00","0.0","21.0",,"24","-10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-16",,,,,"0.00","0.0","20.0",,"40","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-17",,,,,"0.00","0.0","19.0",,"42","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-18",,,,,"0.00","0.0","19.0",,"36","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-19",,,,,"0.00","0.0","18.0",,"28","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-20",,,,,"0.00","0.0","18.0",,"38","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-21",,,,,"0.00","0.0","17.0",,"37","19"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-22",,,,,"0.24","0.0","17.0",,"40","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-23",,,,,"0.00","0.2","17.0",,"39","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-24",,,,,"0.00","0.0","17.0",,"27","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-25",,,,,"0.00","0.0","17.0",,"34","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-26",,,,,"0.00","0.0","17.0",,"37","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-27",,,,,"0.12","0.2","17.0",,"45","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-02-28",,,,,"1.06","7.1","22.0",,"32","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-01",,,,,"0.00","0.0","21.0",,"18","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-02",,,,,"0.00","0.0","21.0",,"31","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-03",,,,,"0.05","0.5","20.0",,"36","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-04",,,,,"0.08","0.0","17.0",,"51","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-05",,,,,"0.00","0.0","17.0",,"22","4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-06",,,,,"0.00","0.0","17.0",,"21","0"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-07",,,,,"0.07","0.8","17.0",,"29","1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-08",,,,,"0.00","0.0","17.0",,"31","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-09",,,,,"0.00","0.0","17.0",,"35","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-10",,,,,"0.52","0.0","13.0",,"53","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-11",,,,,"0.00","0.0","13.0",,"33","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-12",,,,,"0.00","0.0","13.0",,"24","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-13",,,,,"0.00","0.0","13.0",,"37","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-14",,,,,"0.00","0.0","12.0",,"42","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-15",,,,,"0.00","0.0","12.0",,"40","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-16",,,,,"0.08","0.0","12.0",,"34","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-17",,,,,"0.00","0.0","12.0",,"32","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-18",,,,,"0.00","0.0","12.0",,"33","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-19",,,,,"0.00","0.1","12.0",,"31","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-20",,,,,"0.01","0.5","12.0",,"33","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-21",,,,,"0.34","6.1","18.0",,"32","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-22",,,,,"0.17","2.8","16.0",,"34","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-23",,,,,"0.00","0.0","16.0",,"11","3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-24",,,,,"0.11","1.7","17.0",,"27","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-25",,,,,"0.00","0.0","17.0",,"25","-2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-26",,,,,"0.00","0.0","17.0",,"27","2"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-27",,,,,"0.76","10.8","24.0",,"34","6"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-28",,,,,"0.00","0.0","20.0",,"37","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-29",,,,,"0.00","0.0","18.0",,"37","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-30",,,,,"0.12","0.0","14.0",,"47","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-03-31",,,,,"0.02","0.0","13.0",,"51","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-01",,,,,"0.06","0.0","13.0",,"53","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-02",,,,,"0.23","0.5","13.0",,"37","32"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-03",,,,,"0.26","0.6","14.0",,"41","31"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-04",,,,,"0.20","0.0","14.0",,"40","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-05",,,,,"0.00","0.0","13.0",,"35","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-06",,,,,"0.00","0.0","13.0",,"36","15"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-07",,,,,"0.00","0.0","13.0",,"33","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-08",,,,,"0.00","0.0","13.0",,"36","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-09",,,,,"0.05","0.0","13.0",,"44","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-10",,,,,"0.09","0.0","12.0",,"51","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-11",,,,,"0.00","0.0","12.0",,"41","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-12",,,,,"0.00","0.0","12.0",,"51","23"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-13",,,,,"0.00","0.0","11.0",,"61","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-14",,,,,"0.76","0.0","10.0",,"57","42"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-15",,,,,"0.38","0.0","8.0",,"51","37"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-16",,,,,"0.24","0.0","5.0",,"47","36"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-17",,,,,"0.29","0.0","2.0",,"73","57"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-18",,,,,"1.14","0.0","0.0",,"66","48"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-19",,,,,"0.00","0.0","0.0",,"71","43"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-20",,,,,"0.00","0.0","0.0",,"64","35"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-21",,,,,"0.00","0.0","0.0",,"50","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-22",,,,,"0.00","0.0","0.0",,"35","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-23",,,,,"0.00","0.0","0.0",,"39","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-24",,,,,"0.00","0.0","0.0",,"45","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-25",,,,,"0.00","0.0","0.0",,"54","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-26",,,,,"0.50","2.3","2.0",,"57","25"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-27",,,,,"0.03","0.0",,,"41","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-28",,,,,"0.00","0.0",,,"37","24"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-29",,,,,"0.81","7.2","7.0",,"37","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","2002-04-30",,,,,"0.07","2.1","4.0",,"35","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2002-01-01",,,,,"0.00","0.0","3.0",,"25","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2002-01-02",,,,,"0.00","0.0","3.0",,"30","14"
