"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-27",,,,,"0.11","2.0","5.0",,"28","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-28",,,,,"0.03","0.0","5.0",,"27","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-29",,,,,"0.00","0.0","5.0",,"23","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-30",,,,,"0.00","0.0","4.0",,"26","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-12-31",,,,,"0.08","1.5","6.0",,"22","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-01",,,,,"0.59","0.0","0.0",,"49","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-02",,,,,"0.01","0.0","0.0",,"64","46"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-03",,,,,"0.02","0.0","0.0",,"65","55"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-04",,,,,"0.00","0.0","0.0",,"57","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-05",,,,,"1.32","0.0","0.0",,"49","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-06",,,,,"0.20","0.0","0.0",,"49","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-07",,,,,"0.00","0.0","0.0",,"53","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-08",,,,,"0.00","0.0","0.0",,"49","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-09",,,,,"0.24","0.0","0.0",,"48","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-10",,,,,"0.01","0.0","0.0",,"44","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-11",,,,,"0.02","0.0","0.0",,"40","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-12",,,,,"0.00","0.0","0.0",,"36","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-13",,,,,"0.00","0.0","0.0",,"39","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-14",,,,,"0.00","0.0","0.0",,"47","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-15",,,,,"0.01","0.0","0.0",,"57","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-16",,,,,"0.01","0.0","0.0",,"59","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-17",,,,,"0.00","0.0","0.0",,"49","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-18",,,,,"0.00","0.0","0.0",,"49","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-19",,,,,"0.00","0.0","0.0",,"52","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-20",,,,,"0.14","0.0","0.0",,"52","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-21",,,,,"0.00","0.0","0.0",,"37","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-22",,,,,"0.00","0.0","0.0",,"43","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-23",,,,,"0.00","0.0","0.0",,"47","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-24",,,,,"0.00","0.0","0.0",,"50","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-25",,,,,"0.00","0.0","0.0",,"56","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-26",,,,,"0.47","0.0","0.0",,"53","49"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-27",,,,,"0.00","0.0","0.0",,"52","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-28",,,,,"0.10","0.0","0.0",,"48","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-29",,,,,"0.29","0.1","0.0",,"40","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-11-30",,,,,"0.20","0.0","0.0",,"45","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-01",,,,,"0.21","0.0","0.0",,"56","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-02",,,,,"0.00","0.0","0.0",,"52","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-03",,,,,"0.00","0.0","0.0",,"48","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-04",,,,,"0.00","0.0","0.0",,"50","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-05",,,,,"0.04","0.0","0.0",,"55","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-06",,,,,"0.00","0.0","0.0",,"60","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-07",,,,,"0.00","0.0","0.0",,"59","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-08",,,,,"0.00","0.0","0.0",,"43","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-09",,,,,"0.24","3.0","3.0",,"32","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-10",,,,,"0.00","0.0","2.0",,"38","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-11",,,,,"0.00","0.0","1.0",,"45","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-12",,,,,"0.00","0.0","1.0",,"40","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-13",,,,,"0.13","0.0","0.0",,"43","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-14",,,,,"0.00","0.0","0.0",,"47","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-15",,,,,"0.41","0.7","0.0",,"44","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-16",,,,,"0.00","0.0","0.0",,"31","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-17",,,,,"0.01","0.2","0.0",,"29","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-18",,,,,"0.56","2.0","2.0",,"32","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-19",,,,,"0.00","0.0","2.0",,"37","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-20",,,,,"0.30","0.0","1.0",,"36","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-21",,,,,"0.54","6.5","7.0",,"31","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-22",,,,,"0.00","0.0","6.0",,"26","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-23",,,,,"0.00","0.0","5.0",,"33","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-24",,,,,"1.29","0.0","1.0",,"45","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-25",,,,,"0.06","0.0","1.0",,"46","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-26",,,,,"0.01","0.1","1.0",,"34","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-27",,,,,"0.05","0.9","1.0",,"31","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-28",,,,,"0.00","0.0","1.0",,"30","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-29",,,,,"0.00","0.0","0.0",,"32","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-30",,,,,"0.00","0.0","0.0",,"31","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2001-12-31",,,,,"0.00","0.0","0.0",,"32","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-01",,,,,"0.22","0.0","0.0","44","47","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-02",,,,,"0.00","0.0","0.0","57","68","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-03",,,,,"0.00","0.0","0.0","56","67","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-04",,,,,"0.00","0.0","0.0","45","53","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-05",,,,,"0.80","0.0","0.0","40","45","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-06",,,,,"0.00","0.0","0.0","45","52","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-07",,,,,"0.00","0.0","0.0","45","55","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-08",,,,,"0.00","0.0","0.0","40","50","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-09",,,,,"0.15","0.0","0.0","39","49","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-10",,,,,"0.00","0.0","0.0","37","45","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-11",,,,,"0.00","0.0","0.0","35","44","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-12",,,,,"0.00","0.0","0.0","32","42","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-13",,,,,"0.00","0.0","0.0","31","41","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-14",,,,,"0.00","0.0","0.0","40","52","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-15",,,,,"0.00","0.0","0.0","45","61","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-16",,,,,"0.03","0.0","0.0","52","67","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-17",,,,,"0.00","0.0","0.0","35","41","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-18",,,,,"0.00","0.0","0.0","42","53","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-19",,,,,"0.00","0.0","0.0","44","59","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-20",,,,,"0.01","0.0","0.0","40","52","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-21",,,,,"0.00","0.0","0.0","31","40","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-22",,,,,"0.00","0.0","0.0","35","44","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-23",,,,,"0.00","0.0","0.0","37","47","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-24",,,,,"0.02","0.0","0.0","39","48","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-25",,,,,"0.24","0.0","0.0","47","54","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-26",,,,,"0.10","0.0","0.0","54","57","50"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-27",,,,,"0.01","0.0","0.0","50","53","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-28",,,,,"0.00","0.0","0.0","41","48","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-29",,,,,"0.47","0.0","0.0","33","34","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-11-30",,,,,"0.15","0.0","0.0","37","40","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-01",,,,,"0.03","0.0","0.0","52","66","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-02",,,,,"0.00","0.0","0.0","41","51","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-03",,,,,"0.00","0.0","0.0","39","50","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-04",,,,,"0.00","0.0","0.0","45","54","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-05",,,,,"0.05","0.0","0.0","53","60","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-06",,,,,"0.00","0.0","0.0","59","71","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-07",,,,,"0.00","0.0","0.0","44","54","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-08",,,,,"0.00","0.0","0.0","31","37","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-09",,,,,"0.20","2.0","2.0","29","36","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-10",,,,,"0.00","0.0","2.0","29","41","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-11",,,,,"0.00","0.0","0.0","39","48","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-12",,,,,"0.00","0.0","0.0","32","38","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-13",,,,,"0.15","0.0","0.0","38","43","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-14",,,,,"0.28","0.0","0.0","44","50","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-15",,,,,"0.08","0.0","0.0","33","40","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-16",,,,,"0.00","0.0","0.0","29","36","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-17",,,,,"0.35","2.0","0.0","29","35","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-18",,,,,"0.22","1.0","1.0","31","35","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-19",,,,,"0.00","0.0","1.0","34","41","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-20",,,,,"0.08","0.0","0.0","30","35","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-21",,,,,"0.19","0.0","0.0","32","36","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-22",,,,,"0.00","0.0","0.0","28","35","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-23",,,,,"0.00","0.0","0.0","27","37","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-24",,,,,"0.40","0.0","0.0","39","47","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-25",,,,,"0.00","0.0","0.0","32","39","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-26",,,,,"0.00","0.0","0.0","30","38","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-27",,,,,"0.00","0.0","0.0","27","34","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-28",,,,,"0.00","0.0","0.0","25","33","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-29",,,,,"0.00","0.0","0.0","30","36","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-30",,,,,"0.00","0.0","0.0","28","34","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2001-12-31",,,,,"0.00","0.0","0.0","28","34","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-01",,,,,"0.03","0.0","0.0",,"41","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-02",,,,,"0.00","0.0","0.0",,"62","41"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-03",,,,,"0.00","0.0","0.0",,"66","47"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-04",,,,,"0.00","0.0","0.0",,"51","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-05",,,,,"0.22","0.0","0.0",,"43","39"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-06",,,,,"0.00","0.0","0.0",,"49","40"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-07",,,,,"0.00","0.0","0.0",,"52","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-08",,,,,"0.00","0.0","0.0",,"50","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-09",,,,,"0.19","0.0","0.0",,"41","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-10",,,,,"0.03","0.0","0.0",,"42","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-11",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-12",,,,,"0.00","0.0","0.0",,"36","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-13",,,,,"0.00","0.0","0.0",,"41","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-14",,,,,"0.01","0.0","0.0",,"38","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-15",,,,,"0.00","0.0","0.0",,"59","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-16",,,,,"0.01","0.0","0.0",,"60","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-17",,,,,"0.00","0.0","0.0",,"38","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-18",,,,,"0.00","0.0","0.0",,"56","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-19",,,,,"0.00","0.0","0.0",,"61","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-20",,,,,"0.10","0.0","0.0",,"43","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-21",,,,,"0.00","0.0","0.0",,"38","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-22",,,,,"0.00","0.0","0.0",,"38","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-23",,,,,"0.00","0.0","0.0",,"46","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-24",,,,,"0.04","0.0","0.0",,"46","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-25",,,,,"0.22","0.0","0.0",,"55","43"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-26",,,,,"0.16","0.0","0.0",,"58","45"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-27",,,,,"0.05","0.0","0.0",,"50","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-28",,,,,"0.06","0.0","0.0",,"37","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-29",,,,,"0.66","3.0","2.0",,"31","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-11-30",,,,,"0.31","0.0","2.0",,"32","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-01",,,,,"0.02","0.0",,,"55","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-02",,,,,"0.00","0.0",,,"48","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-03",,,,,"0.00","0.0","0.0",,"48","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-04",,,,,"0.01","0.0","0.0",,"49","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-05",,,,,"0.01","0.0","0.0",,"53","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-06",,,,,"0.00","0.0","0.0",,"65","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-07",,,,,"0.00","0.0","0.0",,"50","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-08",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-09",,,,,"0.03","0.5","0.0",,"35","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-10",,,,,"0.00","0.0","0.0",,"41","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-11",,,,,"0.00","0.0","0.0",,"48","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-12",,,,,"0.00","0.0","0.0",,"38","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-13",,,,,"0.14","0.0","0.0",,"32","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-14",,,,,"0.12","1.5","1.0",,"48","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-15",,,,,"0.26","2.5","3.0",,"35","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-16",,,,,"0.00","0.0","3.0",,"31","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-17",,,,,"0.12","1.5","4.0",,"28","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-18",,,,,"0.45","4.0","8.0",,"32","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-19",,,,,"0.00","0.0","7.0",,"36","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-20",,,,,"0.09","1.0","8.0",,"33","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-21",,,,,"0.19","2.0","10.0",,"33","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-22",,,,,"0.00","0.0","10.0",,"29","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-23",,,,,"0.00","0.0","9.0",,"36","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-24",,,,,"0.57","0.0","7.0",,"36","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-25",,,,,"0.00","0.0","6.0",,"37","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-26",,,,,"0.01","0.0","6.0",,"29","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-27",,,,,"0.04","0.5","6.0",,"30","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-28",,,,,"0.00","0.0","6.0",,"31","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-29",,,,,"0.01","0.3","6.0",,"32","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-30",,,,,"0.00","0.0","6.0",,"28","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","2001-12-31",,,,,"0.02","0.3","6.0",,"32","14"
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2001-11-01",,,,,"0.23","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2001-11-02",,,,,"0.01","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2001-11-03",,,,,"0.09","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2001-11-04",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2001-11-05",,,,,"0.70","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2001-11-06",,,,,"0.00","0.0","0.0",,,
