"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-21",,,,,"0.00","0.0","0.0",,"46","14"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-22",,,,,"0.30","0.0","0.0",,"52","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-23",,,,,"0.25","0.0","0.0",,"51","37"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-24",,,,,"0.07","0.0","0.0",,"50","38"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-25",,,,,"0.51","0.0","0.0",,"51","14"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-26",,,,,"0.00","0.0","0.0",,"33","15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-27",,,,,"0.04","2.4","3.0",,"31","5"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-28",,,,,"0.00","0.0","3.0",,"18","3"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-29",,,,,"0.00","0.0","3.0",,"22","5"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-11-30",,,,,"0.49","0.0","2.0",,"31","8"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-01",,,,,"0.00","0.0","2.0",,"32","20"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-02",,,,,"0.09","0.0","2.0",,"37","25"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-03",,,,,"0.00","0.0","2.0",,"40","31"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-04",,,,,"0.16","0.0","0.0",,"50","32"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-05",,,,,"0.00","0.0","0.0",,"55","25"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-06",,,,,"0.00","0.0","0.0",,"50","34"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-07",,,,,"0.07","0.0","0.0",,"56","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-08",,,,,"0.00","0.0","0.0",,"38","15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-09",,,,,"0.00","0.0","0.0",,"28","9"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-10",,,,,"0.00","0.0","0.0",,"12","-8"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-11",,,,,"0.00","0.0","0.0",,"21","-8"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-12",,,,,"0.00","0.0","0.0",,"32","-2"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-13",,,,,"0.00","0.0","0.0",,"14","-15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-14",,,,,"0.00","0.0","0.0",,"10","-15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-15",,,,,"0.00","0.0","0.0",,"22","-8"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-16",,,,,"0.03","0.0","0.0",,"31","16"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-17",,,,,"1.35","0.0","0.0",,"48","12"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-18",,,,,"0.00","0.0","0.0",,"16","-3"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-19",,,,,"0.00","0.0","0.0",,"18","-1"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-20",,,,,"0.00","0.0","0.0",,"21","5"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-21",,,,,"0.31","3.9","3.0",,"26","15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-22",,,,,"0.03","0.0","3.0",,"24","10"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-23",,,,,"0.00","0.0","3.0",,"21","-9"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-24",,,,,"0.00","0.0","3.0",,"18","-9"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-25",,,,,"0.43","3.5","5.0",,"21","-4"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-26",,,,,"0.35","0.0","3.0",,"40","21"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-27",,,,,"0.04","0.0","0.0",,"49","17"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-28",,,,,"0.00","0.0","0.0",,"33","16"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-29",,,,,"0.07","0.0","0.0",,"51","21"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-30",,,,,"0.00","0.0","0.0",,"37","19"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1982-12-31",,,,,"0.00","0.0","0.0",,"28","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-01",,,,,"0.00","0.0","0.0",,"60","39"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-02",,,,,"0.13","0.0","0.0",,"45","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-03",,,,,"0.25","0.0","0.0",,"53","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-04",,,,,"0.17","0.0","0.0",,"64","51"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-05",,,,,"1.68","0.0","0.0",,"66","57"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-06",,,,,"0.20","0.0","0.0",,"62","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-07",,,,,"0.00","0.0","0.0",,"42","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-08",,,,,"0.05","0.0","0.0",,"47","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-09",,,,,"0.00","0.0","0.0",,"38","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-10",,,,,"0.00","0.0","0.0",,"38","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-11",,,,,"0.00","0.0","0.0",,"46","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-12",,,,,"0.00","0.0","0.0",,"54","40"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-13",,,,,"2.06","0.0","0.0",,"60","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-14",,,,,"0.00","0.0","0.0",,"32","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-15",,,,,"0.80","5.8","6.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-16",,,,,"0.05","0.0","6.0",,"34","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-17",,,,,"0.00","0.0",,,"37","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-18",,,,,"0.00","0.0",,,"35","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-19",,,,,"0.00","0.0","0.0",,"38","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-20",,,,,"0.00","0.0","0.0",,"37","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-21",,,,,"0.00","0.0","0.0",,"42","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-22",,,,,"0.20","0.0","0.0",,"51","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-23",,,,,"0.37","0.0","0.0",,"46","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-24",,,,,"0.05","0.0","0.0",,"50","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-25",,,,,"0.00","0.0","0.0",,"35","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-26",,,,,"0.11","1.2","1.0",,"31","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-27",,,,,"0.00","0.0","1.0",,"38","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-28",,,,,"0.00","0.0","1.0",,"20","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-29",,,,,"0.26","1.0","2.0",,"30","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-11-30",,,,,"0.00","0.0","2.0",,"32","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-01",,,,,"0.27","0.0","1.0",,"32","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-02",,,,,"0.00","0.0","1.0",,"36","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-03",,,,,"0.13","0.0","0.0",,"38","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-04",,,,,"0.06","0.0","0.0",,"56","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-05",,,,,"0.00","0.0","0.0",,"44","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-06",,,,,"0.12","0.0","0.0",,"51","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-07",,,,,"0.00","0.0","0.0",,"49","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-08",,,,,"0.00","0.0","0.0",,"35","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-09",,,,,"0.00","0.0","0.0",,"25","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-10",,,,,"0.00","0.0","0.0",,"12","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-11",,,,,"0.00","0.0","0.0",,"32","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-12",,,,,"0.00","0.0","0.0",,"28","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-13",,,,,"0.00","0.0","0.0",,"3","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-14",,,,,"0.00","0.0","0.0",,"24","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-15",,,,,"0.00","0.0","0.0",,"28","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-16",,,,,"0.84","0.0","0.0",,"50","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-17",,,,,"0.08","0.0","0.0",,"49","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-18",,,,,"0.00","0.0","0.0",,"16","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-19",,,,,"0.00","0.0","0.0",,"28","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-20",,,,,"0.00","0.0","0.0",,"28","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-21",,,,,"0.10","0.5","1.0",,"28","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-22",,,,,"0.00","0.0","1.0",,"23","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-23",,,,,"0.00","0.0","1.0",,"19","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-24",,,,,"0.14","2.5","3.0",,"23","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-25",,,,,"0.38","0.0","2.0",,"34","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-26",,,,,"0.05","0.0",,,"48","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-27",,,,,"0.00","0.0",,,"36","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-28",,,,,"0.05","0.0",,,"47","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-29",,,,,"0.00","0.0",,,"53","35"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-30",,,,,"0.00","0.0",,,"37","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1982-12-31",,,,,"0.00","0.0",,,"30","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-01",,,,,"0.00","0.0","0.0",,"58","47"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-02",,,,,"0.15","0.0","0.0",,"49","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-03",,,,,"0.09","0.0","0.0",,"52","38"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-04",,,,,"0.04","0.0","0.0",,"66","54"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-05",,,,,"1.60","0.0","0.0",,"68","42"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-06",,,,,"0.21","0.0","0.0",,"62","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-07",,,,,"0.00","0.0","0.0",,"42","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-08",,,,,"0.02","0.0","0.0",,"46","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-09",,,,,"0.00","0.0","0.0",,"44","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-10",,,,,"0.00","0.0","0.0",,"37","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-11",,,,,"0.02","0.0","0.0",,"46","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-12",,,,,"0.00","0.0","0.0",,"52","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-13",,,,,"0.21","0.0","0.0",,"60","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-14",,,,,"1.48","2.0","0.0",,"32","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-15",,,,,"0.45","6.0","6.0",,"33","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-16",,,,,"0.11","1.0","5.0",,"32","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-17",,,,,"0.00","0.0","5.0",,"38","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-18",,,,,"0.00","0.0","5.0",,"32","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-19",,,,,"0.00","0.0","5.0",,"32","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-20",,,,,"0.00","0.0","4.0",,"34","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-21",,,,,"0.00","0.0","2.0",,"45","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-22",,,,,"0.19","0.0","0.0",,"50","42"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-23",,,,,"0.24","0.0","0.0",,"45","38"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-24",,,,,"0.04","0.0","0.0",,"50","35"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-25",,,,,"0.00","0.0","0.0",,"36","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-26",,,,,"0.04","0.0","0.0",,"31","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-27",,,,,"0.05","0.0","0.0",,"31","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-28",,,,,,"0.0","0.0",,"19","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-29",,,,,"0.09","0.5","1.0",,"29","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-11-30",,,,,"0.13","1.0","1.0",,"30","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-01",,,,,"0.00","0.0","2.0",,"30","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-02",,,,,"0.16","0.0","0.0",,"34","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-03",,,,,"0.08","0.0","1.0",,"35","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-04",,,,,"0.08","0.0","0.0",,"54","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-05",,,,,"0.00","0.0","0.0",,"48","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-06",,,,,"0.02","0.0","0.0",,"55","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-07",,,,,"0.00","0.0","0.0",,"52","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-08",,,,,"0.00","0.0","0.0",,"34","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-09",,,,,"0.00","0.0","0.0",,"25","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-10",,,,,"0.00","0.0","0.0",,"9","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-11",,,,,"0.00","0.0","0.0",,"31","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-12",,,,,"0.00","0.0","0.0",,"30","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-13",,,,,"0.00","0.0","0.0",,"2","-10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-14",,,,,"0.00","0.0","0.0",,"20","-8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-15",,,,,"0.00","0.0","0.0",,"27","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-16",,,,,"0.97","0.0","0.0",,"49","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-17",,,,,"0.07","0.0","0.0",,"50","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-18",,,,,"0.00","0.0","0.0",,"14","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-19",,,,,"0.00","0.0","0.0",,"24","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-20",,,,,"0.00","0.0","0.0",,"27","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-21",,,,,"0.10","2.0","2.0",,"27","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-22",,,,,"0.00","0.0","2.0",,"25","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-23",,,,,"0.00","0.0","2.0",,"19","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-24",,,,,"0.08","2.0","4.0",,"20","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-25",,,,,"0.33","0.0","2.0",,"33","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-26",,,,,"0.00","0.0","0.0",,"47","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-27",,,,,"0.00","0.0","0.0",,"33","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-28",,,,,"0.04","0.0","0.0",,"35","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-29",,,,,"0.00","0.0","0.0",,"50","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-30",,,,,"0.00","0.0","0.0",,"37","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1982-12-31",,,,,"0.00","0.0","0.0",,"29","16"
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-01",,,,,"0.03",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-02",,,,,"0.49",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-03",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-04",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-05",,,,,"1.83",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-06",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-07",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-08",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-09",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-10",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-11",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-12",,,,,"0.03",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-13",,,,,"1.03",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-14",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-15",,,,,"0.60",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-16",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-17",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-18",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-19",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-20",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-21",,,,,"0.10",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-22",,,,,"0.08",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-23",,,,,"0.33",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-24",,,,,"0.08",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-25",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-26",,,,,"0.12",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-27",,,,,"0.02",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-28",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-29",,,,,"0.10",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-11-30",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-01",,,,,"0.08",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-02",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-03",,,,,"0.11",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-04",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-05",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-06",,,,,"0.05",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-07",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-08",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-09",,,,,"0.01",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1982-12-10",,,,,"0.00",,,,,
