"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-05",,,,,"0.05","0.0","0.0",,"37","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-06",,,,,"0.00","0.0","0.0",,"38","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-07",,,,,"0.03","0.5","0.0",,"48","23"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-08",,,,,"1.00","4.0","2.0",,"35","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-09",,,,,"0.03","0.0","1.0",,"39","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-10",,,,,"0.00","0.0","0.0",,"45","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-11",,,,,"0.50","0.0","0.0",,"40","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-12",,,,,"0.00","0.0","0.0",,"27","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-13",,,,,"0.00","0.0","0.0",,"31","11"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-14",,,,,"0.92","5.5","4.0",,"35","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-15",,,,,"0.00","0.0","4.0",,"32","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-16",,,,,"0.00","0.0","4.0",,"38","14"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-17",,,,,"0.06","0.0","3.0",,"43","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-18",,,,,"1.11","0.0","0.0",,"47","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-19",,,,,"0.00","0.0","0.0",,"42","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-20",,,,,"0.00","0.0","0.0",,"48","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-21",,,,,"0.00","0.0","0.0",,"42","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-22",,,,,"0.00","0.0","0.0",,"49","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-23",,,,,"0.00","0.0","0.0",,"50","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-24",,,,,"0.00","0.0","0.0",,"55","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-25",,,,,"0.00","0.0","0.0",,"43","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-26",,,,,"0.00","0.0","0.0",,"46","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-27",,,,,"0.03","0.0","0.0",,"46","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-28",,,,,"0.00","0.0","0.0",,"58","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-29",,,,,"0.11","0.0","0.0",,"58","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-30",,,,,"0.15","0.0","0.0",,"48","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-03-31",,,,,"0.00","0.0","0.0",,"53","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-01",,,,,"0.00","0.0","0.0",,"55","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-02",,,,,"0.00","0.0","0.0",,"55","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-03",,,,,"0.00","0.0","0.0",,"61","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-04",,,,,"0.57","0.0","0.0",,"46","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-05",,,,,"0.04","0.0","0.0",,"46","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-06",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-07",,,,,"0.00","0.0","0.0",,"50","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-08",,,,,"0.00","0.0","0.0",,"47","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-09",,,,,"0.05","0.0","0.0",,"55","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-10",,,,,"3.60","0.0","0.0",,"48","41"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-11",,,,,"0.03","0.0","0.0",,"58","41"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-12",,,,,"0.02","0.0","0.0",,"63","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-13",,,,,"0.00","0.0","0.0",,"66","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-14",,,,,"0.01","0.0","0.0",,"57","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-15",,,,,"0.59","0.0","0.0",,"56","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-16",,,,,"0.22","0.0","0.0",,"50","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-17",,,,,"0.00","0.0","0.0",,"49","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-18",,,,,"0.00","0.0","0.0",,"54","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-19",,,,,"0.00","0.0","0.0",,"61","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-20",,,,,"0.00","0.0","0.0",,"64","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-21",,,,,"0.09","0.0","0.0",,"58","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-22",,,,,"0.04","0.0","0.0",,"52","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-23",,,,,"0.57","0.0","0.0",,"49","39"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-24",,,,,"0.01","0.0","0.0",,"60","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-25",,,,,"0.00","0.0","0.0",,"64","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-26",,,,,"0.14","0.0","0.0",,"52","43"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-27",,,,,"0.01","0.0","0.0",,"62","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-28",,,,,"0.01","0.0","0.0",,"52","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-29",,,,,"0.28","0.0","0.0",,"49","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1980-04-30",,,,,"0.09","0.0","0.0",,"59","47"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-01",,,,,"0.00",,,,"36","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-02",,,,,"0.00",,,,"37","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-03",,,,,"0.00",,,,"36","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-04",,,,,"0.00",,,,"29","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-05",,,,,"0.00",,,,"26","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-06",,,,,"0.00",,,,"37","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-07",,,,,"0.00",,,,"39","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-08",,,,,"0.00",,,,"39","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-09",,,,,"0.00",,,,"31","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-10",,,,,"0.00",,,,"27","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-11",,,,,"0.00",,,,"38","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-12",,,,,"0.28",,,,"56","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-13",,,,,"0.00",,,,"28","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-14",,,,,"0.00",,,,"40","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-15",,,,,"0.00",,,,"43","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-16",,,,,"0.00",,,,"42","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-17",,,,,"0.00",,,,"33","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-18",,,,,"0.00",,,,"41","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-19",,,,,"0.00",,,,"45","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-20",,,,,"0.00",,,,"42","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-21",,,,,"0.00",,,,"31","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-22",,,,,"0.00",,,,"30","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-23",,,,,"0.28",,"3.0",,"35","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-24",,,,,"0.00",,"3.0",,"35","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-25",,,,,"0.00",,"2.0",,"23","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-26",,,,,"0.00",,"2.0",,"27","-3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-27",,,,,"0.00",,"2.0",,"32","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-28",,,,,"0.00",,"1.0",,"31","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-29",,,,,"0.00",,"1.0",,"33","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-30",,,,,"0.00",,"1.0",,"26","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-01-31",,,,,"0.00",,"1.0",,"18","-4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-01",,,,,"0.00","0.0","1.0",,"25","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-02",,,,,"0.00","0.0","1.0",,"24","-1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-03",,,,,"0.00","0.0","1.0",,"22","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-04",,,,,"0.00","0.0","1.0",,"31","-1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-05",,,,,"0.00","0.0","1.0",,"30","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-06",,,,,"0.00","0.0","1.0",,"38","7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-07",,,,,"0.00","0.0","0.0",,"34","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-08",,,,,"0.00","0.0","0.0",,"38","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-09",,,,,"0.00","0.0","0.0",,"36","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-10",,,,,"0.00","0.0","0.0",,"34","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-11",,,,,"0.00","0.0","0.0",,"36","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-12",,,,,"0.00","0.0","0.0",,"37","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-13",,,,,"0.00","0.0","0.0",,"37","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-14",,,,,"0.00","0.0","0.0",,"36","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-15",,,,,"0.00","0.0","0.0",,"35","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-16",,,,,"0.43","5.5","6.0",,"32","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-17",,,,,"0.08","0.0","6.0",,"25","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-18",,,,,"0.00","0.0","6.0",,"34","-4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-19",,,,,"0.00","0.0","5.0",,"47","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-20",,,,,"0.00","0.0","4.0",,"49","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-21",,,,,"0.00","0.0","3.0",,"49","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-22",,,,,"0.03","0.5","3.0",,"43","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-23",,,,,"0.30","0.0","3.0",,"42","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-24",,,,,"0.03","0.3","3.0",,"41","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-25",,,,,"0.00","0.0","0.0",,"42","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-26",,,,,"0.00","0.0","0.0",,"40","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-27",,,,,"0.00","0.0","0.0",,"25","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-28",,,,,"0.00","0.0","0.0",,"26","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-02-29",,,,,"0.00","0.0","0.0",,"25","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-01",,,,,"0.00","0.0",,,"21","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-02",,,,,"0.00","0.0",,,"29","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-03",,,,,"0.00","0.0",,,"36","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-04",,,,,"0.00","0.0",,,"45","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-05",,,,,"0.05","0.0",,,"44","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-06",,,,,"0.05","0.0",,,"39","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-07",,,,,"0.00","0.0",,,"47","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-08",,,,,"0.65",,,,"47","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-09",,,,,"0.36","0.0",,,"41","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-10",,,,,"0.00","0.0",,,"46","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-11",,,,,"0.65","0.0",,,"44","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-12",,,,,"0.00","0.0",,,"33","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-13",,,,,"0.00","0.0",,,"35","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-14",,,,,"1.33","0.9",,,"34","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-15",,,,,"0.00","0.0",,,"35","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-16",,,,,"0.00","0.0",,,"40","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-17",,,,,"0.00","0.0",,,"45","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-18",,,,,"1.18","0.0",,,"52","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-19",,,,,"0.00","0.0",,,"43","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-20",,,,,"0.00","0.0",,,"54","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-21",,,,,"0.01","0.0",,,"53","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-22",,,,,"0.00","0.0",,,"49","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-23",,,,,"0.00","0.0",,,"55","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-24",,,,,"0.00","0.0",,,"56","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-25",,,,,"0.00","0.0",,,"49","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-26",,,,,"0.00","0.0",,,"48","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-27",,,,,"0.00","0.0",,,"51","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-28",,,,,"0.00","0.0",,,"56","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-29",,,,,"0.02","0.0",,,"52","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-30",,,,,"0.19","0.0",,,"49","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-03-31",,,,,"0.00","0.0",,,"48","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-01",,,,,"0.00","0.0","0.0",,"57","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-02",,,,,"0.00","0.0","0.0",,"52","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-03",,,,,"0.00","0.0","0.0",,"62","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-04",,,,,"0.75","0.0","0.0",,"56","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-05",,,,,"0.00","0.0","0.0",,"48","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-06",,,,,"0.00","0.0","0.0",,"54","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-07",,,,,"0.00","0.0","0.0",,"54","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-08",,,,,"0.00","0.0","0.0",,"48","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-09",,,,,"0.00","0.0","0.0",,"51","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-10",,,,,"3.50","0.0","0.0",,"49","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-11",,,,,"0.01","0.0","0.0",,"60","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-12",,,,,"0.00","0.0","0.0",,"60","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-13",,,,,"0.00","0.0","0.0",,"60","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-14",,,,,"0.00","0.0","0.0",,"60","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-15",,,,,"0.33","0.0","0.0",,"64","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-16",,,,,"0.25","0.0","0.0",,"59","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-17",,,,,"0.00","0.0","0.0",,"53","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-18",,,,,"0.00","0.0","0.0",,"55","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-19",,,,,"0.00","0.0","0.0",,"61","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-20",,,,,"0.00","0.0","0.0",,"72","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-21",,,,,"0.00","0.0","0.0",,"72","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-22",,,,,"0.00","0.0","0.0",,"62","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-23",,,,,"0.32","0.0","0.0",,"53","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-24",,,,,"0.00","0.0","0.0",,"61","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-25",,,,,"0.00","0.0","0.0",,"60","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-26",,,,,"0.16","0.0","0.0",,"57","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-27",,,,,"0.00","0.0","0.0",,"59","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-28",,,,,"0.13","0.0","0.0",,"60","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-29",,,,,"1.23","0.0","0.0",,"44","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1980-04-30",,,,,"0.14","0.0","0.0",,"56","43"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-01",,,,,"0.00",,,,"32","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-02",,,,,"0.00",,,,"36","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-03",,,,,"0.00",,,,"32","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-04",,,,,"0.00",,,,"25","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-05",,,,,"0.00",,,,"20","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-06",,,,,"0.00",,,,"19","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-07",,,,,"0.03",,,,"43","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-08",,,,,"0.00",,,,"43","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-09",,,,,"0.00",,,,"31","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-10",,,,,"0.00",,,,"28","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-11",,,,,"0.00",,,,"45","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-12",,,,,"0.79",,,,"50","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-13",,,,,"0.00",,,,"25","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-14",,,,,"0.00",,,,"42","14"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-15",,,,,"0.00",,,,"48","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-16",,,,,"0.00",,,,"45","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-17",,,,,"0.00",,,,"37","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-18",,,,,"0.00",,,,"38","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-19",,,,,"0.00",,,,"39","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-20",,,,,"0.00",,,,"39","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-21",,,,,"0.00",,,,"29","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-22",,,,,"0.00",,,,"27","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-23",,,,,"0.15",,,,"34","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-24",,,,,"0.02",,,,"27","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-25",,,,,"0.00",,,,"21","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1980-01-26",,,,,"0.00",,,,"27","5"
