"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-26",,,,,"0.00","0.0","18.0",,"43","12"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-27",,,,,"0.00","0.0","17.0",,"45","19"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-28",,,,,"0.00","0.0","15.0",,"45","31"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-29",,,,,"0.00","0.0","15.0",,"33","22"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-30",,,,,"0.00","0.0","15.0",,"40","22"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-03-31",,,,,"0.00","0.0","14.0",,"43","18"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-01",,,,,"0.00","0.0","14.0",,"38","10"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-02",,,,,"0.00","0.0","12.0",,"44","12"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-03",,,,,"0.26","2.6","14.0",,"37","26"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-04",,,,,"0.00","0.0","12.0",,"36","16"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-05",,,,,"0.00","0.0","11.0",,"37","19"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-06",,,,,"1.20","8.5","20.0",,"34","28"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-07",,,,,"0.02","0.2","18.0",,"34","18"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-08",,,,,"0.00","0.0","18.0",,"33","21"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-09",,,,,"0.06","1.0","19.0",,"34","26"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-10",,,,,"0.00","0.0","17.0",,"38","19"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-11",,,,,"0.00","0.0","16.0",,"39","17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-12",,,,,"0.00","0.0","15.0",,"42","11"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-13",,,,,"0.82","8.0","22.0",,"45","15"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-14",,,,,"0.33","2.5","21.0",,"36","31"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-15",,,,,"0.00","0.0","18.0",,"46","21"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-16",,,,,"0.17","1.7","17.0",,"43","25"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-17",,,,,"0.57","1.2","18.0",,"36","31"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-18",,,,,"0.00","0.0","17.0",,"39","32"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-19",,,,,"0.00","0.0","15.0",,"49","29"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-20",,,,,"0.00","0.0","13.0",,"59","24"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-21",,,,,"0.00","0.0","11.0",,"64","27"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-22",,,,,"0.00","0.0","9.0",,"57","23"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-23",,,,,"0.00","0.0","7.0",,"64","27"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-24",,,,,"0.03","0.0","3.0",,"74","40"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-25",,,,,"0.00","0.0","1.0",,"49","23"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-26",,,,,"0.00","0.0","0.0",,"50","23"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-27",,,,,"0.00","0.0","0.0",,"58","29"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-28",,,,,"0.21","0.0","0.0",,"55","34"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-29",,,,,"0.04","0.0","0.0",,"48","37"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2007-04-30",,,,,"0.14","0.0","0.0",,"48","37"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-01",,,,,"0.02","0.0","2.0",,"34","15"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-02",,,,,"0.32","0.0","2.0",,"32","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-03",,,,,"0.00","0.0","2.0",,"36","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-04",,,,,"0.00","0.0","2.0",,"44","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-05",,,,,"0.00","0.0","2.0",,"45","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-06",,,,,"0.26","0.0","0.0",,"50","38"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-07",,,,,"0.20","0.0","0.0",,"64","37"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-08",,,,,"0.42","1.5","2.0",,"45","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-09",,,,,"0.46","0.0","2.0",,"36","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-10",,,,,"0.00","0.0","2.0",,"38","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-11",,,,,"0.00","0.0","2.0",,"30","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-12",,,,,"0.00","0.0","2.0",,"30","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-13",,,,,"0.00","0.0","1.0",,"45","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-14",,,,,"0.00","0.0","0.0",,"42","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-15",,,,,"0.01","0.5","1.0",,"28","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-16",,,,,"0.46","1.7","3.0",,"23","17"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-17",,,,,"0.00","0.0","3.0",,"22","-6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-18",,,,,"0.00","0.0","3.0",,"9","-7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-19",,,,,"0.06","0.6","3.0",,"27","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-20",,,,,"0.00","0.0","3.0",,"35","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-21",,,,,"0.00","0.0","3.0",,"24","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-22",,,,,"0.00","0.0","3.0",,"20","4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-23",,,,,"0.12","3.3","6.0",,"24","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-24",,,,,"0.02","0.2","6.0",,"27","6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-25",,,,,"0.00","0.0","6.0",,"35","-7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-26",,,,,"0.00","0.0","6.0",,"17","-7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-27",,,,,"0.00","0.0","6.0",,"3","-12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-28",,,,,"0.00","0.0","6.0",,"16","-10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-29",,,,,"0.00","0.0","6.0",,"30","7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-30",,,,,"0.00","0.0","6.0",,"22","-5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-01-31",,,,,"0.00","0.0","6.0",,"16","-3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-01",,,,,"0.00","0.0","6.0",,"26","-1"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-02",,,,,"0.00","0.0","6.0",,"30","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-03",,,,,"0.34","4.3","10.0",,"32","12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-04",,,,,"0.00","0.0","10.0",,"27","10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-05",,,,,"0.00","0.0","9.0",,"22","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-06",,,,,"0.00","0.0","9.0",,"10","1"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-07",,,,,"0.00","0.0","9.0",,"18","-12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-08",,,,,"0.00","0.0","9.0",,"17","-8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-09",,,,,"0.01","0.5","9.0",,"19","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-10",,,,,"0.00","0.0","8.0",,"19","-3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-11",,,,,"0.00","0.0","8.0",,"26","-1"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-12",,,,,"0.00","0.0","8.0",,"27","1"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-13",,,,,"0.00","0.0","7.0",,"29","-5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-14",,,,,"0.27","2.5","10.0",,"15","7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-15",,,,,"1.61","12.2","20.0",,"21","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-16",,,,,"0.00","0.0","19.0",,"14","5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-17",,,,,"0.00","0.0","18.0",,"22","7"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-18",,,,,"0.00","0.0","17.0",,"36","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-19",,,,,"0.00","0.0","17.0",,"36","2"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-20",,,,,"0.00","0.0","16.0",,"14","-4"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-21",,,,,"0.00","0.0","16.0",,"22","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-22",,,,,"0.00","0.0","15.0",,"37","3"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-23",,,,,"0.00","0.0","15.0",,"35","6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-24",,,,,"0.00","0.0","15.0",,"27","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-25",,,,,"0.00","0.0","15.0",,"28","11"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-26",,,,,"0.00","0.0","14.0",,"40","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-27",,,,,"0.00","0.0","14.0",,"38","6"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-02-28",,,,,"0.00","0.0","14.0",,"40","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-01",,,,,"0.00","0.0","14.0",,"44","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-02",,,,,"0.18","2.0","16.0",,"39","9"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-03",,,,,"1.20","9.4","24.0",,"27","11"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-04",,,,,"0.00","0.0","23.0",,"36","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-05",,,,,"0.00","0.0","22.0",,"40","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-06",,,,,"0.00","0.0","21.0",,"36","-5"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-07",,,,,"0.00","0.0","21.0",,"4","-12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-08",,,,,"0.00","0.0","21.0",,"18","-12"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-09",,,,,"0.00","0.0","21.0",,"14","-10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-10",,,,,"0.00","0.0","21.0",,"33","-10"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-11",,,,,"0.11","0.0","19.0",,"46","14"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-12",,,,,"0.00","0.0","17.0",,"44","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-13",,,,,"0.00","0.0","16.0",,"53","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-14",,,,,"0.00","0.0","15.0",,"53","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-15",,,,,"0.01","0.0","11.0",,"66","40"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-16",,,,,"0.06","0.0","10.0",,"47","20"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-17",,,,,"1.71","8.1","18.0",,"22","18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-18",,,,,"1.62","2.0","20.0",,"47","18"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-19",,,,,"0.00","0.0","19.0",,"29","15"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-20",,,,,"0.00","0.0","19.0",,"37","15"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-21",,,,,"0.00","0.0","18.0",,"38","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-22",,,,,"0.00","0.0","18.0",,"39","8"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-23",,,,,"0.00","0.0","16.0",,"61","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-24",,,,,"0.00","0.0","13.0",,"56","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-25",,,,,"0.20","1.0","14.0",,"49","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-26",,,,,"0.00","0.0","10.0",,"50","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-27",,,,,"0.05","0.0","10.0",,"49","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-28",,,,,"0.00","0.0","10.0",,"53","34"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-29",,,,,"0.00","0.0","8.0",,"45","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-30",,,,,"0.00","0.0","8.0",,"44","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-03-31",,,,,"0.00","0.0","8.0",,"54","26"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-01",,,,,"0.00","0.0","7.0",,"49","22"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-02",,,,,"0.09","0.0","5.0",,"55","24"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-03",,,,,"0.18","0.2","5.0",,"37","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-04",,,,,"0.22","0.9","6.0",,"35","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-05",,,,,"1.36","13.3","19.0",,"32","27"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-06",,,,,"0.16","0.5","14.0",,"38","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-07",,,,,"0.00","0.0","11.0",,"40","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-08",,,,,"0.00","0.0","11.0",,"37","19"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-09",,,,,"0.00","0.0","10.0",,"36","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-10",,,,,"0.00","0.0","9.0",,"42","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-11",,,,,"0.00","0.0","9.0",,"40","23"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-12",,,,,"0.00","0.0","7.0",,"46","25"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-13",,,,,"1.29","9.5","16.0",,"37","29"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-14",,,,,"0.00","0.0","13.0",,"45","30"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-15",,,,,"0.00","0.0","9.0",,"47","33"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-16",,,,,"2.89","1.2","10.0",,"40","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-17",,,,,"2.18","0.0","7.0",,"40","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-18",,,,,"0.67","0.0","5.0",,"38","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-19",,,,,"0.02","0.0","5.0",,"49","36"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-20",,,,,"0.00","0.0","0.0",,"61","32"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-21",,,,,"0.00","0.0","0.0",,"70","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-22",,,,,"0.00","0.0","0.0",,"70","31"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-23",,,,,"0.00","0.0","0.0",,"73","36"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-24",,,,,"0.00","0.0","0.0",,"83","39"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-25",,,,,"0.00","0.0","0.0",,"61","35"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-26",,,,,"0.00","0.0","0.0",,"56","28"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","2007-04-30",,,"0.36",,,"0.0","0.0",,"48","40"
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-01",,,,,"0.15","0.2","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-02",,,,,"0.13","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-03",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-04",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-05",,,,,"0.00","0.0","1.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-06",,,,,"0.22","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-07",,,,,"0.09","0.0","0.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-08",,,,,"0.31","3.5","4.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-09",,,,,"0.43","1.5","4.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-10",,,,,"0.00","0.0","3.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-11",,,,,"0.00","0.0","3.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-12",,,,,"0.00","0.0","3.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-13",,,,,"0.00","0.0","2.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-14",,,,,"0.00","0.0","2.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-15",,,,,"0.08","0.7","2.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-16",,,,,"0.89","7.2","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-17",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-18",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-19",,,,,"0.02","0.3","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-20",,,,,"0.00","0.0","8.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-21",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-22",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-23",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-24",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-25",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-26",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-27",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-28",,,,,"0.02","0.5","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-30",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-01-31",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-01",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-02",,,,,"0.00","0.0","7.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-03",,,,,"0.33","3.5","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-04",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-05",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-06",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-07",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-08",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-09",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-10",,,,,"0.00","0.0","9.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-11",,,,,"0.00","0.0","8.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-12",,,,,"0.00","0.0","8.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-13",,,,,"0.00","0.0","8.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-14",,,,,"0.16","2.6","10.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-15",,,,,"1.84","20.0","24.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-16",,,,,"0.00","0.0","22.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-17",,,,,"0.00","0.0","22.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-18",,,,,"0.00","0.0","20.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-19",,,,,"0.00","0.0","22.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-20",,,,,"0.00","0.0","19.0",,,
"USC00176707","PHILLIPS 2, ME US","44.8297","-70.3936","310.9","2007-02-21",,,,,"0.00","0.0","18.0",,,
