"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-21",,,,,"0.00","0.0","3.0",,"33","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-22",,,,,"0.00","0.0","2.0",,"35","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-23",,,,,"0.10","0.0","2.0",,"35","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-24",,,,,"0.31","0.0","1.0",,"39","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-25",,,,,"0.12","1.0","3.0",,"38","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-26",,,,,"0.00","0.0","3.0",,"36","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-27",,,,,"0.12","0.0","3.0",,"33","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-28",,,,,"0.00","0.0","1.0",,"55","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-29",,,,,"0.00","0.0","1.0",,"51","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-11-30",,,,,"0.00","0.0","1.0",,"35","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-01",,,,,"0.00","0.0","0.0",,"39","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-02",,,,,"0.00","0.0","0.0",,"47","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-03",,,,,"0.00","0.0","0.0",,"32","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-04",,,,,"1.70","8.0","8.0",,"36","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-05",,,,,"0.24","0.0","7.0",,"42","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-06",,,,,"0.00","0.0","7.0",,"27","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-07",,,,,"0.00","0.0","7.0",,"36","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-08",,,,,"0.00","0.0","7.0",,"32","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-09",,,,,"0.00","0.0","7.0",,"34","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-10",,,,,"0.04","0.0","6.0",,"42","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-11",,,,,"0.00","0.0","6.0",,"17","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-12",,,,,"0.00","0.0","6.0",,"24","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-13",,,,,"0.20","0.0","6.0",,"38","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-14",,,,,"0.00","0.0","6.0",,"35","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-15",,,,,"0.00","0.0","6.0",,"23","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-16",,,,,"0.14","2.0","8.0",,"35","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-17",,,,,"0.00","0.0","8.0",,"38","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-18",,,,,"0.20","0.0","8.0",,"39","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-19",,,,,"0.32","0.0","8.0",,"40","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-20",,,,,"0.00","0.0","7.0",,"30","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-21",,,,,"0.00","0.0","7.0",,"36","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-22",,,,,"0.96","0.0","4.0",,"36","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-23",,,,,"0.45","0.0","3.0",,"48","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-24",,,,,"0.80","4.0","7.0",,"37","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-25",,,,,"0.00","0.0","7.0",,"17","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-26",,,,,"0.00","0.0","7.0",,"26","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-27",,,,,"0.00","0.0","6.0",,"12","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-28",,,,,"0.00","0.0","6.0",,"13","-19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-29",,,,,,"1.0","7.0",,"37","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-30",,,,,"0.35","0.0","5.0",,"36","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1990-12-31",,,,,"0.15","1.0","6.0",,"36","-1"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-01",,,,,"0.00","0.0","0.0",,"39","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-02",,,,,"0.01","0.0","0.0",,"34","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-03",,,,,"0.15","0.0","0.0",,"36","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-04",,,,,"0.16","0.0","0.0",,"62","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-05",,,,,"0.34","0.0","0.0",,"58","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-06",,,,,"0.56",,"6.0",,"33","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-07",,,,,"0.08","0.0","4.0",,"33","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-08",,,,,"0.00","0.0","4.0",,"29","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-09",,,,,"0.00","0.0","3.0",,"36","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-10",,,,,"0.08","0.0","2.0",,"33","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-11",,,,,"1.35","0.0","2.0",,"36","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-12",,,,,"0.00","0.0","2.0",,"27","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-13",,,,,"0.00","0.0","2.0",,"31","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-14",,,,,"0.00","0.0","1.0",,"35","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-15",,,,,"0.00","0.0","0.0",,"44","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-16",,,,,"0.02","0.0","0.0",,"41","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-17",,,,,"0.17","0.0","0.0",,"42","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-18",,,,,"0.06","1.0","1.0",,"34","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-19",,,,,"0.60","1.0","2.0",,"34","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-20",,,,,"0.33","1.0","3.0",,"34","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-21",,,,,"0.00","0.0","3.0",,"31","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-22",,,,,"0.00","0.0","2.0",,"34","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-23",,,,,"0.07","0.0","1.0",,"32","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-24",,,,,"0.14","0.0","1.0",,"37","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-25",,,,,"0.09","1.0","2.0",,"37","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-26",,,,,"0.00","0.0","2.0",,"36","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-27",,,,,"0.05","0.0","1.0",,"30","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-28",,,,,"0.02","0.0","0.0",,"52","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-29",,,,,"0.00","0.0","0.0",,"54","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-11-30",,,,,"0.00","0.0","0.0",,"37","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-01",,,,,"0.00","0.0","0.0",,"39","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-02",,,,,"0.00","0.0","0.0",,"44","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-03",,,,,"0.00","0.0","0.0",,"38","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-04",,,,,"0.70","8.0","8.0",,"33","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-05",,,,,"0.34","0.0","6.0",,"41","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-06",,,,,"0.00","0.0","6.0",,"41","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-07",,,,,"0.00","0.0","5.0",,"33","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-08",,,,,"0.00","0.0","5.0",,"31","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-09",,,,,"0.00","0.0","5.0",,"32","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-10",,,,,"0.00","0.0","4.0",,"39","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-11",,,,,"0.00","0.0","4.0",,"25","6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-12",,,,,"0.00","0.0","4.0",,"22","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-13",,,,,"0.12","0.0","3.0",,"37","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-14",,,,,"0.00","0.0","3.0",,"37","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-15",,,,,"0.00","0.0","3.0",,"20","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-16",,,,,"0.09","2.0","5.0",,"31","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-17",,,,,"0.00","0.0","5.0",,"37","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-18",,,,,"0.11","0.0","4.0",,"39","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-19",,,,,"0.40","0.0","3.0",,"40","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-20",,,,,"0.00","0.0","3.0",,"30","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-21",,,,,"0.00","0.0","3.0",,"32","-1"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-22",,,,,"0.79","0.0","0.0",,"35","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-23",,,,,"0.49","0.0","0.0",,"49","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-24",,,,,"0.45","5.0","5.0",,"38","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-25",,,,,"0.00","0.0","5.0",,"20","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-26",,,,,"0.00","0.0","5.0",,"24","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-27",,,,,"0.00","0.0","5.0",,"12","-15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-28",,,,,"0.00","0.0","5.0",,"12","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-29",,,,,"0.10","1.0","6.0",,"34","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-30",,,,,"0.12","0.0","2.0",,"37","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1990-12-31",,,,,"0.17",,"3.0",,"35","0"
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-02",,,,,"0.02","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-06",,,,,"0.54","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-10",,,,,"1.34","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-11",,,,,"0.34","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-12",,,,,"0.01","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-17",,,,,"0.26","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-19",,,,,"0.19","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-23",,,,,"0.05","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-24",,,,,"0.06","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-25",,,,,"0.09","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-27",,,,,"0.07","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-12-01",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-12-02",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-12-03",,,,,"0.12",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1990-12-04",,,,,"1.31",,,,,
