"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-14",,,,,"0.00","0.0","0.0",,"45","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-15",,,,,"0.19","0.0","0.0",,"56","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-16",,,,,"0.09","0.0","0.0",,"75","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-17",,,,,"0.02","0.0","0.0",,"47","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-18",,,,,"0.00","0.0","0.0",,"37","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-19",,,,,"0.00","0.0","0.0",,"41","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-20",,,,,"0.00","0.0","0.0",,"59","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-21",,,,,"0.00","0.0","0.0",,"64","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-22",,,,,"0.00","0.0","0.0",,"66","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-23",,,,,"0.17","0.0","0.0",,"43","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-24",,,,,"0.34","2.5","2.0",,"45","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-25",,,,,"0.10","0.7","2.0",,"37","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-26",,,,,"0.00","0.0","0.0",,"49","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-27",,,,,"0.34","0.0","0.0",,"38","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-28",,,,,"0.00","0.0","0.0",,"52","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-29",,,,,"0.01","0.0","0.0",,"75","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2003-04-30",,,,,"0.00","0.0","0.0",,"63","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-01",,,,,"0.33","0.2","6.0",,"36","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-02",,,,,"0.00","0.0","6.0",,"32","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-03",,,,,"0.00","0.0","6.0",,"19","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-04",,,,,"0.00","0.0","6.0",,"24","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-05",,,,,"0.39","4.2","10.0",,"22","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-06",,,,,"0.00","0.0","10.0",,"30","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-07",,,,,"0.00","0.0","10.0",,"25","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-08",,,,,"0.00","0.1","10.0",,"25","5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-09",,,,,"0.02","0.2","10.0",,"21","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-10",,,,,"0.00","0.0","10.0",,"16","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-11",,,,,"0.00","0.1","9.0",,"14","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-12",,,,,"0.00","0.0","9.0",,"7","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-13",,,,,"0.00","0.0","9.0",,"15","5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-14",,,,,"0.08","1.8","11.0",,"19","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-15",,,,,"0.00","0.0","10.0",,"11","-5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-16",,,,,"0.00","0.0","10.0",,"5","-6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-17",,,,,"0.00","0.0","9.0",,"9","-8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-18",,,,,"0.00","0.0","9.0",,"14","-15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-19",,,,,"0.00","0.2","9.0",,"10","-16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-20",,,,,"0.00","0.6","10.0",,"18","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-21",,,,,"0.00","0.2","9.0",,"15","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-22",,,,,"0.00","0.0","9.0",,"4","-13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-23",,,,,"0.00","0.0","9.0",,"-3","-13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-24",,,,,"0.00","0.0","8.0",,"10","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-25",,,,,"0.00","0.0","8.0",,"11","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-26",,,,,"0.00","0.0","7.0",,"14","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-27",,,,,"0.11","1.6","8.0",,"20","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-28",,,,,"0.02","0.5","7.0",,"14","-13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-29",,,,,"0.00","0.0","7.0",,"12","-13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-30",,,,,"0.00","0.0","6.0",,"24","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-01-31",,,,,"0.00","0.0","6.0",,"23","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-01",,,,,"0.00","0.0","6.0",,"32","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-02",,,,,"0.12","1.2","7.0",,"35","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-03",,,,,"1.11","17.0","24.0",,"32","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-04",,,,,"0.00","0.0","23.0",,"34","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-05",,,,,"0.64","3.0","26.0",,"29","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-06",,,,,"0.00","0.0","25.0",,"16","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-07",,,,,"0.00","0.0","25.0",,"15","-1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-08",,,,,"0.00","0.0","24.0",,"21","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-09",,,,,"0.00","0.0","24.0",,"24","7"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-10",,,,,"0.00","0.0","24.0",,"27","-1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-11",,,,,"0.00","0.1","24.0",,"23","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-12",,,,,"0.00","0.0","23.0",,"11","-11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-13",,,,,"0.02","0.0","23.0",,"12","-13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-14",,,,,"0.00","0.0","23.0",,"-6","-19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-15",,,,,"0.00","0.0","22.0",,"-4","-17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-16",,,,,"0.00","0.0",,,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-17",,,,,"0.00","0.0","22.0",,"5","-19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-18",,,,,"0.00","0.0","21.0",,"8","-8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-19",,,,,"0.04","0.7","22.0",,"27","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-20",,,,,"0.00","0.0","22.0",,"31","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-21",,,,,"0.00","0.0","21.0",,"37","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-22",,,,,"0.00","0.0","20.0",,"39","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-23",,,,,"0.23","1.9","22.0",,"28","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-24",,,,,"0.46","2.0","24.0",,"26","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-25",,,,,"0.00","0.0","23.0",,"23","5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-26",,,,,"0.00","0.0","22.0",,"11","-12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-27",,,,,"0.00","0.0","21.0",,"11","-11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-02-28",,,,,"0.00","0.0","19.0",,"24","-5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-01",,,,,"0.00","0.0","16.0",,"32","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-02",,,,,"0.00","0.0","13.0",,"37","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-03",,,,,"0.47","5.0","18.0",,"32","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-04",,,,,"0.00","0.0","18.0",,"0","-10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-05",,,,,"0.02","0.5","19.0",,"16","-8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-06",,,,,"0.50","6.2","25.0",,"22","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-07",,,,,"0.00","0.1","25.0",,"18","-8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-08",,,,,"0.00","0.0","25.0",,"24","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-09",,,,,"0.07","1.1","24.0",,"36","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-10",,,,,"0.00","0.3","24.0",,"36","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-11",,,,,"0.00","0.0","23.0",,"13","-5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-12",,,,,"0.00","0.0","23.0",,"27","5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-13",,,,,"0.01","0.4","23.0",,"37","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-14",,,,,"0.00","0.0","23.0",,"20","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-15",,,,,"0.00","0.0","22.0",,"16","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-16",,,,,"0.00","0.0","21.0",,"37","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-17",,,,,"0.00","0.0","19.0",,"37","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-18",,,,,"0.03","0.0","18.0",,"42","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-19",,,,,"0.00","0.0","17.0",,"35","6"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-20",,,,,"0.00","0.0","16.0",,"35","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-21",,,,,"0.30","0.1","16.0",,"43","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-22",,,,,"0.00","0.0","14.0",,"49","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-23",,,,,"0.00","0.1","12.0",,"46","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-24",,,,,"0.58","0.0","11.0",,"37","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-25",,,,,"0.00","0.0","10.0",,"39","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-26",,,,,"0.00","0.0","10.0",,"36","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-27",,,,,"0.42","0.0","9.0",,"37","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-28",,,,,"0.00","0.0","7.0",,"46","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-29",,,,,"0.00","0.0","7.0",,"47","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-30",,,,,"0.17","0.0","4.0",,"48","37"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-03-31",,,,,"0.53","2.5","7.0",,"40","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-01",,,,,"0.03","1.0","8.0",,"26","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-02",,,,,"0.00","0.0","8.0",,"28","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-03",,,,,"0.00","0.0","6.0",,"36","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-04",,,,,"0.00","0.0","5.0",,"35","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-05",,,,,"0.00","0.0","4.0",,"29","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-06",,,,,"0.20","2.0","6.0",,"22","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-07",,,,,"0.00","0.1","6.0",,"31","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-08",,,,,"0.00","0.0","6.0",,"33","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-09",,,,,"0.00","0.0","4.0",,"39","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-10",,,,,"0.00","0.0","3.0",,"46","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-11",,,,,"0.00","0.0","2.0",,"53","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-12",,,,,"0.00","0.0","2.0",,"50","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-13",,,,,"0.00","0.0","1.0",,"55","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-14",,,,,"0.00","0.0","1.0",,"42","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-15",,,,,"0.04","0.0","1.0",,"46","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-16",,,,,"0.06","0.0","0.0",,"58","35"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-17",,,,,"0.00","0.0","0.0",,"42","7"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-18",,,,,"0.00","0.0","0.0",,"33","7"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-19",,,,,"0.00","0.0","0.0",,"44","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-20",,,,,"0.00","0.0","0.0",,"55","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-21",,,,,"0.00","0.0","0.0",,"62","37"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-22",,,,,"0.00","0.0","0.0",,"64","39"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-23",,,,,"0.29","0.0","0.0",,"55","40"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-24",,,,,"0.36","0.0","0.0",,"49","38"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-25",,,,,"0.28","0.2","0.0",,"41","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-26",,,,,"0.00","0.0","0.0",,"43","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-27",,,,,"0.45","0.0","0.0",,"48","35"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-28",,,,,"0.00","0.0","0.0",,"49","35"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-29",,,,,"0.00","0.0","0.0",,"69","43"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2003-04-30",,,,,"0.00","0.0","0.0",,"62","27"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-01",,,,,"0.12","0.0","12.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-02",,,,,"0.25","2.0","14.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-03",,,,,"0.00","0.0","14.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-04",,,,,"0.79","8.0","22.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-05",,,,,"0.36","4.0","26.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-06",,,,,"0.02","0.5","26.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-07",,,,,"0.06","1.0","27.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-08",,,,,"0.00","0.0","26.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-09",,,,,"0.02","0.5","26.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-10",,,,,"0.04","1.0","26.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-11",,,,,"0.06","1.0","27.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-12",,,,,"0.00","0.0","27.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-13",,,,,"0.00","0.0","27.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-14",,,,,"0.02","1.0","28.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-15",,,,,"0.00","0.0","28.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-16",,,,,"0.00","0.0","28.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-17",,,,,"0.00","0.0","26.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-18",,,,,"0.00","0.0","25.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-19",,,,,"0.01","0.2","24.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-20",,,,,"0.00","0.0","23.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-21",,,,,"0.00","0.0","22.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-22",,,,,"0.00","0.0","22.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-23",,,,,"0.00","0.0","22.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-24",,,,,"0.00","0.0","22.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-25",,,,,"0.00","0.0","21.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-26",,,,,"0.00","0.0","20.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-27",,,,,"0.16","2.0","22.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-28",,,,,"0.00","0.0","21.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-29",,,,,"0.00","0.0","20.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-30",,,,,"0.00","0.0","19.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-01-31",,,,,"0.00","0.0","18.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-01",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-02",,,,,"0.32","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-03",,,,,"0.96","3.0","18.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-04",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-05",,,,,"0.40","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-06",,,,,"0.00","0.0","14.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-07",,,,,"0.00","0.0","14.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-08",,,,,"0.19","2.5","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-09",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-10",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-11",,,,,"0.01","0.2","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-12",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-13",,,,,"0.08","2.0","18.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-14",,,,,"0.00","0.0","18.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-15",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-16",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-17",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-18",,,,,"0.06","1.0","18.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-19",,,,,"0.33","4.0","21.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-20",,,,,"0.00","0.0","20.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-21",,,,,"0.00","0.0","18.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-22",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-23",,,,,"0.28","1.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-24",,,,,"1.04","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-25",,,,,"0.01","0.2","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-26",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-27",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-02-28",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-01",,,,,"0.00","0.0","17.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-02",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-03",,,,,"1.08","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-04",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-05",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-06",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-07",,,,,"0.00","0.0","16.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-08",,,,,"0.00","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-09",,,,,"0.00","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-10",,,,,"0.00","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-11",,,,,"0.00","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-12",,,,,"0.00","0.0","15.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-13",,,,,"0.00","0.0","13.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-14",,,,,"0.04","0.7","14.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-15",,,,,"0.00","0.0","13.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2003-03-16",,,,,"0.00","0.0","13.0",,,
