"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-12",,,,,"0.00","0.0",,,"6","-19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-13",,,,,"0.00","0.0",,,"15","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-14",,,,,"0.00","0.0",,,"25","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-15",,,,,"0.05","0.0",,,"27","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-16",,,,,"0.00","0.0",,,"29","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-17",,,,,"0.00","0.0",,,"29","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-18",,,,,"0.00","0.0",,,"25","-13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-19",,,,,"0.00","0.0",,,"14","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-20",,,,,"0.05","0.0",,,"25","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-21",,,,,"0.08","0.0",,,"36","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-22",,,,,"0.00","0.0",,,"22","-19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-23",,,,,"0.00","0.0",,,"3","-13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-24",,,,,"0.00","0.0",,,"19","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-25",,,,,"0.00","0.0",,,"20","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-26",,,,,"0.30","0.0",,,"29","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-27",,,,,"0.00","0.0",,,"35","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-02-28",,,,,"0.00","0.0",,,"22","-22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-01",,,,,"0.00",,,,"9","-28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-02",,,,,"0.00",,,,"4","-35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-03",,,,,"0.00",,,,"6","-33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-04",,,,,"0.00",,,,"17","-29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-05",,,,,"0.00",,,,"30","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-06",,,,,"0.00",,,,"29","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-07",,,,,"0.00",,,,"34","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-08",,,,,"0.00",,,,"36","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-09",,,,,"0.00",,,,"42","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-10",,,,,"0.00",,,,"31","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-11",,,,,"0.00",,,,"36","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-12",,,,,"0.07",,,,"33","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-13",,,,,"0.00",,,,"28","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-14",,,,,"0.47",,,,"23","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-15",,,,,"0.12",,,,"33","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-16",,,,,"0.00",,,,"29","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-17",,,,,"0.00",,,,"33","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-18",,,,,"0.00",,,,"41","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-19",,,,,"0.07",,,,"42","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-20",,,,,"0.00",,,,"41","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-21",,,,,"0.00",,,,"51","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-22",,,,,"0.00",,,,"51","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-23",,,,,"0.33",,,,"34","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-24",,,,,"0.38",,,,"30","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-25",,,,,"0.00",,,,"32","-13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-26",,,,,"0.00",,,,"25","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-27",,,,,"0.00",,,,"29","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-28",,,,,"0.00",,,,"27","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-29",,,,,"0.00",,,,"33","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-30",,,,,"0.00",,,,"42","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-03-31",,,,,"0.50",,,,"40","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-01",,,,,"0.35","3.5","38.0",,"31","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-02",,,,,"0.00","0.0",,,"31","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-03",,,,,"0.03","0.3",,,"33","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-04",,,,,"0.00","0.0",,,"39","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-05",,,,,"0.00","0.0",,,"50","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-06",,,,,"0.00","0.0",,,"46","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-07",,,,,"0.00","0.0",,,"41","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-08",,,,,"0.00","0.0",,,"49","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-09",,,,,"0.13","0.0",,,"34","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-10",,,,,"0.00","0.0",,,"43","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-11",,,,,"0.00","0.0",,,"46","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-12",,,,,"0.00","0.0",,,"54","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-13",,,,,"0.00","0.0",,,"45","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-14",,,,,"0.40","0.0",,,"38","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-15",,,,,"0.00","0.0",,,"38","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-16",,,,,"0.00","0.0",,,"42","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-17",,,,,"0.00","0.0",,,"47","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-18",,,,,"0.00","0.0",,,"45","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-19",,,,,"0.00","0.0",,,"40","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-20",,,,,"0.00","0.0",,,"44","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-21",,,,,"0.00","0.0",,,"58","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-22",,,,,"0.00","0.0",,,"63","39"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-23",,,,,"0.20","0.0",,,"50","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-24",,,,,"0.00","0.0",,,"57","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-25",,,,,"0.18","0.0",,,"73","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-26",,,,,"0.00","0.0",,,"47","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-27",,,,,"0.00","0.0",,,"56","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-28",,,,,"0.00","0.0","0.0",,"56","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-29",,,,,"0.00","0.0","0.0",,"46","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2001-04-30",,,,,"0.00","0.0","0.0",,"51","40"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-01",,,,,"0.14","2.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-02",,,,,"0.01","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-03",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-04",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-05",,,,,"0.14","2.5","6.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-06",,,,,"0.00","0.0","6.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-07",,,,,"0.95","7.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-08",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-09",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-10",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-11",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-12",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-13",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-14",,,,,"0.00","0.0","10.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-15",,,,,"0.00","0.0","8.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-16",,,,,"0.17","2.0","10.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-17",,,,,"0.06","1.0","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-18",,,,,"0.00","0.0","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-19",,,,,"0.00","0.0","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-20",,,,,"0.31","2.0","13.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-21",,,,,,,"13.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-22",,,,,"0.00","0.0","13.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-23",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-24",,,,,"0.00","0.0","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-25",,,,,"0.00","0.0","10.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-26",,,,,"0.00","0.0","10.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-27",,,,,"0.00","0.0","10.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-28",,,,,"0.05","0.5","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-29",,,,,"0.00","0.0","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-30",,,,,"0.00","0.0","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-01-31",,,,,"0.61","0.5","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-01",,,,,"0.48","5.5","16.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-02",,,,,"0.01","0.5","16.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-03",,,,,"0.00","0.0","15.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-04",,,,,"0.00","0.0","15.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-05",,,,,"0.00","0.0","15.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-06",,,,,"1.10","12.0","27.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-07",,,,,"0.90","0.5","20.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-08",,,,,"0.00","0.0","19.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-09",,,,,"0.00","0.0","18.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-10",,,,,"0.21","1.5","14.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-11",,,,,"0.04","0.0","9.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-12",,,,,"0.00","0.0","9.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-13",,,,,"0.06","0.8","9.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-14",,,,,"0.00","0.0","9.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-15",,,,,"0.58","0.0","7.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-16",,,,,"0.00","0.0","7.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-17",,,,,"0.10","0.5","7.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-18",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-19",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-20",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-21",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-22",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-23",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-24",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-25",,,,,"0.00","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-26",,,,,"0.66","2.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-27",,,,,"0.13","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-02-28",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-01",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-02",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-03",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-04",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-05",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-06",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-07",,,,,"0.71","5.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-08",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-09",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-10",,,,,"0.55","3.5","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-11",,,,,"0.41","2.5","11.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-12",,,,,"0.09","0.5","8.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-13",,,,,"0.00","0.0","8.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-14",,,,,"0.69","0.0","7.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-15",,,,,"0.00","0.0","6.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-16",,,,,"0.00","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-17",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-18",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-19",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-21",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-23",,,,,"0.84","1.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-24",,,,,"0.26","1.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-26",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-27",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-28",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-29",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-30",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-03-31",,,,,"1.19","3.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-01",,,,,"0.21","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-02",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-03",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-04",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-06",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-07",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-09",,,,,"0.09","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-10",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-11",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-12",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-13",,,,,"0.50","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-14",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-15",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-16",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-17",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-18",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-19",,,,,"1.05","3.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-21",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-26",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-27",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-28",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-29",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2001-04-30",,,,,"0.00","0.0","0.0",,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-01",,,,,"0.29","1.0","22.0",,"28","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-02",,,,,"0.00","0.0","22.0",,"24","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-03",,,,,"0.03","0.5","23.0",,"14","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-04",,,,,"0.00","0.0","21.0",,"16","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-05",,,,,"0.00","0.0","21.0",,"10","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-06",,,,,"0.15","2.0","22.0",,"14","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-07",,,,,"0.11","1.0","21.0",,"22","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-08",,,,,"0.00","0.0","20.0",,"25","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2001-01-09",,,,,"0.00","0.0","20.0",,"24","12"
