"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-24",,,,,"0.08",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-25",,,,,"1.13",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-26",,,,,"0.39",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-28",,,,,"0.22",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-29",,,,,"0.15",,,,,
"US1MEWS0027","PEMBROKE 1.1 WSW, ME US","44.9476955831051","-67.1827335655689","23.2","2014-12-30",,,,,"0.00","0.0",,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-01",,,,,"0.00",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-02",,,,,"0.45",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-03",,,,,"0.19",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-07",,,,,"0.37",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-14",,,,,"0.30",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-17",,,,,"0.22",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-18",,,,,"0.72",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-23",,,,,"0.02",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-24",,,,,"0.19",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-11-25",,,,,"0.37",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-12-18",,,,,"0.37",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-12-24","    6",,"0.80",,,,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2014-12-27","    8",,"0.67",,,,,,,
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-01",,,,,"0.00",,,,"37","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-02",,,,,"0.03",,,,"32","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-03",,,,,"0.00",,,,"34","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-04",,,,,"0.06",,,,"38","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-05",,,,,"0.26",,,,"47","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-06",,,,,"0.00",,,,"45","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-07",,,,,"0.30",,,,"35","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-08",,,,,"0.00",,,,"30","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-09",,,,,"0.00",,,,"34","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-10",,,,,"0.00",,,,"39","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-11",,,,,"0.00",,,,"33","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-12",,,,,"0.12",,,,"36","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-13",,,,,"0.00",,,,"36","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-14",,,,,"0.00",,,,"33","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-15",,,,,"0.00",,,,"27","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-16",,,,,"0.00",,,,"28","14"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-17",,,,,"0.18",,,,"29","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-18",,,,,"0.00",,,,"31","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-19",,,,,"0.00",,,,"24","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-20",,,,,"0.03",,,,"26","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-21",,,,,"0.00",,,,"20","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-22",,,,,"0.05",,,,"28","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-23",,,,,"0.00",,,,"37","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-24",,,,,"0.28",,,,"51","34"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-25",,,,,"0.01",,,,"52","36"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-26",,,,,"0.04",,,,"37","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-27",,,,,"0.03",,,,"22","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-28",,,,,"0.00",,,,"17","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-29",,,,,"0.00",,,,"17","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-11-30",,,,,"0.01",,,,"36","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-01",,,,,"0.02",,,,"36","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-02",,,,,"0.00",,,,"8","-1"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-03",,,,,"0.11",,,,"29","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-04",,,,,"0.00",,,,"29","-2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-05",,,,,"0.00",,,,"10","-7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-06",,,,,"0.04",,,,"25","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-07",,,,,"0.00",,,,"22","-8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-08",,,,,"0.00",,,,"8","-10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-09",,,,,"0.09",,,,"26","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-10",,,,,"0.30",,,,"32","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-11",,,,,"0.42",,,,"36","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-12",,,,,"0.14",,,,"34","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-13",,,,,"0.01",,,,"34","31"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-14",,,,,"0.01",,,,"32","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-15",,,,,"0.00",,,,"27","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-16",,,,,"0.00",,,,"24","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-17",,,,,"0.15",,,,"29","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-18",,,,,"0.12",,,,"26","21"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-19",,,,,"0.00",,,,"24","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-20",,,,,"0.02",,,,"16","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-21",,,,,"0.00",,,,"19","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-22",,,,,"0.00",,,,"23","18"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-23",,,,,"0.00",,,,"29","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-24",,,,,"0.50",,,,"33","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-25",,,,,"0.46",,,,"41","33"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-26",,,,,"0.00",,,,"36","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-27",,,,,"0.00",,,,"33","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-28",,,,,"0.09",,,,"36",
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-29",,,,,"0.00",,,,,"-6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-30",,,,,"0.00",,,,"-1","-12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2014-12-31",,,,,"0.00",,,,"4","-15"
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-03","    3",,"2.07",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-05",,,,,"0.00",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-07",,,,,"0.70",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-10","    3",,"0.00",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-12","    2",,"0.00",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-13",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-14",,,,,"0.36",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-17","    3",,"0.01",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-18",,,,,"0.76",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-19",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-20",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-21",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-24","    2",,"0.00",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-11-25",,,,,"0.53",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-01","    6",,"1.12",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-02",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-03",,,,,"1.00",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-04",,,,,"0.16",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-05",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-08","    3",,"1.01",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-09",,,,,"0.02",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-10",,,,,"2.71",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-11",,,,,"0.33","5.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-12",,,,,"0.03",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-15","    3",,"0.00",,,,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-16",,,,,"0.00","0.0",,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-17",,,,,"0.13",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-18",,,,,"1.04",,,,,
"US1MEKX0008","NORTH HAVEN 1.4 N, ME US","44.149769","-68.876047","18.9","2014-12-19",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-10",,,,,"1.88",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-11",,,,,"2.65",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-12",,,,,"0.43",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-13",,,,,"0.18",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-14",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-15",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-16",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-17",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-18",,,,,"1.03",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-19",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-20",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-21",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-22",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-23",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-24",,,,,"0.14",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-25",,,,,"1.20",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-26",,,,,"0.41",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-28",,,,,"0.22",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-29",,,,,"0.22",,,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-30",,,,,"0.00","0.0",,,,
"US1MEWS0028","DENNYSVILLE 3.1 NW, ME US","44.9382783472538","-67.2473714500666","49.1","2014-12-31",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-01",,,,,"0.01",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-02",,,,,"0.46",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-03",,,,,"0.92",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-04",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-05",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-06",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-07",,,,,"0.30",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-08",,,,,"0.00",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-09",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-12",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-13",,,,,"0.01",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-14",,,,,"0.22",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-15",,,,,"0.02",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-16",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-17",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-18",,,,,"0.57",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-19",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-20",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-21",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-22",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-23",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-24",,,,,"0.00",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-25",,,,,"1.07",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-26",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-27",,,,,"0.90",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-28",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-29",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-11-30",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-01",,,,,"0.00",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-03",,,,,"0.67",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-04",,,,,"0.06",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-05",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-06",,,,,"0.30",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-07",,,,,"0.75",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-08",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-09",,,,,"0.05",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-10",,,,,"2.09",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-11",,,,,"0.22",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-13",,,,,"0.01",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-14",,,,,"0.00",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-15",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-17",,,,,"0.09",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-18",,,,,"1.28",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-20",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-21",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-22",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-24",,,,,"0.11",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-25",,,,,"1.06",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-26",,,,,"0.17",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-27",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-28",,,,,"0.38",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-29",,,,,"0.26",,,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-30",,,,,"0.00","0.0",,,,
"US1MEKX0007","CAMDEN 0.4 SSW, ME US","44.208578","-69.073381","29.0","2014-12-31",,,,,"0.00","0.0",,,,
"US1MEWS0025","PEMBROKE 4.8 SSE, ME US","44.886773","-67.136843","16.2","2014-11-01",,,,,"0.00","0.0",,,,
"US1MEWS0025","PEMBROKE 4.8 SSE, ME US","44.886773","-67.136843","16.2","2014-11-02",,,,,"0.63",,,,,
"US1MEWS0025","PEMBROKE 4.8 SSE, ME US","44.886773","-67.136843","16.2","2014-11-04",,,,,"0.00","0.0",,,,
