"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-07",,,,,"0.02","0.0","3.0",,"32","8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-08",,,,,"0.00","0.0","2.0",,"19","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-09",,,,,"0.00","0.0","2.0",,"22","-2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-10",,,,,"0.00","0.0","2.0",,"26","1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-11",,,,,"0.00","0.0","2.0",,"29","11"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-12",,,,,"0.00","0.0","2.0",,"30","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-13",,,,,"0.00","0.0","2.0",,"19","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-14",,,,,"0.00","0.0","2.0",,"16","0"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-15",,,,,"0.00","0.0","2.0",,"27","-3"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-16",,,,,"0.53","7.0","6.0",,"20","10"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-17",,,,,"0.00","0.0","9.0",,"30","12"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-18",,,,,"0.00","0.0","9.0",,"27","7"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-19",,,,,"0.00","0.0","9.0",,"25","-2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-20",,,,,"0.00","0.0","9.0",,"27","5"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-21",,,,,"0.00","0.0","9.0",,"20","-1"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-22",,,,,"0.00","0.0","9.0",,"14","0"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-23",,,,,"0.00","0.0","9.0",,"18","-9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-24",,,,,"0.00","0.0","9.0",,"21","-15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-25",,,,,"0.00","0.0","9.0",,"25","-8"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-26",,,,,"0.05","1.0","9.0",,"29","13"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-27",,,,,"0.00","0.0","10.0",,"12","0"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-28",,,,,"0.02","0.0","10.0",,"21","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-29",,,,,"0.00","0.0","10.0",,"18","-9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-30",,,,,"0.00","0.0","9.0",,"23","2"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1989-12-31",,,,,"0.92","0.0","9.0",,"40","20"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-01",,,,,"0.82","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-04",,,,,"0.37","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-08",,,,,"0.25","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-09",,,,,"0.24","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-10",,,,,"0.88","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-11",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-15",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-16",,,,,"0.16","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-17",,,,,"0.57","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-20",,,,,"0.03","0.5",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-21",,,,,"0.52","4.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-22",,,,,"0.04","2.0","7.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-23",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-24",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-25",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-26",,,,,"0.02","0.5",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-27",,,,,"0.12","2.5",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-28",,,,,"0.18","1.5","8.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-29",,,,,"0.09","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-11-30",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-01",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-02",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-03",,,,,"0.34","8.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-04",,,,,"0.09","2.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-05",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-06",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-07",,,,,"0.17","1.5",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-08",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-09",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-10",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-11",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-12",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-13",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-14",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-15",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-16",,,,,"0.12","1.5",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-17",,,,,"0.27","6.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-18",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-19",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-20",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-21",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-22",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-23",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-24",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-25",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-26",,,,,"0.02","0.8",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-27",,,,,"0.12","2.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-28",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-29",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-30",,,,,"0.00","0.0",,,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1989-12-31",,,,,"0.00","0.0",,,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-01",,,,,"0.88","0.0","0.0",,"60","46"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-02",,,,,"0.00","0.0","0.0",,"60","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-03",,,,,"0.10","0.0","0.0",,"49","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-04",,,,,"0.82","0.0","0.0",,"41","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-05",,,,,"0.00","0.0","0.0",,"36","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-06",,,,,"0.02","0.0","0.0",,"45","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-07",,,,,"0.13","0.0","0.0",,"50","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-08",,,,,"0.16","0.0","0.0",,"52","33"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-09",,,,,"0.49","0.0","0.0",,"41","39"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-10",,,,,"0.60","0.0","0.0",,"55","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-11",,,,,"0.00","0.0","0.0",,"55","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-12",,,,,"0.07","0.0","0.0",,"49","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-13",,,,,"0.00","0.0","0.0",,"41","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-14",,,,,"0.00","0.0","0.0",,"35","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-15",,,,,"0.02","0.0","0.0",,"63","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-16",,,,,"0.15","0.0","0.0",,"61","51"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-17",,,,,"0.50","0.0","0.0",,"61","35"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-18",,,,,"0.00","0.0","0.0",,"40","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-19",,,,,"0.00","0.0","0.0",,"40","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-20",,,,,"0.02","0.0","0.0",,"33","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-21",,,,,"0.63","4.3","4.0",,"37","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-22",,,,,"0.00","0.0","4.0",,"28","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-23",,,,,"0.00","0.0","4.0",,"25","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-24",,,,,"0.03","0.5","5.0",,"20","-4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-25",,,,,"0.00","0.0","5.0",,"24","-3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-26",,,,,"0.00","0.0","5.0",,"30","15"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-27",,,,,"0.00","0.0","4.0",,"38","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-28",,,,,"0.36","0.8","4.0",,"34","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-29",,,,,"0.00","0.0","3.0",,"44","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-11-30",,,,,"0.00","0.0","3.0",,"19","5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-01",,,,,"0.00","0.0","3.0",,"27","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-02",,,,,"0.00","0.0","3.0",,"17","-6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-03",,,,,"0.80","8.2","11.0",,"16","-5"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-04",,,,,"0.00","0.0","11.0",,"30","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-05",,,,,"0.00","0.0","11.0",,"16","-4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-06",,,,,"0.00","0.0","10.0",,"21","-4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-07",,,,,"0.15","3.4","13.0",,"32","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-08",,,,,"0.00","0.0","13.0",,"19","-16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-09",,,,,"0.00","0.0","13.0",,"16","-20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-10",,,,,"0.00","0.0","11.0",,"17","-20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-11",,,,,"0.00","0.0","11.0",,"25","-9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-12",,,,,"0.00","0.0","11.0",,"28","-8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-13",,,,,"0.00","0.0","11.0",,"22","-13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-14",,,,,"0.00","0.0","10.0",,"18","-13"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-15",,,,,"0.00","0.0","10.0",,"14","-14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-16",,,,,"0.38","5.4","16.0",,"20","-14"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-17",,,,,"0.26","3.7","19.0",,"19","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-18",,,,,"0.00","0.0","18.0",,"23","-8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-19",,,,,"0.00","0.0","18.0",,"26","-8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-20",,,,,"0.00","0.0","18.0",,"23","-4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-21",,,,,"0.02","0.2","17.0",,"22","-4"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-22",,,,,"0.00","0.0","17.0",,"15","-8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-23",,,,,"0.00","0.0","17.0",,"13","-16"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-24",,,,,"0.00","0.0","16.0",,"14","-23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-25",,,,,"0.00","0.0","16.0",,"15","-23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-26",,,,,"0.00","0.0","16.0",,"20","-9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-27",,,,,"0.00","0.0","15.0",,"25","-7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-28",,,,,"0.00","0.0","15.0",,"13","-9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-29",,,,,"0.00","0.0","15.0",,"15","-17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-30",,,,,"0.00","0.0","14.0",,"13","-18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1989-12-31",,,,,"0.00","0.0","14.0",,"18","-9"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-01",,,,,"0.73","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-04",,,,,"0.30","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-07",,,,,"0.14","0.1","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-08",,,,,"0.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-09",,,,,"0.21","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-10",,,,,"1.12","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-13",,,,,"0.05","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-14",,,,,"0.06","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-15",,,,,"0.07","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-16",,,,,"0.18","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-17",,,,,"1.23","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-20",,,,,"0.05",,"1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-21",,,,,"0.74","10.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-22",,,,,"0.05","3.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-23",,,,,"0.00","0.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-24",,,,,"0.00","0.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-25",,,,,"0.00","0.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-26",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-27",,,,,"0.09","2.0","12.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-28",,,,,"0.36","3.0","13.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-29",,,,,"0.04","1.0","12.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-11-30",,,,,"0.00","0.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-01",,,,,"0.00","0.0","10.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-02",,,,,"0.00","0.0","9.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-03",,,,,"0.51","5.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-04",,,,,"0.27","4.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-05",,,,,"0.00","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-06",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-07",,,,,"0.16","3.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-08",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-09",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-10",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-11",,,,,"0.00","0.0","15.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-12",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-13",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-14",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-15",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-16",,,,,"0.00","0.0","14.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-17",,,,,"0.56","8.0","20.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-18",,,,,"0.00","0.0","20.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-19",,,,,"0.00","0.0","20.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-20",,,,,"0.00","0.0","20.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-21",,,,,"0.00","0.0","19.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-22",,,,,"0.00","0.0","19.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-23",,,,,"0.00","0.0","19.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-24",,,,,"0.00","0.0","19.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-25",,,,,"0.00","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-26",,,,,"0.00","0.0","17.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-27",,,,,"0.08","2.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-28",,,,,"0.00","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-29",,,,,"0.00","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-30",,,,,"0.00","0.0","18.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1989-12-31",,,,,"0.00","0.0","18.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1989-11-01",,,,,"0.00",,,,"52","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1989-11-02",,,,,"0.00",,,,"47","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1989-11-03",,,,,"0.48",,,,"38","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1989-11-04",,,,,"0.00",,,,"29","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1989-11-05",,,,,"0.00",,,,"40","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1989-11-06",,,,,"0.10",,,,"48","32"
