"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-02",,,,,"0.40","0.0",,,"38","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-03",,,,,"1.70","0.0",,,"45","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-04",,,,,"0.50","0.0","0.0",,"45","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-05",,,,,"0.00","0.0","0.0",,"54","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-06",,,,,"0.00","0.0","0.0",,"55","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-07",,,,,"0.00","0.0","0.0",,"55","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-08",,,,,"0.00","0.0","0.0",,"53","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-09",,,,,"0.00","0.0","0.0",,"45","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-10",,,,,"0.00","0.0","0.0",,"56","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-11",,,,,"0.00","0.0","0.0",,"61","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-12",,,,,"0.04","0.0","0.0",,"43","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-13",,,,,"0.06","0.0","0.0",,"41","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-14",,,,,"0.00","0.0","0.0",,"47","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-15",,,,,"0.00","0.0","0.0",,"49","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-16",,,,,"0.00","0.0","0.0",,"49","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-17",,,,,"0.00","0.0","0.0",,"56","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-18",,,,,"0.00","0.0","0.0",,"61","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-19",,,,,"0.00","0.0","0.0",,"63","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-20",,,,,"0.00","0.0","0.0",,"75","56"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-21",,,,,"0.64","0.0","0.0",,"75","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-22",,,,,"0.00","0.0","0.0",,"52","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-23",,,,,"0.00","0.0","0.0",,"67","42"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-24",,,,,"0.17","0.0","0.0",,"67","51"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-25",,,,,,"0.0","0.0",,"58","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-26",,,,,,"0.0","0.0",,,
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-27",,,,,,"0.0","0.0",,,
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-28",,,"4.86",,,"0.0","0.0",,"50","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-29",,,,,"0.24","0.0","0.0",,"52","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","2005-04-30",,,,,"0.00","0.0","0.0",,"52","36"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-01",,,,,"0.08","0.0","7.0",,"43","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-02",,,,,"0.00","0.0","6.0",,"36","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-03",,,,,"0.19","0.4","7.0",,"37","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-04",,,,,"0.00","0.0","7.0",,"38","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-05",,,,,"0.00","0.0","7.0",,"29","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-06",,,,,"0.00","0.0","7.0",,"15","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-07",,,,,"0.26","2.8","9.0",,"18","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-08",,,,,"0.00","0.0","9.0",,"22","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-09",,,,,"0.04","0.7","10.0",,"25","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-10",,,,,"0.00","0.0","10.0",,"26","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-11",,,,,"0.02","0.6","10.0",,"32","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-12",,,,,"0.00","0.0","10.0",,"17","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-13",,,,,"0.26","1.7","12.0",,"20","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-14",,,,,"0.11","0.0","10.0",,"49","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-15",,,,,"0.13","0.3","9.0",,"49","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-16",,,,,"0.00","0.0","9.0",,"18","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-17",,,,,"0.11","1.3","11.0",,"17","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-18",,,,,"0.00","0.2","10.0",,"10","-11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-19",,,,,"0.00","0.0","10.0",,"-1","-18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-20",,,,,"0.20","1.9","12.0",,"10","-18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-21",,,,,"0.00","0.0","12.0",,"15","-17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-22",,,,,"0.00","0.0","12.0",,"-3","-19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-23",,,,,"0.00","0.2","12.0",,"5","-15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-24",,,,,"0.00","0.0","12.0",,"5","-9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-25",,,,,"0.00","0.0","12.0",,"14","-7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-26",,,,,"0.04","0.5","12.0",,"11","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-27",,,,,"0.02","0.3","12.0",,"8","-17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-28",,,,,"0.00","0.0","12.0",,"6","-16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-29",,,,,"0.00","0.0","12.0",,"11","-12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-30",,,,,"0.00","0.0","12.0",,"26","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-01-31",,,,,"0.00","0.0","12.0",,"25","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-01",,,,,"0.00","0.0","12.0",,"26","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-02",,,,,"0.00","0.0","12.0",,"32","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-03",,,,,"0.00","0.0","12.0",,"34","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-04",,,,,"0.00","0.0","12.0",,"36","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-05",,,,,"0.00","0.0","11.0",,"39","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-06",,,,,"0.00","0.0","11.0",,"41","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-07",,,,,"0.00","0.0","11.0",,"42","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-08",,,,,"0.00","0.0","10.0",,"45","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-09",,,,,"0.21","0.0","10.0",,"37","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-10",,,,,"0.17","1.9","12.0",,"38","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-11",,,,,"1.06","19.2","30.0",,"27","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-12",,,,,"0.18","2.1","30.0",,"20","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-13",,,,,"0.00","0.0","29.0",,"26","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-14",,,,,"0.00","0.0","28.0",,"17","-15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-15",,,,,"0.35","4.0","24.0",,"30","-13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-16",,,,,"0.07","1.2","24.0",,"40","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-17",,,,,"0.02","0.1","23.0",,"40","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-18",,,,,"0.00","0.0","23.0",,"27","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-19",,,,,"0.00","0.1","23.0",,"25","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-20",,,,,"0.00","0.2","23.0",,"14","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-21",,,,,"0.00","0.0","23.0",,"8","-11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-22",,,,,"0.14","5.0","27.0",,"11","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-23",,,,,"0.04","2.1","27.0",,"23","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-24",,,,,"0.00","0.0","25.0",,"20","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-25",,,,,"0.00","0.0","25.0",,"20","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-26",,,,,"0.00","0.0","24.0",,"23","-13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-27",,,,,"0.00","0.0","24.0",,"20","-13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-02-28",,,,,"0.00","0.0","22.0",,"18","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-01",,,,,"0.00","0.0","21.0",,"29","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-02",,,,,"0.56","14.3","32.0",,"22","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-03",,,,,"0.00","0.0","30.0",,"23","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-04",,,,,"0.00","0.0","28.0",,"14","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-05",,,,,"0.00","0.0","28.0",,"20","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-06",,,,,"0.00","0.0","28.0",,"28","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-07",,,,,"0.00","0.0","26.0",,"32","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-08",,,,,"0.12","0.6","24.0",,"28","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-09",,,,,"0.82","12.0","30.0",,"30","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-10",,,,,"0.00","0.5","29.0",,"7","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-11",,,,,"0.00","0.0","28.0",,"16","-19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-12",,,,,"0.14","3.9","30.0",,"24","-15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-13",,,,,"0.17","3.2","31.0",,"26","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-14",,,,,"0.00","0.0","30.0",,"32","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-15",,,,,"0.12","2.3","33.0",,"30","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-16",,,,,"0.01","0.3","33.0",,"35","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-17",,,,,"0.00","0.0","32.0",,"31","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-18",,,,,"0.00","0.0","32.0",,"34","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-19",,,,,"0.00","0.0","30.0",,"33","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-20",,,,,"0.00","0.0","28.0",,"37","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-21",,,,,"0.00","0.0","26.0",,"41","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-22",,,,,"0.00","0.0","26.0",,"42","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-23",,,,,"0.00","0.0","25.0",,"41","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-24",,,,,"0.00","0.0","25.0",,"39","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-25",,,,,"0.00","0.0","25.0",,"41","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-26",,,,,"0.00","0.0","20.0",,"36","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-27",,,,,"0.00","0.0","20.0",,"38","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-28",,,,,"0.00","0.0","20.0",,"44","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-29",,,,,"0.72","4.0","22.0",,"33","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-30",,,,,"0.00","0.0","24.0",,"38","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-03-31",,,,,"0.00","0.0","24.0",,"50","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-01",,,,,"0.02","0.0","24.0",,"51","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-02",,,,,"0.00","0.0","23.0",,"39","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-03",,,,,"1.34","0.0","20.0",,"38","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-04",,,,,"1.36","0.0","20.0",,"41","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-05",,,,,"0.13","0.0","20.0",,"37","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-06",,,,,"0.00","0.0","18.0",,"40","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-07",,,,,"0.03","0.0","17.0",,"57","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-08",,,,,"0.12","0.0","16.0",,"46","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-09",,,,,"0.00","0.0","15.0",,"47","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-10",,,,,"0.00","0.0","15.0",,"50","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-11",,,,,"0.00","0.0","15.0",,"49","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-12",,,,,"0.01","0.2","13.0",,"39","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-13",,,,,"0.11","1.9","13.0",,"32","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-14",,,,,"0.00","0.0","12.0",,"44","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-15",,,,,"0.00","0.0","12.0",,"45","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-16",,,,,"0.00","0.0","11.0",,"53","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-17",,,,,"0.00","0.0","10.0",,"63","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-18",,,,,"0.00","0.0","9.0",,"65","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-19",,,,,"0.00","0.0","6.0",,"57","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-20",,,,,"0.00","0.0","5.0",,"69","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-21",,,,,"0.52","0.0","4.0",,"58","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-22",,,,,"0.00","0.0","3.0",,"43","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-23",,,,,"0.07","0.0","0.0",,"55","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-24",,,,,"0.55","0.0","0.0",,"45","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-25",,,,,"1.57","0.0","0.0",,"52","40"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-26",,,,,"0.26","0.0","0.0",,"44","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-27",,,,,"0.08","0.0","0.0",,"56","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-28",,,,,"0.97","0.0","0.0",,"50","37"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-29",,,,,"0.87","0.0","0.0",,"38","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","2005-04-30",,,,,"0.02","0.0","0.0",,"49","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-01",,,,,"0.22","0.0","3.0",,"40","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-02",,,,,"0.00","0.0","3.0",,"40","5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-03",,,,,"0.35","1.5","5.0",,"24","4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-04",,,,,"0.00","0.0","5.0",,"39","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-05",,,,,"0.00","0.0","4.0",,"34","16"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-06",,,,,"0.00","0.0","4.0",,"19","4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-07",,,,,"0.32","3.3","7.0",,"17","5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-08",,,,,"0.00","0.3","7.0",,"27","10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-09",,,,,"0.01","0.2","7.0",,"29","6"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-10",,,,,"0.02","0.3","7.0",,"28","4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-11",,,,,"0.08","1.0","8.0",,"31","10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-12",,,,,"0.00","0.0","7.0",,"19","-11"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-13",,,,,"0.27","2.1","9.0",,"18","-6"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-14",,,,,"0.12","0.0","8.0",,"52","18"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-15",,,,,"0.37","0.0","7.0",,"55","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-16",,,,,"0.00","0.0","7.0",,"21","-4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-17",,,,,"0.14","1.4","8.0",,"20","-1"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-18",,,,,"0.03","0.4","8.0",,"14","-5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-19",,,,,"0.00","0.0","8.0",,"3","-17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-20",,,,,"0.44","7.2","15.0",,"14","-17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-21",,,,,"0.08","0.9","15.0",,"20","-12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-22",,,,,"0.00","0.0","15.0",,"-2","-15"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-23",,,,,"0.02","0.4","13.0",,"7","-18"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-24",,,,,"0.02","0.3","14.0",,"5","-5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-25",,,,,"0.00","0.0","13.0",,"17","-2"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-26",,,,,"0.02","0.2","12.0",,"13","-10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-27",,,,,"0.03","0.5","12.0",,"9","-28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-28",,,,,"0.00","0.0","12.0",,"9","-28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-29",,,,,"0.00","0.0","12.0",,"13","-5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-30",,,,,"0.00","0.0","12.0",,"29","0"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-01-31",,,,,"0.00","0.0","12.0",,"33","-11"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-01",,,,,"0.00","0.0","12.0",,"27","-11"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-02",,,,,"0.00","0.0","11.0",,"37","-8"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-03",,,,,"0.00","0.0","11.0",,"35","-8"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-04",,,,,"0.00","0.0","11.0",,"40","-3"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-05",,,,,"0.00","0.0","11.0",,"45","13"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-06",,,,,"0.00","0.0","11.0",,"47","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-07",,,,,"0.00","0.0","10.0",,"45","11"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-08",,,,,"0.00","0.0","10.0",,"50","11"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-09",,,,,"0.13","0.0","10.0",,"39","29"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","2005-02-10",,,,,"0.09","1.1","10.0",,"43","25"
