"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-05",,,,,"0.08","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-06",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-07",,,,,"0.41","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-08",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-09",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-12",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-13",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-14",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-15",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-16",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-19",,,,,"0.11","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-20",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-21",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-22",,,,,"0.58","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-23",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-24",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-25",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-26",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-27",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-28",,,,,"0.21","2.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-29",,,,,"0.57","2.0","4.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-11-30",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-01",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-02",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-03",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-04",,,,,"0.03","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-05",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-06",,,,,"0.91","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-07",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-08",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-09",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-10",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-11",,,,,"0.63","5.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-12",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-13",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-14",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-15",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-16",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-17",,,,,"0.00","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-18",,,,,"0.24","2.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-19",,,,,"0.21","2.2","9.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-20",,,,,"0.00","0.0","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-21",,,,,"0.00","0.0","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-22",,,,,"0.00","0.0","6.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-23",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-24",,,,,"0.43","0.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-25",,,,,"0.36","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-26",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-27",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-28",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-29",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-30",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1994-12-31",,,,,"0.00","0.0","1.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-01",,,,,"0.89",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-02",,,,,"1.75",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-05",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-06",,,,,"0.27",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-18",,,,,"0.06",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-19",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-21",,,,,"0.25",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-22",,,,,"0.23",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-11-28",,,,,"0.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-12-04",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-12-05",,,,,"1.08",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-12-09",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-12-10",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-12-11",,,,,"0.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-12-18",,,,,"0.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1994-12-24",,,,,"0.12",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-01",,,,,"0.23","0.0","0.0",,"59","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-02",,,,,"1.53","0.0","0.0",,"50","42"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-03",,,,,"0.45","0.0","0.0",,"54","39"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-04",,,,,"0.00","0.0","0.0",,"53","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-05",,,,,"0.00","0.0","0.0",,"50","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-06",,,,,"0.01","0.0","0.0",,"66","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-07",,,,,"0.45","0.0","0.0",,"42","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-08",,,,,"0.00","0.0","0.0",,"43","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-09",,,,,"0.00","0.0","0.0",,"48","37"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-10",,,,,"0.00","0.0","0.0",,"56","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-11",,,,,"0.00","0.0","0.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-12",,,,,"0.00","0.0","0.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-13",,,,,"0.00","0.0","0.0",,"44","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-14",,,,,"0.00","0.0","0.0",,"50","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-15",,,,,"0.00","0.0","0.0",,"51","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-16",,,,,"0.00","0.0","0.0",,"61","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-17",,,,,"0.00","0.0","0.0",,"48","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-18",,,,,"0.00","0.0","0.0",,"51","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-19",,,,,"0.09","0.0","0.0",,"47","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-20",,,,,"0.00","0.0","0.0",,"53","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-21",,,,,"0.00","0.0","0.0",,"42","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-22",,,,,"0.66","0.0","0.0",,"43","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-23",,,,,"0.00","0.0","0.0",,"48","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-24",,,,,"0.00","0.0","0.0",,"32","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-25",,,,,"0.00","0.0","0.0",,"27","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-26",,,,,"0.01","0.1","0.0",,"37","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-27",,,,,"0.00","0.0","0.0",,"36","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-28",,,,,"0.08","1.2","1.0",,"27","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-29",,,,,"0.33","3.0","4.0",,"33","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-11-30",,,,,"0.00","0.0","3.0",,"40","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-01",,,,,"0.00","0.0","3.0",,"37","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-02",,,,,"0.00","0.0","3.0",,"40","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-03",,,,,"0.00","0.0","3.0",,"39","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-04",,,,,"0.06","0.0","2.0",,"43","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-05",,,,,"0.00","0.0","2.0",,"45","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-06",,,,,"1.10","0.0","1.0",,"37","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-07",,,,,"0.00","0.0","1.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-08",,,,,"0.00","0.0","1.0",,"37","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-09",,,,,"0.00","0.0","0.0",,"29","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-10",,,,,"0.03","0.5","1.0",,"29","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-11",,,,,"0.39","4.1","5.0",,"37","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-12",,,,,"0.40","0.6","4.0",,"33","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-13",,,,,"0.00","0.0","4.0",,"14","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-14",,,,,"0.00","0.0","4.0",,"18","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-15",,,,,"0.00","0.0","4.0",,"18","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-16",,,,,"0.00","0.0","4.0",,"27","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-17",,,,,"0.00","0.0","4.0",,"36","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-18",,,,,"0.12","1.2","5.0",,"29","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-19",,,,,"0.33","3.0","7.0",,"33","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-20",,,,,"0.00","0.0","7.0",,"29","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-21",,,,,"0.00","0.0","7.0",,"27","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-22",,,,,"0.00","0.0","6.0",,"46","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-23",,,,,"0.00","0.0","5.0",,"56","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-24",,,,,"0.02","0.0","4.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-25",,,,,"0.07","0.0","3.0",,"38","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-26",,,,,"0.00","0.0","3.0",,"43","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-27",,,,,"0.00","0.0","3.0",,"29","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-28",,,,,"0.00","0.0","3.0",,"31","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-29",,,,,"0.00","0.0","3.0",,"38","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-30",,,,,"0.00","0.0","3.0",,"26","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1994-12-31",,,,,"0.00","0.0","3.0",,"12","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-01",,,,,"1.04","0.0","0.0",,"52","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-02",,,,,"0.09","0.0","0.0",,"49","42"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-03",,,,,"1.27","0.0","0.0",,"50","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-04",,,,,"0.00","0.0","0.0",,"49","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-05",,,,,"0.04","0.0","0.0",,"61","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-06",,,,,"0.09","0.0","0.0",,"61","36"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-07",,,,,"0.18","0.0","0.0",,"52","37"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-08",,,,,"0.00","0.0","0.0",,"48","34"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-09",,,,,"0.00","0.0","0.0",,"45","36"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-10",,,,,"0.00","0.0","0.0",,"51","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-11",,,,,"0.00","0.0","0.0",,"35","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-12",,,,,"0.00","0.0","0.0",,"34","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-13",,,,,"0.00","0.0","0.0",,"39","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-14",,,,,"0.00","0.0","0.0",,"46","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-15",,,,,"0.00","0.0","0.0",,"54","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-16",,,,,"0.00","0.0","0.0",,"54","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-17",,,,,"0.00","0.0","0.0",,"47","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-18",,,,,"0.00","0.0","0.0",,"54","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-19",,,,,"0.00","0.0","0.0",,"57","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-20",,,,,"0.00","0.0","0.0",,"47","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-21",,,,,"0.00","0.0","0.0",,"37","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-22",,,,,"0.08","0.0","0.0",,"45","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-23",,,,,"0.04","1.0","1.0",,"44","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-24",,,,,"0.00","0.0","1.0",,"20","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-25",,,,,"0.02","0.5","2.0",,"24","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-26",,,,,"0.00","0.0","2.0",,"35","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-27",,,,,"0.00","0.0","2.0",,"26","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-28",,,,,"0.03","1.0","3.0",,"23","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-29",,,,,"0.82","2.0","2.0",,"37","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-11-30",,,,,"0.00","0.0","2.0",,"38","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-01",,,,,"0.00",,"2.0",,"27","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-02",,,,,"0.02",,"2.0",,"29","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-03",,,,,"0.00","0.0","1.0",,"43","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-04",,,,,"0.06","0.0","1.0",,"40","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-05",,,,,"0.00","0.0","1.0",,"47","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-06",,,,,"1.32","0.0","0.0",,"35","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-07",,,,,"0.10","0.0","0.0",,"39","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-08",,,,,"0.03",,"0.0",,"28","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-09",,,,,"0.00",,"0.0",,"24","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-10",,,,,"0.06","0.0","0.0",,"31","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-11",,,,,"0.33","4.0","4.0",,"32","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-12",,,,,"0.00","0.0","4.0",,"30","-2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-13",,,,,"0.00","0.0","4.0",,"10","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-14",,,,,"0.00","0.0","4.0",,"18","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-15",,,,,"0.00","0.0","4.0",,"19","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-16",,,,,"0.00","0.0","4.0",,"33","-7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-17",,,,,"0.00","0.0","4.0",,"26","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-18",,,,,"0.18","2.0","6.0",,"28","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-19",,,,,"0.21","2.0","8.0",,"33","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-20",,,,,"0.00","0.0","8.0",,"30","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-21",,,,,"0.02","1.0","9.0",,"33","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-22",,,,,"0.00","0.0","5.0",,"44","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-23",,,,,"0.00","0.0","3.0",,"51","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-24",,,,,"0.00","0.0","3.0",,"39","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-25",,,,,"0.00","0.0","3.0",,"37","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-26",,,,,"0.00","0.0","3.0",,"41","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-27",,,,,"0.00",,"3.0",,"23","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-28",,,,,"0.00",,"3.0",,"27","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-29",,,,,"0.00","0.0","3.0",,"34","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-30",,,,,"0.00",,"3.0",,"14","-7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1994-12-31",,,,,"0.00","0.0","3.0",,"7","-7"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-01",,,,,"0.04","0.0","0.0",,"65","29"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-02",,,,,"1.32","0.0","0.0",,"63","43"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-03",,,,,"0.11","0.0","0.0",,"60","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-04",,,,,"0.00","0.0","0.0",,"57","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-05",,,,,"0.00","0.0","0.0",,"64","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-06",,,,,"0.01","0.0","0.0",,"65","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-07",,,,,"0.34","0.0","0.0",,"59","37"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1994-11-08",,,,,"0.00","0.0","0.0",,"51","29"
