"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-17",,,,,"0.75","1.5","18.0",,"36","-7"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-18",,,,,"0.00","0.0","18.0",,"-7","-30"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-19",,,,,"0.00","0.0","18.0",,"-4","-42"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-20",,,,,"0.02","0.6","18.0",,"11","-42"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-21",,,,,"0.06","1.0","19.0",,"18","6"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-22",,,,,"0.00","0.0","19.0",,"11","-17"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-23",,,,,"0.31","1.2","19.0",,"39","3"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-24",,,,,"0.00","0.0","19.0",,"19","-20"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-25",,,,,"0.30","3.5","21.0",,"16","-21"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-26",,,,,"0.18","0.0","18.0",,"40","12"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-27",,,,,"0.00","0.0","18.0",,"12","-20"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-28",,,,,"0.11","4.0","21.0",,"11","-14"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-29",,,,,"0.16","2.0","22.0",,"24","-7"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-30",,,,,"0.00","0.0","20.0",,"5","-30"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-01-31",,,,,"0.03","0.4",,,"-2","-30"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-01",,,,,"0.27","3.2","22.0",,"13","-6"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-02",,,,,"0.06","1.5","23.0",,"26","13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-03",,,,,"0.00","0.0","23.0",,"27","-3"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-04",,,,,"0.00","0.0","23.0",,"28","-22"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-05",,,,,"0.16","1.8","25.0",,"19","-21"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-06",,,,,"0.33","5.7","30.0",,"23","14"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-07",,,,,"0.00","0.3","28.0",,"30","-6"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-08",,,,,"0.00","0.0","27.0",,"18","-27"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-09",,,,,"0.00","0.0","27.0",,"7","-29"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-10",,,,,"0.00","0.0","26.0",,"23","-28"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-11",,,,,"0.00","0.0","26.0",,"29","-26"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-12",,,,,"0.00","0.0","26.0",,"13","-27"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-13",,,,,"0.00","0.8","26.0",,"23","-5"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-14",,,,,"0.00","0.0","26.0",,"5","-30"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-15",,,,,"0.46","5.5","30.0",,"23","-27"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-16",,,,,"0.05","1.6","30.0",,"33","-8"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-17",,,,,"0.00","0.0","30.0",,"-3","-41"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-18",,,,,"0.05","1.1","29.0",,"11","-41"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-19",,,,,"0.01","0.2","28.0",,"31","8"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-20",,,,,"0.31","7.8","34.0",,"31","10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-21",,,,,"0.04","0.7","33.0",,"24","7"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-22",,,,,"0.36","5.0","36.0",,"33","16"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-23",,,,,"0.21","3.2","38.0",,"16","-4"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-24",,,,,"0.00","0.0","38.0",,"18","-23"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-25",,,,,"0.00","0.0","38.0",,"14","-17"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-26",,,,,"0.02","0.7","36.0",,"6","-13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-27",,,,,"0.03","1.0","35.0",,"32","5"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-02-28",,,,,"0.06","2.8","36.0",,"36","13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-01",,,,,"0.00","0.0","34.0",,"33","-1"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-02",,,,,"0.07","0.3","31.0",,"35","13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-03",,,,,"0.04","0.0","29.0",,"47","9"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-04",,,,,"0.00","0.0","29.0",,"18","-14"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-05",,,,,"0.05","0.5","28.0",,"20","-11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-06",,,,,"0.03","0.4","28.0",,"28","5"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-07",,,,,"0.17","9.0","37.0",,"21","10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-08",,,,,"0.00","0.0","36.0",,"17","-24"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-09",,,,,"0.00","0.0","36.0",,"17","-28"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-10",,,,,"0.00","0.0","34.0",,"17","-26"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-11",,,,,"0.17","4.0","37.0",,"26","2"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-12",,,,,"0.04","0.0","35.0",,"31","9"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-13",,,,,"0.00","0.0","35.0",,"20","-3"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-14",,,,,"0.00","0.0","35.0",,"14","-1"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-15",,,,,"0.22","2.6","36.0",,"25","3"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-16",,,,,"0.06","0.0","34.0",,"32","-3"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-17",,,,,"0.00","0.0","33.0",,"18","-12"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-18",,,,,"0.02","1.0","32.0",,"26","-6"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-19",,,,,"0.00","0.0","32.0",,"23","-3"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-20",,,,,"0.00","0.0","30.0",,"30","-5"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-21",,,,,"0.00","0.0","28.0",,"35","0"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-22",,,,,"0.00","0.0","26.0",,"28","-11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-23",,,,,"0.00","0.0","26.0",,"30","-8"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-24",,,,,"0.00","0.0","25.0",,"22","8"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-25",,,,,"0.00","0.0","25.0",,"30","-10"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-26",,,,,"0.23","3.0","27.0",,"36","-2"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-27",,,,,"0.03","0.0","25.0",,"41","27"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-28",,,,,"0.00","0.0","23.0",,"41","17"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-29",,,,,"0.00","0.0","21.0",,"44","20"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-30",,,,,"0.18","0.0","17.0",,"46","33"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-03-31",,,,,"0.00","0.0","16.0",,"38","24"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-01",,,,,"0.00","0.0","16.0",,"36","22"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-02",,,,,"0.00","0.0","15.0",,"38","19"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-03",,,,,"0.00","0.0","15.0",,"33","19"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-04",,,,,"0.00","0.0","14.0",,"38","18"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-05",,,,,"0.00","0.0","13.0",,"41","26"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-06",,,,,"0.00","0.0","10.0",,"50","32"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-07",,,,,"0.13","0.0","8.0",,"43","34"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-08",,,,,"0.00","0.0","5.0",,"56","32"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-09",,,,,"0.01","0.0","5.0",,"35","14"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-10",,,,,"0.00","0.0","5.0",,"26","15"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-11",,,,,"0.00","0.0","5.0",,"33","11"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-12",,,,,"0.00","0.0","5.0",,"41","13"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-13",,,,,"0.10","1.7","5.0",,"45","16"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-14",,,,,"0.13","1.0","6.0",,"35","26"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-15",,,,,"0.00","0.0","5.0",,"36","22"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-16",,,,,"0.00","0.0","4.0",,"41","18"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-17",,,,,"0.00","0.0","3.0",,"53","22"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-18",,,,,"0.00","0.0","0.0",,"52","23"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-19",,,,,"0.00","0.0","0.0",,"47","29"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-20",,,,,"0.00","0.0","0.0",,"50","30"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-21",,,,,"0.00","0.0","0.0",,"55","31"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-22",,,,,"0.00","0.0","0.0",,"56","35"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-23",,,,,"0.00","0.0","0.0",,"52","37"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-24",,,,,"0.00","0.0","0.0",,"48","33"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-25",,,,,"0.00","0.0","0.0",,"50","24"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-26",,,,,"0.00","0.0","0.0",,"46","22"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-27",,,,,"0.00","0.0","0.0",,"49","20"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-28",,,,,"0.00","0.0","0.0",,"57","26"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-29",,,,,"1.10","3.6","4.0",,"47","32"
"USC00173219","GRAND ISLE, ME US","47.3","-68.15","146.3","1997-04-30",,,,,"0.01","0.0","1.0",,"45","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-03",,,,,"0.23","3.6","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-04",,,,,"0.09","0.6","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-05",,,,,"0.04","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-06",,,,,"0.39","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-07",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-08",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-09",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-10",,,,,"0.24","2.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-11",,,,,"0.56","5.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-12",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-13",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-14",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-15",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-16",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-17",,,,,"1.19","2.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-18",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-19",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-20",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-21",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-22",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-23",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-24",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-25",,,,,"0.45","3.7","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-26",,,,,"0.57","1.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-27",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-28",,,,,"0.30","3.5","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-29",,,,,"0.57","5.5","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-30",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-01-31",,,,,"0.03","0.4","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-01",,,,,"0.30","3.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-02",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-03",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-04",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-05",,,,,"0.38","4.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-06",,,,,"0.36","2.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-07",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-08",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-09",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-10",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-11",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-12",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-13",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-14",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-15",,,,,"0.45","4.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-16",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-17",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-18",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-19",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-20",,,,,"0.05","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-21",,,,,"0.02","0.2","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-22",,,,,"0.04","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-23",,,,,"0.11","0.3","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-24",,,,,"0.01","0.3","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-25",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-26",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-27",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-02-28",,,,,"0.28","0.4","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-01",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-02",,,,,"0.16","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-03",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-04",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-05",,,,,"0.06","1.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-06",,,,,"0.52","5.2","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-07",,,,,"0.39","7.2","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-08",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-09",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-10",,,,,"0.02","0.2","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-11",,,,,"0.22","4.3","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-12",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-13",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-14",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-15",,,,,"0.90","6.3","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-16",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-17",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-18",,,,,"0.02","0.2","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-19",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-20",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-21",,,,,"0.01","0.1","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-22",,,,,"0.15","3.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-23",,,,,"0.01","0.3","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-24",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-25",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-26",,,,,"0.67","4.1","24.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-27",,,,,"0.03","0.0","21.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-28",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-29",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-30",,,,,"0.03","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-03-31",,,,,"0.01","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-01",,,,,"0.28","2.5","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-02",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-03",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-04",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-05",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-06",,,,,"0.01","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-07",,,,,"0.19","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-08",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-09",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-10",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-11",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-13",,,,,"0.42","4.2","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1997-04-14",,,,,"0.00","0.0","1.0",,,
