"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-21",,,,,"0.00","0.0","0.0",,"41","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-22",,,,,"0.00","0.0","0.0",,"53","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-23",,,,,"0.00","0.0","0.0",,"27","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-24",,,,,"0.22","2.5",,,"30","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-25",,,,,"0.00","0.0",,,"35","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-26",,,,,"0.06","1.0",,,"33","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-27",,,,,"0.00","0.0",,,"30","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-28",,,,,"0.00","0.0",,,"34","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-29",,,,,"0.00","0.0",,,"39","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-30",,,,,"0.08","1.0",,,"36","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-01-31",,,,,"0.03","0.3",,,"26","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-01",,,,,"0.00","0.0",,,"29","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-02",,,,,"0.00","0.0",,,"36","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-03",,,,,"0.02","0.3",,,"31","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-04",,,,,"0.58","0.0",,,"46","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-05",,,,,"0.51","0.0",,,"46","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-06",,,,,"0.48","0.0",,,"49","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-07",,,,,"0.00","0.0",,,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-08",,,,,"0.00","0.0",,,"30","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-09",,,,,"0.00","0.0",,,"25","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-10",,,,,"0.00","0.0",,,"30","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-11",,,,,"0.00","0.0",,,"18","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-12",,,,,"0.00","0.0",,,"21","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-13",,,,,"0.39","5.0",,,"16","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-14",,,,,"0.00","0.0",,,"29","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-15",,,,,"0.00","0.0",,,"29","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-16",,,,,"0.00","0.0",,,"48","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-17",,,,,"0.00","0.0",,,"50","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-18",,,,,"0.13","0.0",,,"54","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-19",,,,,"0.00","0.0",,,"20","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-20",,,,,"0.00","0.0",,,"21","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-21",,,,,"0.00","0.0",,,"33","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-22",,,,,"0.02","0.1",,,"30","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-23",,,,,"0.00","0.0",,,"34","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-24",,,,,"0.05","0.5",,,"38","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-25",,,,,"0.00","0.0",,,"31","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-26",,,,,"0.00","0.0",,,"22","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-27",,,,,"0.00","0.0",,,"21","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-02-28",,,,,"0.00","0.0",,,"13","-5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-01",,,,,"0.00","0.0","0.0",,"15","0"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-02",,,,,"0.10","0.0","0.0",,"16","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-03",,,,,"0.15","1.0","0.0",,"27","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-04",,,,,"0.00","0.0","0.0",,"28","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-05",,,,,"0.01","0.0","0.0",,"38","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-06",,,,,"0.00","0.0","0.0",,"38","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-07",,,,,"0.00","0.0","0.0",,"42","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-08",,,,,"0.00","0.0","0.0",,"43","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-09",,,,,"0.00","0.0","0.0",,"37","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-10",,,,,"0.20","1.0","0.0",,"42","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-11",,,,,"0.03","0.0","0.0",,"47","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-12",,,,,"0.00","0.0","0.0",,"51","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-13",,,,,"0.05","0.0","0.0",,"60","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-14",,,,,"0.15","0.0","0.0",,"52","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-15",,,,,"0.52","0.0","0.0",,"47","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-16",,,,,"0.00","0.0","0.0",,"37","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-17",,,,,"0.00","0.0","0.0",,"35","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-18",,,,,"0.00","0.0","0.0",,"33","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-19",,,,,"0.00","0.0","0.0",,"32","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-20",,,,,"0.00","0.0","0.0",,"30","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-21",,,,,"0.00","0.0","0.0",,"38","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-22",,,,,"0.00","0.0","0.0",,"45","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-23",,,,,"0.06","0.0","0.0",,"43","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-24",,,,,"0.00","0.0","0.0",,"47","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-25",,,,,"0.00","0.0","0.0",,"45","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-26",,,,,"0.00","0.0","0.0",,"48","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-27",,,,,"0.00","0.0","0.0",,"46","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-28",,,,,"0.00","0.0","0.0",,"50","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-29",,,,,"0.00","0.0","0.0",,"53","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-30",,,,,"0.00","0.0","0.0",,"61","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-03-31",,,,,"0.00","0.0","0.0",,"62","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-01",,,,,"0.00","0.0","0.0",,"70","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-02",,,,,"0.07","0.0","0.0",,"67","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-03",,,,,"0.00","0.0","0.0",,"54","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-04",,,,,"0.00","0.0","0.0",,"60","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-05",,,,,"0.35","0.0","0.0",,"46","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-06",,,,,"0.54","2.0","0.0",,"51","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-07",,,,,"0.01","0.0","0.0",,"42","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-08",,,,,"0.32","0.0","0.0",,"52","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-09",,,,,"0.00","0.0","0.0",,"41","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-10",,,,,"0.00","0.0","0.0",,"53","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-11",,,,,"0.00","0.0","0.0",,"56","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-12",,,,,"0.00","0.0","0.0",,"64","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-13",,,,,"0.00","0.0","0.0",,"67","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-14",,,,,"0.07","0.0","0.0",,"56","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-15",,,,,"0.00","0.0","0.0",,"62","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-16",,,,,"0.29","0.0","0.0",,"45","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-17",,,,,"0.12","0.0","0.0",,"48","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-18",,,,,"0.05","0.0","0.0",,"46","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-19",,,,,"0.00","0.0","0.0",,"52","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-20",,,,,"0.00","0.0","0.0",,"62","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-21",,,,,"0.00","0.0","0.0",,"56","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-22",,,,,"0.00","0.0","0.0",,"60","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-23",,,,,"0.00","0.0","0.0",,"64","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-24",,,,,"0.00","0.0","0.0",,"69","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-25",,,,,"0.10","0.0","0.0",,"45","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-26",,,,,"0.00","0.0","0.0",,"58","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-27",,,,,"0.02","0.0","0.0",,"64","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-28",,,,,"0.00","0.0","0.0",,"55","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-29",,,,,"0.00","0.0","0.0",,"53","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-04-30",,,,,"0.00","0.0","0.0",,"62","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-01",,,,,"0.00","0.0","6.0",,"14","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-02",,,,,"0.05","0.7","6.0",,"23","14"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-03",,,,,"0.00","0.0","6.0",,"25","8"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-04",,,,,"0.00","0.0","6.0",,"24","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-05",,,,,"0.00","0.0","6.0",,"21","10"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-06",,,,,"0.19","2.0","8.0",,"27","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-07",,,,,"0.07","0.7","8.0",,"31","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-08",,,,,"0.00","0.0","8.0",,"25","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-09",,,,,"0.00","0.0","8.0",,"21","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-10",,,,,"0.41","4.0","12.0",,"25","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-11",,,,,"0.00","0.0","11.0",,"31","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-12",,,,,"0.54","0.0","10.0",,"42","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-13",,,,,"0.03","0.0","8.0",,"43","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-14",,,,,"0.04","0.0","5.0",,"46","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-15",,,,,"2.85","0.0","0.0",,"52","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-16",,,,,"0.26","0.5","1.0",,"28","3"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-17",,,,,"0.00","0.0","1.0",,"17","4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-18",,,,,"0.00","0.0","1.0",,"28","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-19",,,,,"1.03","0.0","0.0",,"48","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-20",,,,,"0.00","0.0","0.0",,"34","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-21",,,,,"0.00","0.0","0.0",,"39","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-22",,,,,"0.00","0.0","0.0",,"51","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-23",,,,,"0.00","0.0","0.0",,"24","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-24",,,,,"0.23","2.5","3.0",,"29","18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-25",,,,,"0.00","0.0","2.0",,"34","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-26",,,,,"0.00","0.0","2.0",,"32","18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-27",,,,,"0.00","0.0","2.0",,"28","9"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-28",,,,,"0.00","0.0","1.0",,"32","10"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-29",,,,,"0.00","0.0","1.0",,"43","25"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-30",,,,,"0.22","2.5","4.0",,"32","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-01-31",,,,,"0.00","0.0","3.0",,"25","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-01",,,,,"0.00","0.0","3.0",,"26","18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-02",,,,,"0.00","0.0","3.0",,"32","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-03",,,,,"0.00","0.0","3.0",,"29","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-04",,,,,"0.62","0.6","1.0",,"42","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-05",,,,,"0.58","0.0","1.0",,"44","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-06",,,,,"0.40","0.0","0.0",,"44","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-07",,,,,"0.04","0.5","1.0",,"39","16"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-08",,,,,"0.00","0.0","0.0",,"29","10"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-09",,,,,"0.00","0.0","0.0",,"25","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-10",,,,,"0.00","0.0","0.0",,"24","4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-11",,,,,"0.00","0.0","0.0",,"24","-2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-12",,,,,"0.00","0.0","0.0",,"17","-1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-13",,,,,"0.29","3.0","3.0",,"14","8"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-14",,,,,"0.00","0.0","3.0",,"26","9"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-15",,,,,"0.00","0.0","2.0",,"35","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-16",,,,,"0.00","0.0","1.0",,"45","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-17",,,,,"0.00","0.0","0.0",,"46","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-18",,,,,"0.15","0.0","0.0",,"52","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-19",,,,,"0.00","0.0","0.0",,"19","-6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-20",,,,,"0.00","0.0","0.0",,"15","1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-21",,,,,"0.00","0.0","0.0",,"30","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-22",,,,,"0.00","0.0","0.0",,"32","16"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-23",,,,,"0.00","0.0","0.0",,"35","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-24",,,,,"0.09","0.9","1.0",,"36","20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-25",,,,,"0.00","0.0","1.0",,"30","3"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-26",,,,,"0.00","0.0","1.0",,"20","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-27",,,,,"0.00","0.0","1.0",,"20","-4"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-02-28",,,,,"0.00","0.0","1.0",,"11","-2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-01",,,,,"0.00","0.0","1.0",,"13","-2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-02",,,,,"0.00","0.0","1.0",,"14","0"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-03",,,,,"0.15","2.0","3.0",,"26","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-04",,,,,"0.00","0.0","3.0",,"24","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-05",,,,,"0.00","0.0","1.0",,"35","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-06",,,,,"0.00","0.0","0.0",,"37","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-07",,,,,"0.00","0.0","0.0",,"39","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-08",,,,,"0.00","0.0","0.0",,"41","16"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-09",,,,,"0.00","0.0","0.0",,"34","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-10",,,,,"0.21","2.0","2.0",,"39","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-11",,,,,"0.12","0.0","0.0",,"44","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-12",,,,,"0.00","0.0","0.0",,"47","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-13",,,,,"0.10","0.0","0.0",,"57","34"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-14",,,,,"0.14","0.0","0.0",,"53","35"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-15",,,,,"0.70","0.0","0.0",,"39","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-16",,,,,"0.00","0.0","0.0",,"37","20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-17",,,,,"0.00","0.0","0.0",,"33","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-18",,,,,"0.00","0.0","0.0",,"31","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-19",,,,,"0.00","0.0","0.0",,"30","10"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-20",,,,,"0.00","0.0","0.0",,"29","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-21",,,,,"0.00","0.0","0.0",,"36","14"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-22",,,,,"0.00","0.0","0.0",,"44","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-23",,,,,"0.11","1.0","0.0",,"42","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-24",,,,,"0.00","0.0","0.0",,"44","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-25",,,,,"0.00","0.0","0.0",,"45","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-26",,,,,"0.02","0.2","0.0",,"47","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-27",,,,,"0.02","0.2","0.0",,"44","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-28",,,,,"0.00","0.0","0.0",,"49","25"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-29",,,,,"0.00","0.0","0.0",,"51","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-30",,,,,"0.00","0.0","0.0",,"61","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-03-31",,,,,"0.00","0.0","0.0",,"60","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-01",,,,,"0.00","0.0","0.0",,"68","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-02",,,,,"0.13","0.0","0.0",,"62","36"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-03",,,,,"0.00","0.0","0.0",,"53","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-04",,,,,"0.00","0.0","0.0",,"57","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-05",,,,,"0.45","0.0","0.0",,"46","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-06",,,,,"0.50","5.0","3.0",,"47","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-07",,,,,"0.08","0.0","1.0",,"40","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-08",,,,,"0.31","0.0","0.0",,"53","34"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-09",,,,,"0.00","0.0","0.0",,"42","25"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-10",,,,,"0.00","0.0","0.0",,"49","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-04-11",,,,,"0.00","0.0","0.0",,"56","29"
