"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-02",,,,,"0.00",,,,"42","23"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-03",,,,,"0.00",,,,"47","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-04",,,,,"0.57",,,,"48","24"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-05",,,,,"0.35",,,,"62","45"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-06",,,,,"0.00",,,,"49","34"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-07",,,,,"1.10",,,,"40","33"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-08",,,,,"0.89",,,,"49","36"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-09",,,,,"0.15",,,,"49","41"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-10",,,,,"0.02",,,,"44","36"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-11",,,,,"0.00",,,,"47","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-12",,,,,"0.00",,,,"57","24"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-13",,,,,"0.00",,,,"60","25"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-14",,,,,"0.00",,,,"49","27"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-15",,,,,"0.00",,,,"48","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-16",,,,,"0.25",,,,"50","39"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-17",,,,,"0.75",,,,"57","44"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-18",,,,,"0.00",,,,"48","36"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-19",,,,,"0.00",,,,"37","22"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-20",,,,,"0.00",,,,"44","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-21",,,,,"0.00",,,,"32","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-22",,,,,"0.16",,,,"38","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-23",,,,,"0.15",,,,"45","35"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-24",,,,,"0.00",,,,"40","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-25",,,,,"0.00",,,,"36","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-26",,,,,"0.24",,,,"32","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-27",,,,,"0.04",,,,"35","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-28",,,,,"0.00",,,,"36","16"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-29",,,,,"0.00",,,,"39","19"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-11-30",,,,,"0.00",,,,"42","16"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-01",,,,,"0.02",,,,"46","32"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-02",,,,,"0.84",,,,"48","28"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-03",,,,,"0.31",,,,"38","28"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-04",,,,,"0.36",,,,"41","33"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-05",,,,,"0.06",,,,"33","28"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-06",,,,,"0.78",,,,"28","24"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-07",,,,,"0.00",,,,"27","18"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-08",,,,,"0.04",,,,"26","16"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-09",,,,,"0.00",,,,"23","11"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-10",,,,,"0.00",,,,"19","-2"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-11",,,,,"0.02",,,,"30","18"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-12",,,,,"0.41",,,,"47","14"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-13",,,,,"2.39",,,,"56","45"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-14",,,,,"0.04",,,,"46","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-15",,,,,"0.24",,,,"26","15"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-16",,,,,"0.00",,,,"19","5"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-17",,,,,"0.00",,,,"29","9"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-18",,,,,"0.00",,,,"26","4"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-19",,,,,"0.00",,,,"33","4"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-20",,,,,"0.00",,,,"30","14"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-21",,,,,"0.07",,,,"38","30"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-22",,,,,"0.35",,,,"38","32"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-23",,,,,"0.06",,,,"35","26"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-24",,,,,"0.00",,,,"33","13"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-25",,,,,"0.00",,,,"26","5"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-26",,,,,"0.19",,,,"27","7"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-27",,,,,"1.23",,,,"29","21"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-28",,,,,"0.00",,,,"22","12"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-29",,,,,"0.00",,,,"27","7"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-30",,,,,"0.00",,,,"32","4"
"USW00094644","OLD TOWN 2 W, ME US","44.9281","-68.7006","38.7","2010-12-31",,,,,"0.00",,,,"44","17"
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-03","    4",,"0.00",,,,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-04",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-05",,,,,"1.24",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-08","    3",,"1.03",,,,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-09",,,,,"0.08",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-15","    4",,"0.02",,,,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-16",,,,,"0.00",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-17",,,,,"0.94",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-18",,,,,"0.25",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-20",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-21",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-22",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-23",,,,,"0.02",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-24",,,,,"0.00",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-28","    4",,"0.38",,,,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-29",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-11-30",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-01",,,,,"0.04",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-02",,,,,"0.94",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-04",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-06","    3",,"0.00",,,,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-07",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-08",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-09",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-10",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-12","    2",,"0.01",,,,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-13",,,,,"2.27",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-15",,,,,"0.00",,,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-16",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-17",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-18",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-19",,,,,"0.00","0.0",,,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-21","    2",,"0.04",,,,"0.5",,,
"US1MEYK0034","SOUTH BERWICK 3.4 SE, ME US","43.200556","-70.761389","57.0","2010-12-30",,,,,"0.00","0.0",,,,
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-01",,,,,"0.00",,,,"38","31"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-02",,,,,"0.00",,,,"37","29"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-03",,,,,"0.00",,,,"44","23"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-04",,,,,"0.61",,,,"42","23"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-05",,,,,"0.74",,,,"61","36"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-06",,,,,"0.00",,,,"43","31"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-07",,,,,"0.39",,,,"36","30"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-08",,,,,"0.49",,,,"47","33"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-09",,,,,"0.00",,,,"45","33"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-10",,,,,"0.00",,,,"43","29"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-11",,,,,"0.00",,,,"46","26"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-12",,,,,"0.00",,,,"53","24"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-13",,,,,"0.00",,,,"50","23"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-14",,,,,"0.00",,,,"42","26"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-15",,,,,"0.00",,,,"44","28"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-16",,,,,"0.00",,,,"47","31"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-17",,,,,"0.46",,,,"48","33"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-18",,,,,"0.03",,,,"47","29"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-19",,,,,"0.00",,,,"31","14"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-20",,,,,"0.11",,,,"28","13"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-21",,,,,"0.00",,,,"27","6"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-22",,,,,"0.43",,,,"28","7"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-23",,,,,"0.39",,,,"34","27"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-24",,,,,"0.00",,,,"34","25"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-25",,,,,"0.01",,,,"29","23"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-26",,,,,"0.28",,,,"30","17"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-27",,,,,"0.04",,,,"27","6"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-28",,,,,"0.00",,,,"28","14"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-29",,,,,"0.00",,,,"32","14"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-11-30",,,,,"0.00",,,,"33","9"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-01",,,,,"0.00",,,,"38","27"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-02",,,,,"0.63",,,,"41","34"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-03",,,,,"0.49",,,,"41","34"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-04",,,,,"0.28",,,,"42","35"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-05",,,,,"0.02",,,,"36","31"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-06",,,,,"0.59",,,,"39","25"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-07",,,,,"0.12",,,,"25","21"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-08",,,,,"0.05",,,,"22","11"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-09",,,,,"0.03",,,,"19","5"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-10",,,,,"0.00",,,,"15","2"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-11",,,,,"0.04",,,,"23","10"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-12",,,,,"0.00",,,,"33","8"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-13",,,,,"2.44",,,,"56","33"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-14",,,,,"0.10",,,,"56","30"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-15",,,,,"0.16",,,,"30","16"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-16",,,,,"0.02",,,,"17","9"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-17",,,,,"0.00",,,,"19","1"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-18",,,,,"0.00",,,,"19","-2"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-19",,,,,"0.00",,,,"28","15"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-20",,,,,"0.00",,,,"32","21"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-21",,,,,"0.00",,,,"36","32"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-22",,,,,"0.01",,,,"34","30"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-23",,,,,"0.00",,,,"32","22"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-24",,,,,"0.00",,,,"27","17"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-25",,,,,"0.00",,,,"22","8"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-26",,,,,"0.00",,,,"24","9"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-27",,,,,"0.46",,,,"25","16"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-28",,,,,"0.00",,,,"18","13"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-29",,,,,"0.00",,,,"22","11"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-30",,,,,"0.00",,,,"31","4"
"USW00094645","LIMESTONE 4 NNW, ME US","46.9601","-67.8833","224.6","2010-12-31",,,,,"0.00",,,,"34","8"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-01",,,,,"0.04","0.1","0.0",,"36","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-02",,,,,"0.00","0.0","0.0",,"43","31"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-03",,,,,"0.00","0.0","0.0",,"43","22"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-04",,,,,"0.00","0.0","0.0",,"45","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-05",,,,,"1.45","0.0","0.0",,"41","23"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-06",,,,,"0.19","0.0","0.0",,"52","36"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-07",,,,,"0.00","0.0","0.0",,"41","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-08",,,,,"1.17","0.0","0.0",,"38","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-09",,,,,"0.20","0.0","0.0",,"44","38"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-10",,,,,"0.05","0.0","0.0",,"47","35"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-11",,,,,"0.00","0.0","0.0",,"47","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-12",,,,,"0.00","0.0","0.0",,"50","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-13",,,,,"0.00","0.0","0.0",,"58","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-14",,,,,"0.00","0.0","0.0",,"63","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-15",,,,,"0.00","0.0","0.0",,"47","31"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-16",,,,,"0.02","0.0","0.0",,"44","38"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-17",,,,,"0.22","0.0","0.0",,"51","41"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-18",,,,,"1.35","0.0","0.0",,"53","38"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-19",,,,,"0.00","0.0","0.0",,"44","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-20",,,,,"0.00","0.0","0.0",,"34","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-21",,,,,"0.00","0.0","0.0",,"41","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-22",,,,,"0.00","0.0","0.0",,"30","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-23",,,,,"0.14","0.0","0.0",,"34","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-24",,,,,"0.07","0.0","0.0",,"40","30"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-25",,,,,"0.00","0.0","0.0",,"32","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-26",,,,,"0.14","0.9","1.0",,"32","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-27",,,,,"0.18","0.6","1.0",,"32","20"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-28",,,,,"0.03","0.5","1.0",,"34","14"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-29",,,,,"0.00","0.0","1.0",,"36","16"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-11-30",,,,,"0.00","0.0","1.0",,"40","19"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-01",,,,,"0.12","0.0","0.0",,"38","19"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-02",,,,,"1.21","0.0","0.0",,"43","33"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-03",,,,,"0.00","0.0","0.0",,"41","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-04",,,,,"0.07","0.7","1.0",,"36","28"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-05",,,,,"0.00","0.0","0.0",,"34","24"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-06",,,,,"0.00","0.0","0.0",,"27","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-07",,,,,"0.04","0.5","0.0",,"25","21"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-08",,,,,"0.00","0.0","0.0",,"26","17"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-09",,,,,"0.00","0.0","0.0",,"23","10"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-10",,,,,"0.00","0.0","0.0",,"19","3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-11",,,,,"0.03","0.4","0.0",,"19","3"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-12",,,,,"0.00","0.0","0.0",,"28","15"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-13",,,,,"3.48","2.0","0.0",,"51","23"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-14",,,,,"0.58","0.0","0.0",,"48","34"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-15",,,,,"0.00","0.1","0.0",,"34","11"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-16",,,,,"0.04","1.4","1.0",,"13","4"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-17",,,,,"0.00","0.0","1.0",,"19","4"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-18",,,,,"0.00","0.0","1.0",,"28","6"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-19",,,,,"0.00","0.0","0.0",,"29","10"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-20",,,,,"0.00","0.0","0.0",,"32","17"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-21",,,,,"0.05","1.1","1.0",,"25","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-22",,,,,"0.14","1.9","1.0",,"36","25"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-23",,,,,"0.41","5.1","6.0",,"31","27"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-24",,,,,"0.00","0.0","5.0",,"36","18"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-25",,,,,"0.00","0.0","5.0",,"30","11"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-26",,,,,"0.00","0.0","5.0",,"26","8"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-27",,,,,"0.95","9.0","13.0",,"22","8"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-28",,,,,"0.11","2.0","14.0",,"25","8"
"USC00173570","HARTFORD, ME US","44.3744","-70.3163","214.9","2010-12-29",,,,,"0.00","0.0","13.0",,"20","10"
