"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-03-31",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-01",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-02",,,,,"0.12","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-03",,,,,"0.01",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-04",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-05",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-06",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-07",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-08",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-09",,,,,"0.06","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-10",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-11",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-12",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-13",,,,,"0.05",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-14",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-16",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-17",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-18",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-19",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-20",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-23","    3",,"3.22",,,,"0.0",,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-24",,,,,"1.57",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-25",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-26",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-27",,,,,"0.38",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-28",,,,,"0.02",,,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-29",,,,,"0.00","0.0",,,,
"US1MEYK0028","BIDDEFORD 1.5 NNE, ME US","43.48679","-70.43473","1.5","2012-04-30",,,,,"0.00","0.0",,,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-01",,,,,"0.00","0.0","1.0",,"32","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-02",,,,,"0.38","1.0","2.0",,"33","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-03",,,,,"0.00","0.0","2.0",,"36","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-04",,,,,"0.00","0.0","2.0",,"7","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-05",,,,,"0.00","0.0","2.0",,"16","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-06",,,,,"0.05","1.0","3.0",,"23","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-07",,,,,"0.05","1.0","4.0",,"22","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-08",,,,,"0.00","0.0","4.0",,"33","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-09",,,,,"0.00","0.0","4.0",,"29","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-10",,,,,"0.00","0.0","4.0",,"25","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-11",,,,,"0.15","0.5","4.0",,"32","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-12",,,,,"0.00","0.0","4.0",,"14","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-13",,,,,"0.35","5.0","8.0",,"19","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-14",,,,,"0.27","2.0","10.0",,"28","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-15",,,,,"0.00","0.0","10.0",,"15","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-16",,,,,"0.00","0.0","10.0",,"1","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-17",,,,,"0.00","0.0","10.0",,"18","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-18",,,,,"0.40","3.0","12.0",,"33","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-19",,,,,"0.00","0.0","12.0",,"19","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-20",,,,,"0.15","2.5","14.0",,"14","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-21",,,,,"0.18","2.0","14.0",,"8","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-22",,,,,"0.00","0.0","14.0",,"8","-19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-23",,,,,"0.00","0.0","14.0",,"19","-21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-24",,,,,"0.25","0.0","12.0",,"37","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-25",,,,,"0.00","0.0","12.0",,"38","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-26",,,,,"0.00","0.0","12.0",,"29","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-27",,,,,"0.10","2.0","14.0",,"27","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-28",,,,,"0.75","8.0","22.0",,"25","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-29",,,,,"0.00","0.0","22.0",,"37","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-30",,,,,"0.00","0.0","22.0",,"29","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-01-31",,,,,"0.00","0.0","22.0",,"22","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-01",,,,,"0.14","3.0","21.0",,"23","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-02",,,,,"0.20","1.5","22.0",,"21","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-03",,,,,"0.00","0.0","21.0",,"19","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-04",,,,,"0.00","0.0","21.0",,"21","-12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-05",,,,,"0.00","0.0","21.0",,"20","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-06",,,,,"0.00","0.0","21.0",,"27","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-07",,,,,"0.00","0.0","20.0",,"33","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-08",,,,,"0.00","0.0","20.0",,"23","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-09",,,,,"0.00","0.0","20.0",,"28","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-10",,,,,"0.00","0.0","20.0",,"30","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-11",,,,,"0.00","0.0","18.0",,"40","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-12",,,,,,,"18.0",,"26","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-13",,,,,"0.00","0.0","18.0",,"6","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-14",,,,,"0.00","0.0",,,"11","-11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-15",,,,,"0.00","0.0","16.0",,"34","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-16",,,,,"0.00","0.0","16.0",,"40","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-17",,,,,"0.00","0.0","16.0",,"37","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-18",,,,,"0.00","0.0",,,"39","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-19",,,,,"0.00","0.0","16.0",,"33","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-20",,,,,"0.00","0.0",,,"28","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-21",,,,,"0.00","0.0","16.0",,"24","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-22",,,,,"0.00","0.0","16.0",,"38","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-23",,,,,"0.00","0.0","16.0",,"37","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-24",,,,,"0.18","1.0","17.0",,"36","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-25",,,,,"1.00","12.0","29.0",,"37","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-26",,,,,"0.21","2.0","31.0",,"31","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-27",,,,,"0.00","0.0","9.0",,"17","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-28",,,,,"0.23","3.0","33.0",,"21","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-02-29",,,,,"0.00","0.0","33.0",,"24","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-01",,,,,"0.00","0.0","32.0",,"26","-11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-02",,,,,"0.16","2.0","33.0",,"14","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-03",,,,,"0.22","1.0","33.0",,"24","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-04",,,,,"0.00","0.0","33.0",,"35","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-05",,,,,"0.04","0.5","32.0",,"37","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-06",,,,,"0.00","0.0","32.0",,"18","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-07",,,,,"0.16","1.5","33.0",,"25","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-08",,,,,"0.00","0.0","32.0",,"49","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-09",,,,,"0.17","0.0","29.0",,"64","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-10",,,,,"0.00","0.0","27.0",,"28","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-11",,,,,"0.00","0.0","25.0",,"30","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-12",,,,,"0.00","0.0","22.0",,"48","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-13",,,,,"0.00","0.0","19.0",,"53","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-14",,,,,"0.46","0.0","18.0",,"41","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-15",,,,,"0.15","0.5","18.0",,"29","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-16",,,,,"0.00","0.0","18.0",,"30","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-17",,,,,"0.40","0.0","16.0",,"35","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-18",,,,,"0.00","0.0","14.0",,"55","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-19",,,,,"0.13","0.0","12.0",,"67","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-20",,,,,"0.00","0.0","10.0",,"56","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-21",,,,,"0.00","0.0","5.0",,"74","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-22",,,,,"0.00","0.0","0.0",,"75","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-23",,,,,"0.00","0.0","0.0",,"73","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-24",,,,,"0.00","0.0","0.0",,"52","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-25",,,,,"0.00","0.0","0.0",,"46","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-26",,,,,"0.08","0.0","0.0",,"40","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-27",,,,,"0.00","0.0","0.0",,"27","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-28",,,,,"0.00","0.0","0.0",,"33","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-29",,,,,"0.35","3.0","3.0",,"29","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-30",,,,,"0.00","0.0","2.0",,"32","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-03-31",,,,,"0.00","0.0","2.0",,"32","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-01",,,,,"0.00","0.0","0.0",,"43","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-02",,,,,"0.00","0.0","0.0",,"45","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-03",,,,,"0.00","0.0","0.0",,"44","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-04",,,,,"0.00","0.0","0.0",,"44","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-05",,,,,"0.00","0.0",,,"40","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-06",,,,,"0.00","0.0","0.0",,"36","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-07",,,,,"0.00","0.0","0.0",,"42","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-08",,,,,"0.00","0.0","0.0",,"37","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-09",,,,,"0.00","0.0","0.0",,"35","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-10",,,,,"0.28","0.0","0.0",,"41","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-11",,,,,"0.02","0.0","0.0",,"46","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-12",,,,,"0.00","0.0","0.0",,"48","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-13",,,,,"0.00","0.0","0.0",,"48","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-14",,,,,"0.00","0.0","0.0",,"55","26"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-15",,,,,"0.00","0.0","0.0",,"62","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-16",,,,,"0.00","0.0","0.0",,"71","36"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-17",,,,,"0.00","0.0","0.0",,"80","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-18",,,,,"0.00","0.0","0.0",,"67","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-19",,,,,"0.00","0.0","0.0",,"52","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-20",,,,,"0.00","0.0","0.0",,"64","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-21",,,,,"0.00","0.0","0.0",,"55","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-22",,,,,"0.98","0.0","0.0",,"68","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-23",,,,,"0.58","0.0","0.0",,"38","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-24",,,,,"1.46","0.0","0.0",,"51","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-25",,,,,"0.02","0.0","0.0",,"54","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-26",,,,,"0.00","0.0","0.0",,"55","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-27",,,,,"0.82","0.0","0.0",,"55","34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-28",,,,,"0.00","0.0","0.0",,"42","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-29",,,,,"0.00","0.0","0.0",,"40","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2012-04-30",,,,,"0.00","0.0","0.0",,"41","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-01",,,,,"0.08",,,,"43","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-02",,,,,"0.20",,,,"45","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-03",,,,,"0.00",,,,"30","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-04",,,,,"0.00",,,,"19","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-05",,,,,"0.00",,,,"31","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-06",,,,,"0.03",,,,"23","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-07",,,,,"0.00",,,,"34","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-08",,,,,"0.00",,,,"36","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-09",,,,,"0.00",,,,"30","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-10",,,,,"0.00",,,,"38","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-11",,,,,"0.00",,,,"24","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-12",,,,,"0.14",,,,"25","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-13",,,,,"0.18",,,,"33","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-14",,,,,"0.00",,,,"27","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-15",,,,,"0.00",,,,"10","-8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-16",,,,,"0.00",,,,"26","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-17",,,,,"0.14",,,,"32","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-18",,,,,"0.00",,,,"38","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-19",,,,,"0.00",,,,"20","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-20",,,,,"0.12",,,,"27","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-21",,,,,"0.00",,,,"11","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-22",,,,,"0.00",,,,"20","-6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-23",,,,,"0.27",,,,"42","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-24",,,,,"0.12",,,,"47","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-25",,,,,"0.00",,,,"36","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-26",,,,,"0.00",,,,"33","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-27",,,,,"1.09",,,,"34","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-28",,,,,"0.00",,,,"37","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-29",,,,,"0.00",,,,"37","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-30",,,,,"0.00",,,,"31","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-01-31",,,,,"0.05",,,,"23","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-01",,,,,"0.04",,,,"27","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-02",,,,,"0.00",,,,"28","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-03",,,,,"0.00",,,,"30","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-04",,,,,"0.00",,,,"30","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-05",,,,,"0.00",,,,"30","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-06",,,,,"0.00",,,,"44","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-07",,,,,"0.00",,,,"38","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-08",,,,,"0.00",,,,"31","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-09",,,,,"0.00",,,,"41","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-10",,,,,"0.00",,,,"43","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-11",,,,,"0.00",,,,"33","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-12",,,,,"0.00",,,,"18","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-13",,,,,"0.00",,,,"28","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-14",,,,,"0.00",,,,"38","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-15",,,,,"0.00",,,,"39","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-16",,,,,"0.03",,,,"44","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-17",,,,,"0.07",,,,"42","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-18",,,,,"0.00",,,,"39","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-19",,,,,"0.00",,,,"36","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-20",,,,,"0.00",,,,"34","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-21",,,,,"0.04",,,,"35","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-22",,,,,"0.02",,,,"45","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-23",,,,,"0.27",,,,"42","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-24",,,,,"0.48",,,,"39","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","2012-02-25",,,,,"0.08",,,,"38","26"
