"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-08",,,,,"0.00","0.0","1.0",,"32","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-09",,,,,"0.06",,"1.0",,"37","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-10",,,,,"0.25",,"3.0",,"34","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-11",,,,,"0.05","0.0","2.0",,"33","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-12",,,,,"0.00","0.0","2.0",,"33","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-13",,,,,"0.00","0.0","2.0",,"34","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-14",,,,,"0.00","0.0","2.0",,"25","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-15",,,,,"0.00","0.0","2.0",,"27","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-16",,,,,"0.13",,"4.0",,"24","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-17",,,,,"0.17",,"10.0",,"25","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-18",,,,,"0.00","0.0","9.0",,"21","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-19",,,,,"0.00","0.0","9.0",,"17","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-20",,,,,"0.00","0.0","9.0",,"19","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-21",,,,,"0.25","2.0","11.0",,"29","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-22",,,,,"0.10","1.0","12.0",,"35","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-23",,,,,"0.00","0.0","12.0",,"32","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-24",,,,,"0.00","0.0","12.0",,"31","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-25",,,,,"0.02","1.0","13.0",,"28","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-26",,,,,"0.31","3.0","16.0",,"29","-7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-27",,,,,"0.00","0.0","16.0",,"20","-10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-28",,,,,"0.00","0.0","16.0",,"22","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-29",,,,,"0.00","0.0","16.0",,"9","-23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-30",,,,,"0.00","0.0","14.0",,"1","-11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1987-12-31",,,,,"0.00","0.0","14.0",,"7","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-01",,,,,"0.00","0.0","0.0",,"39","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-02",,,,,"0.00","0.0","0.0",,"43","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-03",,,,,"0.00","0.0","0.0",,"43","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-04",,,,,"0.03","0.0","0.0",,"53","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-05",,,,,"0.04","0.0","0.0",,"65","44"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-06",,,,,"0.19","0.0","0.0",,"55","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-07",,,,,"0.06","0.5","1.0",,"24","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-08",,,,,"0.00","0.0","1.0",,"31","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-09",,,,,"0.01","0.0","0.0",,"42","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-10",,,,,"0.01","0.0","0.0",,"45","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-11",,,,,"0.00","0.0","0.0",,"29","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-12",,,,,"0.00","0.0","0.0",,"34","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-13",,,,,"0.00","0.0","0.0",,"31","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-14",,,,,"0.00","0.0","0.0",,"37","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-15",,,,,"0.00","0.0","0.0",,"43","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-16",,,,,"0.00","0.0","0.0",,"37","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-17",,,,,"0.00","0.0","0.0",,"43","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-18",,,,,"0.21","0.0","0.0",,"53","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-19",,,,,"0.00","0.0","0.0",,"59","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-20",,,,,"0.00","0.0","0.0",,"41","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-21",,,,,"0.08","0.2","0.0",,"37","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-22",,,,,"0.01","0.1","0.0",,"13","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-23",,,,,"0.00","0.0","0.0",,"19","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-24",,,,,"0.00","0.0","0.0",,"36","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-25",,,,,"0.00","0.0","0.0",,"47","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-26",,,,,"1.00","8.5","9.0",,"37","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-27",,,,,"0.31","4.0","11.0",,"27","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-28",,,,,"0.00","0.0",,,"32","-1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-29",,,,,"0.00","0.0",,,"33","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-11-30",,,,,"0.15","0.0","5.0",,"40","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-01",,,,,"1.14","0.0","3.0",,"40","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-02",,,,,"0.00","0.0","2.0",,"37","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-03",,,,,"0.01","0.3","2.0",,"29","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-04",,,,,"0.00","0.0","2.0",,"31","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-05",,,,,"0.02","0.2","2.0",,"29","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-06",,,,,"0.01","0.1","2.0",,"29","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-07",,,,,"0.00","0.0","2.0",,"27","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-08",,,,,"0.00","0.0","2.0",,"29","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-09",,,,,"0.00","0.0","2.0",,"34","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-10",,,,,"0.18","0.0","1.0",,"40","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-11",,,,,"0.02","0.0","1.0",,"39","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-12",,,,,"0.00","0.0","1.0",,"35","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-13",,,,,"0.04","0.5","1.0",,"32","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-14",,,,,"0.04","0.2","1.0",,"33","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-15",,,,,"0.00","0.0","1.0",,"34","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-16",,,,,"1.10","6.5","8.0",,"34","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-17",,,,,"0.75","5.0","12.0",,"34","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-18",,,,,"0.00","0.0","10.0",,"24","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-19",,,,,"0.00","0.0","8.0",,"17","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-20",,,,,"0.01","0.1","7.0",,"25","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-21",,,,,"0.26","3.5","10.0",,"32","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-22",,,,,"0.01","0.5","10.0",,"35","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-23",,,,,"0.00","0.0","9.0",,"35","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-24",,,,,"0.01","0.1","8.0",,"34","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-25",,,,,"0.09","1.2","9.0",,"32","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-26",,,,,"0.03","0.0","7.0",,"40","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-27",,,,,"0.00","0.0","7.0",,"24","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-28",,,,,"0.01","0.2","8.0",,"26","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-29",,,,,"0.00","0.5","8.0",,"13","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-30",,,,,"0.00","0.0","8.0",,"11","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1987-12-31",,,,,"0.00","0.0","8.0",,"2","-12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-01",,,,,"0.00","0.0","0.0",,"40","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-02",,,,,"0.00","0.0","0.0",,"40","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-03",,,,,"0.00","0.0","0.0",,"38","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-04",,,,,"0.46","0.0","0.0",,"44","35"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-05",,,,,"0.00","0.0","0.0",,"54","40"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-06",,,,,"0.00","0.0","0.0",,"41","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-07",,,,,"0.00","0.0","0.0",,"29","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-08",,,,,"0.00","0.0","0.0",,,"17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-09",,,,,"0.00","0.0","0.0",,"40",
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-10",,,,,"0.00","0.0","0.0",,"27","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-11",,,,,"0.00","0.0","0.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-12",,,,,"0.00","0.0","0.0",,"29","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-13",,,,,"0.00","0.0","0.0",,"42","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-14",,,,,"0.00","0.0","0.0",,"42","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-15",,,,,"0.00","0.0","0.0",,"38","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-16",,,,,"0.00","0.0","0.0",,"33","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-17",,,,,"0.00","0.0","0.0",,"44","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-18",,,,,"0.45","0.0","0.0",,"64","44"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-19",,,,,"0.00","0.0","0.0",,,"26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-20",,,,,"0.48","3.0","3.0",,"37","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-21",,,,,"0.05","1.0","4.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-22",,,,,"0.00","0.0","4.0",,"27","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-23",,,,,"0.00","0.0","4.0",,"34","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-24",,,,,"0.00","0.0","1.0",,"39","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-25",,,,,,,"2.0",,"37","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-26",,,,,"0.10","1.8","3.0",,"29","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-27",,,,,"0.00","0.0","3.0",,"29","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-28",,,,,"0.00","0.0","3.0",,"28","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-29",,,,,"0.00","0.0","3.0",,"32","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-11-30",,,,,"0.54","0.0","0.0",,"47","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-01",,,,,"0.54","0.0","0.0",,"48","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-02",,,,,"0.00","0.0","0.0",,"37","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-03",,,,,"0.00","0.0","0.0",,"32","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-04",,,,,"0.00","0.0","0.0",,"32","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-05",,,,,"0.00","0.0","1.0",,"24","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-06",,,,,"0.08","2.0","3.0",,"32","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-07",,,,,"0.00","0.0","3.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-08",,,,,"0.00","0.0","2.0",,"38","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-09",,,,,"0.00","0.0","1.0",,"35","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-10",,,,,"0.32","1.0","2.0",,"33","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-11",,,,,"0.05","2.0","4.0",,"32","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-12",,,,,"0.00","0.0","3.0",,"31","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-13",,,,,"0.00","0.0","3.0",,"27","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-14",,,,,"0.00","0.0","3.0",,"25","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-15",,,,,"0.00","0.0","3.0",,"21","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-16",,,,,"0.56","11.0","14.0",,"27","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-17",,,,,"0.03","1.0","12.0",,"27","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-18",,,,,"0.00","0.0","10.0",,"16","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-19",,,,,"0.00","0.0","9.0",,"16","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-20",,,,,"0.09","1.5","10.0",,"18","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-21",,,,,,"2.0","10.0",,"37","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-22",,,,,"0.00","0.0","10.0",,"35","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-23",,,,,"0.00","0.0","10.0",,"29","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-24",,,,,"0.00","0.0","9.0",,"28","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-25",,,,,"0.38","4.0","13.0",,"22","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-26",,,,,"0.00","0.0","13.0",,"22","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-27",,,,,"0.00","0.0","13.0",,"22","-13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-28",,,,,"0.00","0.0","13.0",,"22","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-29",,,,,"0.00","0.0","12.0",,"4","-13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-30",,,,,"0.00","0.0","12.0",,"8","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1987-12-31",,,,,"0.00","0.0","12.0",,"16","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-01",,,,,"0.00","0.0","0.0",,"38","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-02",,,,,"0.00","0.0","0.0",,"38","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-03",,,,,"0.03","0.0","0.0",,"38","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-04",,,,,"0.38","0.0","0.0",,"43","37"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-05",,,,,"0.08","0.0","0.0",,"52","42"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-06",,,,,"0.00","0.0","0.0",,"43","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-07",,,,,"0.00","0.0","0.0",,"28","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-08",,,,,"0.00","0.0","0.0",,"39","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-09",,,,,"0.00","0.0","0.0",,"37","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-10",,,,,"0.00","0.0","0.0",,"28","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-11",,,,,"0.00","0.0","0.0",,"31","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-12",,,,,"0.00","0.0","0.0",,"28","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-13",,,,,"0.00","0.0","0.0",,"37","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-14",,,,,"0.00","0.0","0.0",,"39","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-15",,,,,"0.00","0.0","0.0",,"38","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-16",,,,,"0.00","0.0","0.0",,"32","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-17",,,,,"0.00","0.0","0.0",,"42","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-18",,,,,"0.19","0.0","0.0",,"62","41"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-19",,,,,"0.00","0.0","0.0",,"54","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-20",,,,,"0.04","0.0","0.0",,"35","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-21",,,,,"0.26","6.0","6.0",,"33","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-22",,,,,"0.00","0.0","6.0",,"25","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-23",,,,,"0.00","0.0","6.0",,"32","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-24",,,,,"0.04","0.0","2.0",,"37","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-25",,,,,"0.00","0.0","0.0",,"39","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-26",,,,,"0.04",,"1.0",,"28","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-27",,,,,"0.00","0.0","1.0",,"30","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-28",,,,,"0.00","0.0","1.0",,"29","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-29",,,,,"0.00","0.0","1.0",,"29","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-11-30",,,,,"0.50","0.0","0.0",,"43","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-01",,,,,"1.51","0.0","0.0",,"47","37"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-02",,,,,"0.00","0.0","0.0",,"37","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-03",,,,,"0.00","0.0","0.0",,"30","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-04",,,,,"0.00","0.0","0.0",,"33","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-05",,,,,"0.02","0.0","0.0",,"27","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-06",,,,,"0.12","2.0","2.0",,"31","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-07",,,,,"0.00","0.0","2.0",,"30","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-08",,,,,"0.00","0.0","1.0",,"38","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-09",,,,,"0.00","0.0","1.0",,"34","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-10",,,,,"0.24","1.0","2.0",,"32","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-11",,,,,"0.04","1.0","3.0",,"32","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-12",,,,,"0.00","0.0","3.0",,"30","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-13",,,,,"0.00","0.0","3.0",,"26","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-14",,,,,"0.00","0.0","3.0",,"26","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-15",,,,,"0.00","0.0","3.0",,"20","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-16",,,,,"0.23","8.0","11.0",,"26","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-17",,,,,"0.03","2.0","11.0",,"26","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-18",,,,,"0.00","0.0","11.0",,"17","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-19",,,,,"0.00","0.0","11.0",,"14","-1"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-20",,,,,"0.00","0.0","11.0",,"13","-7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-21",,,,,"0.15","1.0","12.0",,"35","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-22",,,,,"0.00","0.0","11.0",,"31","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-23",,,,,"0.00","0.0","11.0",,"30","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-24",,,,,"0.00","0.0","11.0",,"27","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1987-12-25",,,,,"0.21","4.0","15.0",,"24","15"
