"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-16",,,,,"0.01","0.0","1.0",,"45","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-17",,,,,"0.02","0.0","1.0",,"38","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-18",,,,,"0.00","0.0","0.0",,"41","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-19",,,,,"0.05","0.5","1.0",,"42","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-20",,,,,"0.02","0.2","1.0",,"29","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-21",,,,,"0.00","0.0","1.0",,"34","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-22",,,,,"0.00","0.0","1.0",,"40","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-23",,,,,"0.49","0.0","0.0",,"37","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-24",,,,,"0.22","0.0","0.0",,"40","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-25",,,,,"0.00","0.0","0.0",,"38","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-26",,,,,"0.10","0.9","1.0",,"41","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-27",,,,,"0.05","0.0","1.0",,"36","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-28",,,,,"0.00","0.0","1.0",,"27","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-29",,,,,"0.02","0.2","1.0",,"30","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-30",,,,,"0.00","0.0","1.0",,"19","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2006-12-31",,,,,"0.14","2.0","3.0",,"22","14"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-01",,,,,"0.07","0.0","0.0",,"42","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-02",,,,,"0.07","0.0","0.0",,"50","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-03",,,,,"0.00","0.0","0.0",,"43","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-04",,,,,"0.00","0.0","0.0",,"39","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-05",,,,,"0.02","0.0","0.0",,"33","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-06",,,,,"0.15","2.1","2.0",,"37","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-07",,,,,"0.00","0.0","0.0",,"36","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-08",,,,,"0.00","0.0","0.0",,"45","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-09",,,,,"0.66","0.0","0.0",,"49","43"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-10",,,,,"0.11","0.0","0.0",,"53","45"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-11",,,,,"0.00","0.0","0.0",,"48","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-12",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-13",,,"0.52",,,"0.0","0.0",,"49","34"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-14",,,,,"0.71","0.0","0.0",,"45","39"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-15",,,,,"1.29","0.0","0.0",,"56","45"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-16",,,,,"0.00","0.0","0.0",,"54","48"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-17",,,,,"0.98","0.0","0.0",,"62","48"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-18",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-19",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-20",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-21",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-22",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-23",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-24",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-25",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-26",,,"0.59",,,"0.0","0.0",,"63","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-27",,,,,"0.00","0.0","0.0",,"44","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-28",,,,,"0.16","0.0","0.0",,"37","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-29",,,,,"0.04","0.0","0.0",,"33","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-11-30",,,,,"0.02","0.0","0.0",,"41","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-01",,,,,"0.29","0.0","0.0",,"53","34"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-02",,,,,"0.99","0.9","1.0",,"34","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-03",,,,,"0.01","0.0","1.0",,"33","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-04",,,,,"0.06","0.4","1.0",,"27","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-05",,,,,"0.03","0.5","2.0",,"28","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-06",,,,,"0.00","0.0","2.0",,"19","1"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-07",,,,,"0.09","1.0","3.0",,"32","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-08",,,,,"0.06","0.7","4.0",,"41","24"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-09",,,,,"0.05","0.7","4.0",,"24","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-10",,,,,"0.00","0.0","4.0",,"35","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-11",,,,,"0.00","0.0","4.0",,"38","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-12",,,,,"0.00","0.0","4.0",,"39","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-13",,,,,"0.00","0.0","4.0",,"28","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-14",,,,,"0.32","0.0","3.0",,"36","23"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-15",,,,,"0.00","0.0","2.0",,"38","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-16",,,,,"0.03","0.0","1.0",,"39","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-17",,,,,"0.00","0.0","0.0",,"41","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-18",,,,,"0.00","0.0","0.0",,"41","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-19",,,,,"0.01","0.0","0.0",,"39","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-20",,,,,"0.00","0.0","0.0",,"22","4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-21",,,,,"0.00","0.0","0.0",,"35","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-22",,,,,"0.00","0.0","0.0",,"37","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-23",,,,,"0.32","0.1","0.0",,"32","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-24",,,,,"0.55","0.0","0.0",,"40","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-25",,,,,"0.00","0.0","0.0",,"40","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-27",,,"0.31","2.01",,,"2.0",,"39","22"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-28",,,,,"0.00","0.0","2.0",,"22","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-29",,,,,"0.00","0.0","2.0",,"22","3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-30",,,,,"0.00","0.0","2.0",,"17","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2006-12-31",,,,,"0.01","0.0","0.0",,"21","15"
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-01",,,,,"0.03","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-03",,,,,"0.28","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-08",,,,,"0.10","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-09",,,,,"1.78","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-10",,,,,"0.02","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-13",,,,,"0.66","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-14",,,,,"0.57","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-15",,,,,"0.99","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-17",,,,,"0.86","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-18",,,,,"0.27","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-21",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-24",,,,,"0.11","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-26",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-27",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-29",,,,,"0.10","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-11-30",,,,,"0.04","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-01",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-02",,,,,"0.95","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-04",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-05",,,,,"0.10","1.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-06",,,,,"0.00","0.0","1.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-07",,,,,"0.00","0.0",,,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-08",,,,,"0.16","2.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-09",,,,,"0.05","1.0","3.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-10",,,,,"0.00","0.0","2.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-11",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-12",,,,,"0.01","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-13",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-14",,,,,"0.19","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-15",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-16",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-17",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-18",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-19",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-20",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-21",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-22",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-23",,,,,"0.30","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-24",,,,,"1.12","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-25",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-26",,,,,"0.22","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-27",,,,,"0.16","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-28",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-29",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-30",,,,,"0.00","0.0","0.0",,,
"USC00170409","BATH, ME US","43.9316","-69.8564","7.6","2006-12-31",,,,,"0.24","3.0",,,,
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-01",,,,,"0.00","0.0","0.0",,"61","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-02",,,,,"0.26","0.0","0.0",,"41","37"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-03",,,,,"0.00","0.0","0.0",,"44","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-04",,,,,"0.00","0.0","0.0",,"42","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-05",,,,,"0.00","0.0","0.0",,"44","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-06",,,,,"0.04","0.0","0.0",,"49","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-07",,,,,"0.00","0.0","0.0",,"54","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-08",,,,,"0.28","0.0","0.0",,"54","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-09",,,,,"1.00","0.0","0.0",,"60","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-10",,,,,"0.00","0.0","0.0",,"60","43"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-11",,,,,"0.00","0.0","0.0",,"52","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-12",,,,,"0.47","0.0","0.0",,"51","44"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-13",,,,,"0.30","0.0","0.0",,"50","43"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-14",,,,,"2.00","0.0","0.0",,"55","47"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-15",,,,,"0.02","0.0","0.0",,"54","50"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-16",,,,,"0.19","0.0","0.0",,"53","49"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-17",,,,,"1.10","0.0","0.0",,"60","52"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-18",,,,,"0.00","0.0","0.0",,"56","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-19",,,,,"0.00","0.0","0.0",,"48","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-20",,,,,"0.00","0.0","0.0",,"41","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-21",,,,,"0.00","0.0","0.0",,"39","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-22",,,,,"0.00","0.0","0.0",,"41","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-23",,,,,"0.00","0.0","0.0",,"46","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-24",,,,,"0.00","0.0","0.0",,"48","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-25",,,,,"0.00","0.0","0.0",,"42","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-26",,,,,"0.00","0.0","0.0",,"50","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-27",,,,,"0.00","0.0","0.0",,"46","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-28",,,,,"0.10","0.0","0.0",,"46","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-29",,,,,"0.04","0.0","0.0",,"48","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-11-30",,,,,"0.00","0.0","0.0",,"56","46"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-01",,,,,"0.45","0.0","0.0",,"58","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-02",,,,,"0.70","0.0","0.0",,"46","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-03",,,,,"0.00","0.0","0.0",,"46","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-04",,,,,"0.04","1.0","1.0",,"41","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-05",,,,,"0.00","0.0","1.0",,"30","16"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-06",,,,,"0.00","0.0",,,"37","11"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-07",,,,,"0.00","0.0",,,"49","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-08",,,,,"0.23","3.0",,,"49","19"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-09",,,,,"0.00","0.0",,,"41","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-10",,,,,"0.00","0.0",,,"42","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-11",,,,,"0.02","0.0","0.0",,"41","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-12",,,,,"0.00","0.0","0.0",,"38","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-13",,,,,"0.28","0.0","0.0",,"44","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-14",,,,,"0.00","0.0","0.0",,"50","37"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-15",,,,,"0.00","0.0","0.0",,"47","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-16",,,,,"0.00","0.0","0.0",,"47","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-17",,,,,"0.00","0.0","0.0",,"49","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-18",,,,,"0.00","0.0","0.0",,"43","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-19",,,,,"0.00","0.0","0.0",,"41","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-20",,,,,"0.00","0.0","0.0",,"33","15"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-21",,,,,"0.00","0.0","0.0",,"45","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-22",,,,,"0.00","0.0","0.0",,"40","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-23",,,,,"1.12","0.0","0.0",,"47","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-24",,,,,"0.00","0.0","0.0",,"47","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-25",,,,,"0.00","0.0","0.0",,"44","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-26",,,,,"0.18","0.0","0.0",,"40","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-27",,,,,"0.00","0.0","0.0",,"40","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-28",,,,,"0.00","0.0","0.0",,"34","19"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-29",,,,,"0.00","0.0","0.0",,"34","15"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-30",,,,,"0.15","2.0",,,"28","15"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2006-12-31",,,,,"0.00","0.0",,,"31","10"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-01",,,,,"0.04","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-02",,,,,"0.23","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-06",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-08",,,,,"0.05","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-09",,,,,"0.93","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-10",,,,,"0.05","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-12",,,,,"0.09","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-13",,,,,"0.20","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-14",,,,,"0.65","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-15",,,,,"0.78","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-16",,,,,"0.02","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","2006-11-17",,,,,"1.10","0.0","0.0",,,
