"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-19",,,,,"0.02","0.0",,,"39","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-20",,,,,"0.01","0.0",,,"38","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-21",,,,,"0.00","0.0",,,"25","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-22",,,,,"0.00","0.0",,,"33","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-23",,,,,"0.00","0.0",,,"41","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-24",,,,,"0.00","0.0",,,"35","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-25",,,,,"0.78","0.0",,,"49","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-26",,,,,"0.24","0.0",,,"46","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-27",,,,,"0.00","0.0",,,"31","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-28",,,,,"0.00","0.0",,,"31","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-29",,,,,"0.00","0.0",,,"37","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-30",,,,,"0.01","0.0",,,"37","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-12-31",,,,,"0.00","0.0",,,"33","18"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-06",,,,,"0.20",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-08",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-09",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-11",,,,,"0.06",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-20",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-21",,,,,"1.47",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-23",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-24",,,,,"0.18",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-26",,,,,"1.08",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-27",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-11-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-03",,,,,"1.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-07",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-09",,,,,"0.58",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-10",,,,,"0.12",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-18",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-19",,,,,"0.12",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-25",,,,,"0.79",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-12-31",,,,,"0.00",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-01",,,,,"0.00","0.0","0.0",,"42","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-02",,,,,"0.01","0.0","0.0",,"52","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-03",,,,,"0.00","0.0","0.0",,"42","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-04",,,,,"0.01","0.0","0.0",,"40","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-05",,,,,"0.05","0.0","0.0",,"50","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-06",,,,,"0.00","0.0","0.0",,"34","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-07",,,,,"0.27","3.0","3.0",,"33","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-08",,,,,"0.00","0.0","1.0",,"49","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-09",,,,,"0.23","0.0","0.0",,"43","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-10",,,,,"0.27","0.0","0.0",,"40","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-11",,,,,"0.00","0.0","0.0",,"41","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-12",,,,,"0.20","2.3","2.0",,"33","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-13",,,,,"0.00","0.0","0.0",,"35","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-14",,,,,"0.00","0.0","0.0",,"33","4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-15",,,,,"0.00","0.0","0.0",,"25","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-16",,,,,"0.00","0.0","0.0",,"36","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-17",,,,,"0.00","0.0","0.0",,"41","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-18",,,,,"0.00","0.0","0.0",,"45","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-19",,,,,"0.00","0.0","0.0",,"39","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-20",,,,,"0.00","0.0","0.0",,"23","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-21",,,,,"0.59","6.0","6.0",,"20","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-22",,,,,"0.37","2.6","8.0",,"29","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-23",,,,,"0.00","0.0","8.0",,"31","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-24",,,,,"0.03","0.0","7.0",,"34","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-25",,,,,"0.06","0.0","6.0",,"39","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-26",,,,,"0.00","0.0","6.0",,"39","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-27",,,,,"0.93","0.0","5.0",,"39","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-28",,,,,"0.00","0.0","4.0",,"40","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-29",,,,,"0.00","0.0","4.0",,"34","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-11-30",,,,,"0.01","0.0","4.0",,"40","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-01",,,,,"0.00","0.0","4.0",,"21","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-02",,,,,"0.00","0.0","4.0",,"29","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-03",,,,,"0.18","1.0","5.0",,"28","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-04",,,,,"1.57","0.0","3.0",,"45","28"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-05",,,,,"0.00","0.0","3.0",,"36","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-06",,,,,"0.00","0.0","3.0",,"34","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-07",,,,,"0.02","0.2","3.0",,"33","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-08",,,,,"0.02","0.2","3.0",,"29","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-09",,,,,"0.00","0.0","3.0",,"6","-8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-10",,,,,"0.63","6.0","9.0",,"12","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-11",,,,,"0.00","0.0","9.0",,"29","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-12",,,,,"0.00","0.0","9.0",,"29","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-13",,,,,"0.00","0.0","9.0",,"33","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-14",,,,,"0.00","0.0","9.0",,"9","-8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-15",,,,,"0.00","0.0","9.0",,"24","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-16",,,,,"0.08","1.0","9.0",,"31","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-17",,,,,"0.00","0.0","9.0",,"20","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-18",,,,,"0.00","0.0","9.0",,"21","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-19",,,,,"0.12","1.0","10.0",,"30","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-20",,,,,"0.04","0.5","10.0",,"32","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-21",,,,,"0.00","0.0","10.0",,"32","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-22",,,,,"0.00","0.0","10.0",,"25","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-23",,,,,"0.00","0.0","10.0",,"26","4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-24",,,,,"0.00","0.0","10.0",,"34","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-25",,,,,"0.00","0.0","10.0",,"36","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-26",,,,,"0.63","0.0","8.0",,"34","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-27",,,,,"0.00","0.0","8.0",,"36","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-28",,,,,"0.00","0.0","8.0",,"23","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-29",,,,,"0.00","0.0","8.0",,"29","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-30",,,,,"0.00","0.0","8.0",,"36","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-12-31",,,,,"0.00","0.0","8.0",,"30","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-01",,,,,"0.00","0.0","0.0",,"38","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-02",,,,,"0.11","0.0","0.0",,"53","40"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-03",,,,,"0.00","0.0","0.0",,"38","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-04",,,,,"0.00","0.0","0.0",,"42","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-05",,,,,"0.00","0.0","0.0",,"37","11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-06",,,,,"0.05","0.5",,,"34","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-07",,,,,"0.19","1.5",,,"37","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-08",,,,,"0.00","0.0","0.0",,"50","40"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-09",,,,,"0.04","0.0","0.0",,"50","40"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-10",,,,,"0.28","0.0","0.0",,"40","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-11",,,,,"0.00","0.0","0.0",,"30","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-12",,,,,"0.00","0.0","0.0",,"35","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-13",,,,,"0.05","1.0",,,"39","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-14",,,,,"0.00","0.0","0.0",,"30","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-15",,,,,"0.00","0.0","0.0",,"26","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-16",,,,,"0.00","0.0","0.0",,"22","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-17",,,,,"0.00","0.0","0.0",,"37","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-18",,,,,"0.00","0.0","0.0",,"40","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-19",,,,,"0.00","0.0","0.0",,"31","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-20",,,,,"0.00","0.0","0.0",,"21","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-21",,,,,"0.95","9.0","9.0",,"20","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-22",,,,,"0.96","11.0","20.0",,"28","9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-23",,,,,"0.00","0.0","20.0",,"34","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-24",,,,,"0.10","0.0","18.0",,"37","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-25",,,,,"0.00","0.0","17.0",,"44","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-26",,,,,"0.00","0.0","16.0",,"11","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-27",,,,,"0.23","0.0","8.0",,"38","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-28",,,,,"0.00","0.0","7.0",,"41","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-29",,,,,"0.00","0.0","5.0",,"37","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-11-30",,,,,"0.00","0.0","5.0",,"42","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-01",,,,,"0.00","0.0","5.0",,"40","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-02",,,,,"0.00","0.0","5.0",,"35","-7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-03",,,,,"0.21","0.8","5.0",,"36","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-04",,,,,"0.11","0.5","5.0",,"42","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-05",,,,,"0.00","0.0","5.0",,"38","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-06",,,,,"0.00","0.0","5.0",,"37","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-07",,,,,"0.00","0.0","5.0",,"20","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-08",,,,,"0.08",,"5.0",,"20","-5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-09",,,,,"0.00","0.0","5.0",,"10","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-10",,,,,"0.92","11.0","16.0",,"23","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-11",,,,,"0.00","0.0","16.0",,"33","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-12",,,,,"0.00","0.0","16.0",,"23","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-13",,,,,"0.01",,"16.0",,"22","-6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-14",,,,,"0.00","0.0","16.0",,"31","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-15",,,,,"0.00","0.0","16.0",,"32","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-16",,,,,"0.00","0.0","16.0",,"30","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-17",,,,,"0.00","0.0","16.0",,"26","-9"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-18",,,,,"0.00","0.0","16.0",,"25","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-19",,,,,"0.06",,"16.0",,"30","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-20",,,,,"0.00","0.0","16.0",,"34","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-21",,,,,"0.00","0.0","16.0",,"34","3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-22",,,,,"0.03","0.5","16.0",,"23","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-23",,,,,"0.00","0.0","16.0",,"32","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-24",,,,,"0.00","0.0","16.0",,"30","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-25",,,,,"0.00","0.0","16.0",,"34","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-26",,,,,"0.15","0.0","12.0",,"38","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-27",,,,,"0.00","0.0","12.0",,"30","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-28",,,,,"0.00","0.0","12.0",,"28","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-29",,,,,"0.00","0.0","12.0",,"33","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-30",,,,,"0.00","0.0","12.0",,"35","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1986-12-31",,,,,"0.00","0.0","12.0",,"32","5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1986-11-01",,,,,"0.00",,,,"48","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1986-11-02",,,,,"0.25",,,,"60","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1986-11-03",,,,,"0.02",,,,"54","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1986-11-04",,,,,"0.00",,,,"42","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1986-11-05",,,,,"0.12",,,,"49","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1986-11-06",,,,,"0.00",,,,"36","17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1986-11-07",,,,,"0.15",,,,"47","26"
