"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-27",,,,,"0.70","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-28",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1982-04-30",,,,,"0.00","0.0","0.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-01",,,,,"0.00","0.0","6.0",,"36","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-02",,,,,"0.92","9.2","15.0",,"33","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-03",,,,,"0.00","0.0","15.0",,"33","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-04",,,,,"0.38","0.0","6.0",,"44","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-05",,,,,"0.35","1.0","7.0",,"43","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-06",,,,,"0.00","0.0","6.0",,"35","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-07",,,,,"0.10","0.0","5.0",,"34","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-08",,,,,"0.10","1.0","6.0",,"18","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-09",,,,,"0.00","0.0","6.0",,"15","-1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-10",,,,,"0.00","0.0","6.0",,"8","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-11",,,,,"0.37","3.7","10.0",,"12","-3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-12",,,,,"0.00","0.0","10.0",,"8","-9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-13",,,,,"0.00","0.0","10.0",,"12","-2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-14",,,,,"0.36","3.6","14.0",,"24","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-15",,,,,"0.22","2.2","16.0",,"29","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-16",,,,,"0.00","0.0","16.0",,"25","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-17",,,,,"0.04","0.4","13.0",,"17","-16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-18",,,,,"0.00","0.0","11.0",,"3","-16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-19",,,,,"0.00","0.0","11.0",,"10","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-20",,,,,"0.03","0.0","11.0",,"24","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-21",,,,,"0.00","0.0","11.0",,"8","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-22",,,,,"0.00","0.0","11.0",,"9","-8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-23",,,,,"0.07","0.0","10.0",,"34","-8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-24",,,,,"0.38","0.0","10.0",,"40","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-25",,,,,"0.00","0.0","11.0",,"23","-5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-26",,,,,"0.00","0.0","11.0",,"5","-6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-27",,,,,"0.00","0.0","11.0",,"12","-3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-28",,,,,"0.00","0.0","11.0",,"36","-3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-29",,,,,"0.00","0.0","11.0",,"31","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-30",,,,,"0.23","2.2","11.0",,"33","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-01-31",,,,,"0.10","0.0","11.0",,"35","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-01",,,,,"1.39","6.9","12.0",,"45","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-02",,,,,"0.00","0.0","12.0",,"30","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-03",,,,,"0.58","0.0","6.0",,"6","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-04",,,,,"0.46","0.0","4.0",,"46","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-05",,,,,"0.00","0.0","4.0",,"25","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-06",,,,,"0.07","0.3","2.0",,"38","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-07",,,,,"0.00","0.0","2.0",,"26","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-08",,,,,"0.00","0.0","2.0",,"33","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-09",,,,,"0.04","0.4","2.0",,"32","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-10",,,,,"0.70","7.0","9.0",,"33","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-11",,,,,"0.00","0.0","9.0",,"24","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-12",,,,,"0.00","0.0","9.0",,"26","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-13",,,,,"0.05","0.5","10.0",,"28","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-14",,,,,"0.00","0.0","10.0",,"24","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-15",,,,,"0.07","0.0","10.0",,"36","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-16",,,,,"0.02","0.0","5.0",,"39","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-17",,,,,"0.00","0.0","5.0",,"22","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-18",,,,,"0.00","0.0","5.0",,"23","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-19",,,,,"0.00","0.0","5.0",,"36","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-20",,,,,"0.25","2.5","6.0",,"38","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-21",,,,,"0.50","5.0","11.0",,"34","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-22",,,,,"0.11","1.1","11.0",,"27","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-23",,,,,"0.00","0.0","11.0",,"30","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-24",,,,,"0.00","0.0","11.0",,"28","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-25",,,,,"0.00","0.0","11.0",,"14","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-26",,,,,"0.00","0.0","11.0",,"14","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-27",,,,,"0.00","0.0","11.0",,"24","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-02-28",,,,,"0.00","0.0","11.0",,"18","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-01",,,,,"0.00","0.0","11.0",,"24","-5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-02",,,,,"0.53","5.3","16.0",,"37","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-03",,,,,"0.00","0.0","16.0",,"23","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-04",,,,,"0.00","0.0","16.0",,"29","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-05",,,,,"0.61","2.7","16.0",,"43","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-06",,,,,"0.00","0.0","12.0",,"37","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-07",,,,,"0.00","0.0","12.0",,"36","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-08",,,,,"0.45","0.0","8.0",,"38","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-09",,,,,"0.00","0.0","8.0",,"25","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-10",,,,,"0.05","0.5","9.0",,"34","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-11",,,,,"0.00","0.0","8.0",,"42","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-12",,,,,"0.38","0.0","3.0",,"41","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-13",,,,,"0.05","0.0","3.0",,"40","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-14",,,,,"0.20","0.0","3.0",,"44","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-15",,,,,"0.00","0.0","3.0",,"35","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-16",,,,,"0.00","0.0","3.0",,"43","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-17",,,,,"0.00","0.0","3.0",,"43","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-18",,,,,"0.00","0.0","2.0",,"43","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-19",,,,,"0.00","0.0","2.0",,"41","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-20",,,,,"0.00","0.0","2.0",,"43","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-21",,,,,"0.00","0.0","2.0",,"43","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-22",,,,,"0.70","7.0","9.0",,"32","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-23",,,,,"0.06","0.6","5.0",,"39","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-24",,,,,"0.00","0.0","4.0",,"43","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-25",,,,,"0.00","0.0","2.0",,"49","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-26",,,,,"0.03","0.0","1.0",,"45","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-27",,,,,"0.07","0.0","1.0",,"38","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-28",,,,,"0.00","0.0","1.0",,"18","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-29",,,,,"0.00","0.0","0.0",,"45","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-30",,,,,"0.00","0.0","0.0",,"58","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-03-31",,,,,"0.17","0.0","0.0",,"45","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-01",,,,,"0.91","0.0","0.0",,"52","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-02",,,,,"0.00","0.0","0.0",,"39","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-03",,,,,"0.00","0.0","0.0",,"39","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-04",,,,,"0.87","0.0","0.0",,"44","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-05",,,,,"0.09","0.2","0.0",,"33","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-06",,,,,"0.00","0.0","0.0",,"31","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-07",,,,,"0.86","8.6","9.0",,"28","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-08",,,,,"0.01","0.1","9.0",,"30","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-09",,,,,"0.00","0.0","8.0",,"42","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-10",,,,,"0.00","0.0","6.0",,"41","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-11",,,,,"0.00","0.0","3.0",,"53","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-12",,,,,"0.00","0.0","2.0",,"50","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-13",,,,,"0.05","0.0","2.0",,"48","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-14",,,,,"0.07","0.0","1.0",,"47","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-15",,,,,"0.00","0.0","0.0",,"49","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-16",,,,,"0.00","0.0","0.0",,"55","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-17",,,,,"0.00","0.0","0.0",,"62","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-18",,,,,"0.04","0.0","0.0",,"55","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-19",,,,,"0.00","0.0","0.0",,"55","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-20",,,,,"0.00","0.0","0.0",,"55","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-21",,,,,"0.39","0.0","0.0",,"49","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-22",,,,,"0.08","0.0","0.0",,"45","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-23",,,,,"0.00","0.0","0.0",,"52","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-24",,,,,"0.00","0.0","0.0",,"55","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-25",,,,,"0.00","0.0","0.0",,"60","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-26",,,,,"0.00","0.0","0.0",,"63","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-27",,,,,"0.63","0.0","0.0",,"52","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-28",,,,,"0.20","0.0","0.0",,"46","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-29",,,,,"0.00","0.0","0.0",,"54","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1982-04-30",,,,,"0.00","0.0","0.0",,"50","37"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-01",,,,,"0.99",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-02",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-04",,,,,"1.50",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-13",,,,,"0.06",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-14",,,,,"0.10",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-15",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-16",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-23",,,,,"0.59",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-30",,,,,"0.32",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-01-31",,,,,"0.32",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-01",,,,,"0.35",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-03",,,,,"0.73",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-04",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-06",,,,,"0.26",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-09",,,,,"0.12",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-10",,,,,"0.08",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-13",,,,,"0.06",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-19",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-21",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-02-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-01",,,,,"0.21",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-02",,,,,"0.09",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-04",,,,,"0.07",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-05",,,,,"0.35",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-07",,,,,"0.62",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-08",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-13",,,,,"0.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-21",,,,,"0.39",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-22",,,,,"0.21",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-26",,,,,"1.17",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1982-03-28",,,,,"0.00",,,,,
