"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-11",,,,,,,,"18","28","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-12",,,,,,,,"9","17","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-13",,,,,,,,"8","20","-1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-14",,,,,,,,"2","11","-9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-15",,,,,,,,"11","16","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-16",,,,,,,,"8","22","-7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-17",,,,,,,,"-1","15","-22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-18",,,,,,,,"13","24","2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-19",,,,,,,,"19","31","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-20",,,,,,,,"26","31","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-21",,,,,,,,"24","29","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-22",,,,,,,,"25","27","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-23",,,,,,,,"25","27","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-24",,,,,,,,"13","21","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-25",,,,,,,,"8","21","-7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-26",,,,,,,,"11","20","-5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-27",,,,,,,,"14","30","-2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-28",,,,,,,,"22","32","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-29",,,,,,,,"26","32","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-30",,,,,,,,"15","30","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2013-12-31",,,,,,,,"-3","11","-16"
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-01",,,,,"0.55",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-08",,,,,"0.11",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-12",,,,,"0.02",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-17",,,,,"0.02",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-18",,,,,"0.35",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-19",,,,,"0.49",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-27",,,,,"1.08",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-11-28",,,,,"1.98",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2013-12-30",,,,,"0.87","7.6",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-11-19",,,,,"0.37",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-11-26",,,,,"0.20","0.8",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-11-27",,,,,"1.35",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-11-28",,,,,"2.00",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-02",,,,,"0.93",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-03",,,,,"0.05",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-06",,,,,"0.10",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-15",,,,,"1.00","10.0","10.0",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-18",,,,,"0.84","18.0","28.0",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-21",,,,,"0.11",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-22",,,,,"0.47",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-26",,,,,"0.00","0.2",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-27",,,,,"0.35","3.0","12.0",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2013-12-30",,,,,"0.88","1.3",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-01",,,,,"0.67",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-02",,,,,"0.13",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-03",,,,,"0.03",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-07",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-08",,,,,"0.14",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-09",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-10",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-11",,,,,"0.13",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-17",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-18",,,,,"0.31",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-19",,,,,"0.47",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-23",,,,,"0.04","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-26",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-27",,,,,"0.41",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-28",,,,,"2.97",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-01",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-02",,,,,"0.57",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-03",,,,,"0.05",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-04",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-06",,,,,"0.20",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-07",,,,,"0.17",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-09",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-10",,,,,"0.14","1.0","1.0",,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-11",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-12",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-14",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-15",,,,,"0.43","6.5","7.5",,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-16",,,,,"0.37","3.3","10.4",,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-17",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-18",,,,,"0.21","2.4","9.4",,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-19",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-20",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-21",,,,,"0.12",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-22",,,,,"0.66",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-23",,,,,"0.48",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-24",,,,,"0.48",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-25",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-26",,,,,"0.00",,,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-27",,,,,"0.16","2.4",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-28",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-29",,,,,"0.00","0.0",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-30",,,,,"0.86","7.1",,,,
"US1MEHN0042","BUCKSPORT 3.3 NNW, ME US","44.64983333","-68.82333333","45.1","2013-12-31",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-01",,,,,"0.43",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-02",,,,,"0.10",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-03",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-07",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-08",,,,,"0.09",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-10",,,,,"0.02",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-11",,,,,"0.03",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-17",,,,,"0.00",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-18",,,,,"0.39",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-19",,,,,"0.43",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-23",,,,,"0.03",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-26",,,,,"0.06","0.2",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-27",,,,,"0.68",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-28",,,,,"2.21",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-01",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-02",,,,,"0.86","3.8","3.8",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-03",,,,,"0.10","0.0","2.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-04",,,,,"0.00","0.0","1.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-06",,,,,"0.21",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-07",,,,,"0.22",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-09",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-10",,,,,"0.18","1.5","1.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-11",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-12",,,,,"0.00","0.0","1.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-14",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-15",,,,,"0.60","6.6","8.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-16",,,,,"0.09",,"7.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-17",,,,,"0.00","0.0","6.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-18",,,,,"0.15","2.1","6.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-19",,,,,"0.00","0.1","6.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-20",,,,,"0.00","0.0","6.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-21",,,,,"0.02","0.0","5.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-22",,,,,"0.49",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2013-12-23",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-01",,,,,"0.53",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-02",,,,,"0.07",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-03",,,,,"0.05",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-07",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-08",,,,,"0.24",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-10",,,,,"0.00",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-11",,,,,"0.08",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-12",,,,,"0.01",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-17",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-18",,,,,"0.27",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-19",,,,,"0.47",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-26",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-27",,,,,"0.46",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-28",,,,,"2.21",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-01",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-02",,,,,"0.48",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-03",,,,,"0.03",,,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-04",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-07",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-09",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-10",,,,,"0.22","1.3",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-11",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-12",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-14",,,,,"0.00","0.0",,,,
"US1MEHN0040","SULLIVAN 4.0 NE, ME US","44.554657","-68.130373","39.6","2013-12-15",,,,,"0.65",,,,,
