"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-11",,,,,,,,"43","54","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-12",,,,,,,,"41","52","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-13",,,,,,,,"43","49","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-14",,,,,,,,"50","55","45"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-15",,,,,,,,"53","61","48"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-16",,,,,,,,"49","59","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-17",,,,,,,,"37","50","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-18",,,,,,,,"38","55","28"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-19",,,,,,,,"42","54","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-20",,,,,,,,"52","64","43"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-21",,,,,,,,"47","60","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-22",,,,,,,,"38","49","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-23",,,,,,,,"42","47","37"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-24",,,,,,,,"45","51","42"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-25",,,,,,,,"45","47","44"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-26",,,,,,,,"45","48","43"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-27",,,,,,,,"43","45","38"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-28",,,,,,,,"44","48","39"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-29",,,,,,,,"42","53","34"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-11-30",,,,,,,,"41","47","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-01",,,,,,,,"34","43","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-02",,,,,,,,"41","51","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-03",,,,,,,,"57","69","45"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-04",,,,,,,,"45","55","36"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-05",,,,,,,,"35","40","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-06",,,,,,,,"31","40","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-07",,,,,,,,"30","38","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-08",,,,,,,,"30","42","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-09",,,,,,,,"34","45","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-10",,,,,,,,"36","43","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-11",,,,,,,,"25","30","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-12",,,,,,,,"24","31","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-13",,,,,,,,"31","43","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-14",,,,,,,,"36","43","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-15",,,,,,,,"40","44","32"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-16",,,,,,,,"26","35","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-17",,,,,,,,"11","18","5"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-18",,,,,,,,"15","29","4"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-19",,,,,,,,"21","30","7"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-20",,,,,,,,"20","24","17"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-21",,,,,,,,"24","30","17"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-22",,,,,,,,"24","34","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-23",,,,,,,,"17","26","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-24",,,,,,,,"34","48","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-25",,,,,,,,"29","38","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-26",,,,,,,,"33","42","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-27",,,,,,,,"44","49","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-28",,,,,,,,"34","42","29"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-29",,,,,,,,"18","29","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-30",,,,,,,,"17","26","7"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2009-12-31",,,,,,,,"24","30","15"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-01",,,,,"0.21","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-02",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-03",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-04",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-05",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-06",,,,,"0.15","2.1","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-07",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-08",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-09",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-11",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-12",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-13",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-14",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-15",,,,,"2.64","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-16",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-20",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-21",,,,,"0.63","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-22",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-23",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-24",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-25",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-26",,,,,"0.06","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-27",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-28",,,,,"1.48","2.3","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-29",,,,,"0.20","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-11-30",,,,,"0.14","0.4","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-01",,,,,"0.06","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-02",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-03",,,,,"0.17","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-04",,,,,"0.40","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-05",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-06",,,,,"0.07","1.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-07",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-08",,,,,"0.01","0.1","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-09",,,,,"0.01","0.2","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-10",,,,,"0.56","8.6","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-11",,,,,"0.10","1.5","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-12",,,,,"0.00","0.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-13",,,,,"0.00","0.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-14",,,,,"0.11","1.4","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-15",,,,,"0.06","1.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-16",,,,,"0.01","0.2","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-17",,,,,"0.00","0.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-18",,,,,"0.00","0.0","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-19",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-20",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-21",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-22",,,,,"0.04","0.5","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-23",,,,,"0.19","3.6","8.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-24",,,,,"0.07","1.1","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-25",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-26",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-27",,,,,"0.07","0.2","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-28",,,,,"0.43","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-29",,,,,"0.20","2.5","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-30",,,,,"0.00","0.0","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2009-12-31",,,,,"0.00","0.0","6.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-20",,,,,"0.00",,,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-21",,,,,"0.12","4.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-22",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-23",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-24",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-27","    3",,"0.00",,,,"0.0",,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-28",,,,,"0.59","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-29",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-30",,,,,"0.00","0.0",,,,
"US1MEYK0022","WELLS 2.1 NE, ME US","43.3467743","-70.5571519","11.0","2009-12-31",,,,,"0.00","0.0",,,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-01",,,,,"0.34","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-04",,,,,"0.02","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-06",,,,,"0.46","6.6","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-07",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-08",,,,,"0.00","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-13",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-15",,,,,"2.72","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-16",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-21",,,,,"0.96","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-24",,,,,"0.01","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-25",,,,,"0.18","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-26",,,,,"0.05","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-27",,,,,"0.05","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-28",,,,,"0.91","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-29",,,,,"0.29","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-11-30",,,,,"0.03","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-01",,,,,"0.21","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-02",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-03",,,,,"0.27","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-04",,,,,"0.85","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-05",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-06",,,,,"0.63","8.1","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-07",,,,,"0.00","0.0","6.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-08",,,,,"0.06","0.8","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-09",,,,,"0.00","0.1","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-10",,,,,"0.89","5.5","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-11",,,,,"0.00","0.3","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-12",,,,,"0.00","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-13",,,,,"0.00","0.0","7.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-14",,,,,"0.58","2.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-15",,,,,"0.21","1.5","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-16",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-17",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-18",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-19",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-20",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-21",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-22",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-23",,,,,"0.01","0.3","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-24",,,,,"0.07","0.8","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-25",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-26",,,,,"0.00","0.0","9.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-27",,,,,"0.00","0.0","8.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-28",,,,,"0.95","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-29",,,,,"0.61","5.1","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-30",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2009-12-31",,,,,"0.00","0.0","9.0",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-01",,,,,"0.14",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-03",,,,,"0.00",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-05",,,,,"0.00","0.0",,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-06",,,,,"0.10","0.7","0.5",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-15",,,,,"2.41",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-21",,,,,"0.56",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-25",,,,,"1.45",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-26",,,,,"0.02",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-27",,,,,"0.18",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-28",,,,,"1.27",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-29",,,,,"0.10",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-11-30",,,,,"0.20",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-02",,,,,"0.00","0.0",,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-03",,,,,"0.51",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-04",,,,,"0.42",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-05",,,,,"0.00","0.0",,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-06",,,,,"0.30","4.7","4.7",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-07",,,,,"0.00","0.0","2.5",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-08",,,,,"0.00","0.0",,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-10",,,,,"0.59",,"8.0",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-11",,,,,"0.00","0.0","8.0",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-14",,,,,"0.54",,,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-15",,,,,"0.11","1.0","10.0",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-16",,,,,"0.00",,"9.0",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-22",,,,,"0.00","0.0","7.0",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-23",,,,,"0.01","0.1",,,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-24",,,,,"0.01","0.5","4.5",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-26",,,,,"0.00","0.0","4.5",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-28",,,,,"0.47",,"2.0",,,
"US1MEPN0001","CORINTH 4.7 SSW, ME US","44.9330583887801","-69.051947593689","98.1","2009-12-29",,,,,"0.60","3.1","7.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2009-12-18",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2009-12-19",,,,,"0.00","0.0","0.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2009-12-20",,,,,"0.04","0.5","0.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2009-12-21",,,,,"0.19","2.2","2.5",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2009-12-22",,,,,"0.00","0.0","2.0",,,
"US1MEYK0020","SOUTH ELIOT 0.7 WSW, ME US","43.123369","-70.810523","5.5","2009-12-23",,,,,"0.00","0.0","2.0",,,
