"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-13",,,,,"0.46","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-14",,,,,"0.09","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-15",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-16",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-17",,,,,"0.12","0.5","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-18",,,,,"0.43","4.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-19",,,,,"0.11","0.5","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-20",,,,,"0.01","0.1","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-21",,,,,"0.00","0.0","2.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-22",,,,,"0.01","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-23",,,,,"0.49","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-24",,,,,"0.08","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-25",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-26",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-27",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-28",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-29",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-11-30",,,,,"0.05","0.7","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-01",,,,,"0.02","0.2","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-02",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-03",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-04",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-05",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-06",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-07",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-08",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-09",,,,,"0.03","0.5","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-10",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-11",,,,,"0.00","0.0","1.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-12",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-13",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-14",,,,,"0.00","0.0","0.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-15",,,,,"0.97","5.5","6.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-16",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-17",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-18",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-19",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-20",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-21",,,,,"0.69","0.1","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-22",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-23",,,,,"0.05","0.7","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-24",,,,,"0.05","0.7","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-25",,,,,"0.00","0.0","5.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-26",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-27",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-28",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-29",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-30",,,,,"0.00","0.0","4.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2002-12-31",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-02",,,,,"0.07","0.2","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-03",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-04",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-05",,,,,"0.23","2.5","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-06",,,,,"0.07","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-07",,,,,"1.02","1.2","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-08",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-12",,,,,"0.17","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-13",,,,,"0.93","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-14",,,,,"0.37","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-15",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-17",,,,,"0.50","3.6","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-18",,,,,"1.20","1.9","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-19",,,,,"0.07","0.3","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-20",,,,,"0.00","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-21",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-22",,,,,"0.40","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-23",,,,,"0.37","0.0","2.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-24",,,,,"0.02","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-25",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-26",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-27",,,,,"0.01","0.2","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-28",,,,,"0.01","0.2","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-29",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-11-30",,,,,"0.14","1.8","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-01",,,,,"0.02","0.1","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-02",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-03",,,,,"0.07","0.7","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-04",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-05",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-06",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-07",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-08",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-09",,,,,"0.02","0.7","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-10",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-11",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-12",,,,,"0.09","1.6","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-13",,,,,"0.12","2.0","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-14",,,,,"0.04","0.0","4.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-15",,,,,"1.86","1.6","5.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-16",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-17",,,,,"0.00","0.2","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-18",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-19",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-20",,,,,"0.00","0.0","3.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-21",,,,,"1.57","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-22",,,,,"0.00","0.1","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-23",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-24",,,,,"0.01","0.4","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-25",,,,,"0.00","0.0","1.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-26",,,,,"0.97","13.7","14.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-27",,,,,"0.00","0.0","12.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-28",,,,,"0.00","0.0","12.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-29",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-30",,,,,"0.00","0.0","10.0",,,
"USC00170177","ALBION, ME US","44.517","-69.434","104.5","2002-12-31",,,,,"0.00","0.0","10.0",,,
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-01",,,,,"0.00","0.0","0.0",,"44","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-02",,,,,"0.01","0.0","0.0",,"44","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-03",,,,,"0.02","0.0","0.0",,"27","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-04",,,,,"0.00","0.0","0.0",,"36","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-05",,,,,"0.12","2.0","0.0",,"32","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-06",,,,,"0.02","1.0","3.0",,"35","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-07",,,,,"0.43","3.0","4.0",,"38","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-08",,,,,"0.00","0.0","3.0",,"34","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-09",,,,,"0.00","0.0","3.0",,"36","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-10",,,,,"0.00","0.0","0.0",,"49","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-11",,,,,"0.02","0.0","0.0",,"59","40"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-12",,,,,"0.14","0.0","0.0",,"63","43"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-13",,,,,"0.89","0.0","0.0",,"48","39"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-14",,,,,"0.71","0.0","0.0",,"40","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-15",,,,,"0.00","0.0","0.0",,"43","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-16",,,,,"0.00","0.0","0.0",,"54","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-17",,,,,"0.00","0.0","0.0",,"30","22"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-18",,,,,"1.87","6.0","4.0",,"34","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-19",,,,,"0.00","0.0","4.0",,"35","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-20",,,,,"0.00","0.0","3.0",,"34","23"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-21",,,,,"0.00","0.0","2.0",,"46","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-22",,,,,"0.00","0.0","2.0",,"39","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-23",,,,,"1.35","0.0","0.0",,"41","36"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-24",,,,,"0.02","0.0","0.0",,"45","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-25",,,,,"0.00","0.0","0.0",,"38","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-26",,,,,"0.00","0.0","0.0",,"36","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-27",,,,,"0.00","0.0","0.0",,"39","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-28",,,,,"0.00","0.0","0.0",,"30","11"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-29",,,,,"0.00","0.0","0.0",,"24","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-11-30",,,,,"0.10","2.0","2.0",,"28","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-01",,,,,"0.00","0.0","2.0",,"34","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-02",,,,,"0.00","0.0","1.0",,"36","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-03",,,,,"0.18","0.5","1.0",,"20","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-04",,,,,"0.00","0.0","1.0",,"16","4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-05",,,,,"0.00","0.0","1.0",,"16","-2"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-06",,,,,"0.00","0.0","0.0",,"23","1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-07",,,,,"0.00","0.0","0.0",,"22","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-08",,,,,"0.00","0.0","0.0",,"38","5"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-09",,,,,"0.00","0.0","0.0",,"40","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-10",,,,,"0.00","0.0","0.0",,"16","-6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-11",,,,,"0.00","0.0","0.0",,"27","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-12",,,,,"0.00","0.0","0.0",,"37","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-13",,,,,"0.00","0.0","0.0",,"34","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-14",,,,,"0.00","0.0","0.0",,"43","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-15",,,,,"2.22","0.0","0.0",,"36","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-16",,,,,"0.00","0.0","0.0",,"34","25"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-17",,,,,"0.03","0.5","0.0",,"29","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-18",,,,,"0.00","0.0","0.0",,"22","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-19",,,,,"0.00","0.0","0.0",,"34","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-20",,,,,"0.00","0.0","0.0",,"41","18"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-21",,,,,"1.58","0.0","0.0",,"33","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-22",,,,,"0.00","0.0","0.0",,"37","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-23",,,,,"0.00","0.0","0.0",,"40","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-24",,,,,"0.00","0.0","0.0",,"38","26"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-25",,,,,"0.00","0.0","0.0",,"29","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-26",,,,,"0.92","7.0","7.0",,"27","10"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-27",,,,,"0.00","0.0","7.0",,"24","13"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-28",,,,,"0.00","0.0","6.0",,"25","-4"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-29",,,,,"0.00","0.0","6.0",,"30","-3"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-30",,,,,"0.00","0.0","6.0",,"35","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2002-12-31",,,,,"0.00","0.0","6.0",,"20","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-01",,,,,,,,"35","44","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-02",,,,,,,,"26","31","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-03",,,,,,,,"28","40","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-04",,,,,,,,"27","34","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-05",,,,,,,,"32","34","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-06",,,,,,,,"35","41","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-07",,,,,,,,"29","37","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-08",,,,,,,,"29","45","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-09",,,,,,,,"42","61","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-10",,,,,,,,"53","63","40"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-11",,,,,,,,"60","64","54"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-12",,,,,,,,"46","53","40"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-13",,,,,,,,"41","42","39"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-14",,,,,,,,"39","49","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-15",,,,,,,,"43","58","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-16",,,,,,,,"30","37","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-17",,,,,,,,"31","34","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-18",,,,,,,,"34","37","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-19",,,,,,,,"32","38","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-20",,,,,,,,"36","43","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-21",,,,,,,,"34","40","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-22",,,,,,,,"40","41","39"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-23",,,,,,,,"38","39","38"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-24",,,,,,,,"37","43","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-25",,,,,,,,"32","42","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-26",,,,,,,,"32","42","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-27",,,,,,,,"26","30","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-28",,,,,,,,"20","28","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-29",,,,,,,,"22","32","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-11-30",,,,,,,,"33","45","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-01",,,,,,,,"29","38","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-02",,,,,,,,"22","32","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-03",,,,,,,,"16","22","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-04",,,,,,,,"14","23","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-05",,,,,,,,"16","27","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-06",,,,,,,,"21","30","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-07",,,,,,,,"24","40","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-08",,,,,,,,"30","44","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-09",,,,,,,,"8","15","-2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-10",,,,,,,,"23","34","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2002-12-11",,,,,,,,"26","42","13"
