"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-05",,,,,"0.47","0.0","0.0",,"57","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-06",,,,,"0.00","0.0","0.0",,"50","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-07",,,,,"0.00","0.0","0.0",,"39","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-08",,,,,"0.00","0.0","0.0",,"37","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-09",,,,,"0.00","0.0","0.0",,"35","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-10",,,,,"0.00","0.0","0.0",,"17","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-11",,,,,"0.03","0.0","0.0",,"24","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-12",,,,,"0.00","0.0","0.0",,"29","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-13",,,,,"0.28",,"2.0",,"29","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-14",,,,,"0.78",,"11.0",,"23","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-15",,,,,"0.06",,"11.0",,"27","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-16",,,,,"0.00","0.0","9.0",,"33","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-17",,,,,"0.00","0.0","8.0",,"31","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-18",,,,,"0.00","0.0","8.0",,"29","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-19",,,,,"0.00","0.0","8.0",,"17","-3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-20",,,,,"0.00","0.0","7.0",,"35","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-21",,,,,"0.79","0.0","7.0",,"39","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-22",,,,,,"0.0","7.0",,,
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-23",,,,,"0.03","0.0","5.0",,"45","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-24",,,,,"0.00","0.0","5.0",,"44","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-25",,,,,"0.44","0.0","5.0",,"44","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-26",,,,,"0.00","0.0","0.0",,"44","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-27",,,,,"0.00","0.0","0.0",,"33","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-28",,,,,"0.00","0.0","0.0",,"31","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-29",,,,,"0.00","0.0","0.0",,"36","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-30",,,,,"0.00",,"0.0",,"29","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-01-31",,,,,"0.31","3.2","5.0",,"4","-6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-01",,,,,"0.14",,"7.0",,"16","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-02",,,,,"0.07",,"8.0",,"25","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-03",,,,,"0.00","0.0","8.0",,"37","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-04",,,,,"0.00","0.0","8.0",,"36","17"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-05",,,,,"0.00","0.0","7.0",,"43","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-06",,,,,"0.00","0.0","4.0",,"43","-1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-07",,,,,"0.00","0.0","4.0",,"14","-18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-08",,,,,"0.00","0.0","3.0",,"33","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-09",,,,,"0.00","0.0","3.0",,"29","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-10",,,,,"0.00","0.0","2.0",,"41","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-11",,,,,"0.00","0.0","0.0",,"40","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-12",,,,,"0.03",,,,"29","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-13",,,,,"0.95","5.1","7.0",,"34","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-14",,,,,"0.02","0.0","6.0",,"34","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-15",,,,,"0.00","0.0","5.0",,"36","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-16",,,,,"0.26",,"8.0",,"35","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-17",,,,,"1.12",,"13.0",,"34","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-18",,,,,"0.00","0.0","15.0",,"32","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-19",,,,,"0.00",,"15.0",,"24","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-20",,,,,"0.00","0.0","12.0",,"22","-8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-21",,,,,"0.00","0.0","12.0",,"21","-10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-22",,,,,"0.68","10.0","19.0",,"19","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-23",,,,,"0.15","2.0","21.0",,"25","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-24",,,,,"0.00","0.0","21.0",,"24","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-25",,,,,"0.00","0.0","21.0",,"20","-4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-26",,,,,"0.00","0.0","20.0",,"26","-14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-27",,,,,"0.00","0.0","17.0",,"28","-8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-02-28",,,,,"0.00","0.0","16.0",,"32","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-01",,,,,"0.00","0.0","16.0",,"40","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-02",,,,,"0.00","0.0","15.0",,"43","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-03",,,,,"0.00","0.0","14.0",,"45","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-04",,,,,"0.00","0.0","14.0",,"44","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-05",,,,,"0.30",,"17.0",,"33","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-06",,,,,"0.14","2.0","15.0",,"35","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-07",,,,,"0.00","0.0","15.0",,"42","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-08",,,,,"0.00","0.0","14.0",,"46","17"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-09",,,,,"0.50",,"14.0",,"41","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-10",,,,,"0.06","0.0","14.0",,"40","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-11",,,,,"0.19","0.0","13.0",,"38","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-12",,,,,"0.00","0.0","13.0",,"35","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-13",,,,,"0.27","2.9","16.0",,"25","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-14",,,,,"1.96","14.0","28.0",,"24","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-15",,,,,"0.00","0.0","28.0",,"24","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-16",,,,,"0.00","0.0","27.0",,"43","-6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-17",,,,,"0.20","0.0","26.0",,"46","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-18",,,,,"0.49",,"29.0",,"46","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-19",,,,,"0.00","0.0","28.0",,"37","-6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-20",,,,,"0.00","0.0","26.0",,"38","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-21",,,,,"0.16","1.5","20.0",,"38","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-22",,,,,"0.00","0.0","20.0",,"42","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-23",,,,,"0.00","0.0","18.0",,"44","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-24",,,,,"0.42","3.9","20.0",,"39","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-25",,,,,"0.20","0.0",,,"49","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-26",,,,,"0.00","0.0",,,"66","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-27",,,,,"0.00","0.0","12.0",,"69","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-28",,,,,"0.00","0.0","9.0",,"67","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-29",,,,,"0.27","0.0",,,"49","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-30",,,,,"0.84","0.0",,,"51","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-03-31",,,,,"0.00","0.0",,,"55","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-01",,,,,"0.61",,,,"44","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-02",,,,,"0.35",,,,"31","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-03",,,,,"0.00","0.0","7.0",,"38","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-04",,,,,"0.00","0.0","5.0",,"44","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-05",,,,,"0.00","0.0","4.0",,"55","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-06",,,,,"0.00","0.0",,,"56","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-07",,,,,"0.00","0.0",,,"57","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-08",,,,,"0.00","0.0",,,"62","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-09",,,,,"0.00","0.0",,,"59","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-10",,,,,"0.28","0.0",,,"52","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-11",,,,,"1.00","0.0",,,"51","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-12",,,,,"0.66","0.0",,,"50","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-13",,,,,"0.28","0.0","0.0",,"54","41"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-14",,,,,"0.00","0.0","0.0",,"57","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-15",,,,,"0.00","0.0","0.0",,"57","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-16",,,,,"0.06","0.0","0.0",,"53","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-17",,,,,"0.72","0.0","0.0",,"61","51"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-18",,,,,"0.00","0.0","0.0",,"64","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-19",,,,,"0.00","0.0","0.0",,"71","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-20",,,,,"0.00","0.0","0.0",,"71","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-21",,,,,"0.00","0.0","0.0",,"70","53"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-22",,,,,"0.15","0.0","0.0",,"70","47"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-23",,,,,"0.58","0.0","0.0",,"51","41"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-24",,,,,"0.00","0.0","0.0",,"62","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-25",,,,,"0.02","0.0","0.0",,"72","41"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-26",,,,,"0.18","0.0","0.0",,"71","48"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-27",,,,,"0.71","0.0","0.0",,"55","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-28",,,,,"0.00","0.0","0.0",,"58","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-29",,,,,"0.00","0.0","0.0",,"67","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1993-04-30",,,,,"0.00","0.0","0.0",,"68","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-01",,,,,"0.20","0.0","0.0",,"36","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-02",,,,,"0.00","0.0","0.0",,"17","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-03",,,,,"0.00","0.0","0.0",,"27","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-04",,,,,"0.05","0.0","0.0",,"43","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-05",,,,,"0.07","0.0","0.0",,"53","39"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-06",,,,,"0.70","0.0","0.0",,"20","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-07",,,,,"0.00","0.0","0.0",,"38","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-08",,,,,"0.00","0.0","0.0",,"36","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-09",,,,,"0.00","0.0","0.0",,"31","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-10",,,,,"0.00","0.0","0.0",,"11","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-11",,,,,"0.00","0.0","0.0",,"27","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-12",,,,,"0.00","0.0","0.0",,"30","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-13",,,,,"0.00","0.0","0.0",,"20","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-14",,,,,"0.30",,,,"19","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-15",,,,,"0.00","0.0",,,"23","-12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-16",,,,,"0.13",,"3.0",,"29","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-17",,,,,"0.00","0.0",,,"29","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-18",,,,,"0.00","0.0",,,"27","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-19",,,,,"0.00","0.0",,,"13","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-20",,,,,"0.00","0.0",,,"29","-4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-21",,,,,"0.00","0.0",,,"30","-10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-22",,,,,"0.00","0.0",,,"40","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-23",,,,,"1.10","0.0","0.0",,"44","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-24",,,,,"0.02","0.0","0.0",,"42","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-25",,,,,"0.55",,,,"47","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-26",,,,,"0.00","0.0",,,"27","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-27",,,,,"0.00","0.0",,,"30","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-28",,,,,"0.02",,,,"28","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-29",,,,,"0.09",,"7.0",,"36","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-30",,,,,"0.00","0.0",,,"25","-9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-01-31",,,,,"0.00","0.0",,,"7","-15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-01",,,,,"0.25",,,,"10","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-02",,,,,"0.40",,,,"14","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-03",,,,,"0.00",,,,"22","-7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-04",,,,,"0.00",,,,"27","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-05",,,,,"0.00",,,,"33","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-06",,,,,"0.01",,,,"13","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-07",,,,,"0.00",,,,"10","-18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-08",,,,,"0.01",,,,"33","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-09",,,,,"0.00",,,,"17","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-10",,,,,"0.00",,,,"39","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-11",,,,,"0.00",,,,"34","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-12",,,,,"0.00",,,,"24","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-13",,,,,"0.68",,,,"38","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-14",,,,,"0.26",,,,"35","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-15",,,,,"0.00",,,,"29","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-16",,,,,"0.00",,,,"35","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-17",,,,,"1.60",,,,"41","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-18",,,,,"0.00",,,,"29","4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-19",,,,,"0.00",,,,"18","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-20",,,,,"0.00",,,,"22","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-21",,,,,"0.00",,,,"14","-5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-22",,,,,"0.25",,,,"20","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-23",,,,,"0.45",,,,"22","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-24",,,,,"0.02",,,,"26","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-25",,,,,"0.00",,,,"29","-18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-26",,,,,"0.00",,,,"24","-14"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-27",,,,,"0.00",,,,"24","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-02-28",,,,,"0.00",,,,"26","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-01",,,,,"0.00",,,,"35","14"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-02",,,,,"0.00",,,,"40","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-03",,,,,"0.00",,,,"44","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-04",,,,,"0.00",,,,"39","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-05",,,,,"0.00",,,,"34","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-06",,,,,"0.40",,,,"24","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-07",,,,,"0.30",,,,"37","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-08",,,,,"0.00",,,,"42","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-09",,,,,"0.00",,,,"35","31"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-10",,,,,"0.35",,,,"31","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-11",,,,,"0.07",,,,"35","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-12",,,,,"0.05",,,,"29","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-13",,,,,"0.00",,,,"29","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-14",,,,,"1.38",,,,"35","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-15",,,,,"0.06",,,,"20","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-16",,,,,"0.00",,,,"38","-6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-17",,,,,"0.00",,,,"41","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-18",,,,,"0.78",,,,"38","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-19",,,,,"0.00",,,,"31","-4"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-20",,,,,"0.00",,,,"37","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-21",,,,,"0.00",,,,"38","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-22",,,,,"0.01",,,,"44","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-23",,,,,"0.00",,,,"44","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-24",,,,,"0.00",,,,"38","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-25",,,,,"0.00",,,,"46","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-26",,,,,"0.00",,,,"61","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-27",,,,,"0.00",,,,"63","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1993-03-28",,,,,"0.00",,,,"63","28"
