"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-21",,,,,"0.01","0.0",,,"38","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-22",,,,,"1.10","10.0",,,"34","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-23",,,,,"0.00","0.0",,,"27","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-24",,,,,"0.05","0.5",,,"33","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-25",,,,,"0.08","0.8",,,"31","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-26",,,,,"0.12","1.2",,,"24","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-27",,,,,"0.02","0.2",,,"28","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-02-28",,,,,"0.00","0.0",,,"30","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-01",,,,,"0.00","0.0",,,"37","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-02",,,,,"0.00","0.0",,,"35","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-03",,,,,"0.00","0.0",,,"39","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-04",,,,,"0.00","0.0",,,"43","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-05",,,,,"0.00","0.0",,,"42","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-06",,,,,"0.00","0.0",,,"30","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-07",,,,,"0.63","6.3",,,"30","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-08",,,,,"0.03","0.3",,,"19","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-09",,,,,"0.04","0.4",,,"22","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-10",,,,,"0.10","1.0",,,"29","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-11",,,,,"0.23","0.0",,,"43","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-12",,,,,"0.00","0.0",,,"33","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-13",,,,,"0.02","0.2",,,"36","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-14",,,,,"0.44","0.0",,,"34","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-15",,,,,"1.05","0.0",,,"35","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-16",,,,,"0.09","0.9",,,"35","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-17",,,,,"0.01","0.1",,,"39","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-18",,,,,"0.00","0.0",,,"45","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-19",,,,,"1.35","0.0",,,"47","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-20",,,,,"0.03","0.0",,,"45","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-21",,,,,"0.00","0.0",,,"25","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-22",,,,,"0.00","0.0",,,"36","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-23",,,,,"0.00","0.0",,,"42","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-24",,,,,"0.00","0.0",,,"47","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-25",,,,,"0.01","0.0",,,"38","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-26",,,,,"0.00","0.0",,,"56","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-27",,,,,"0.18","0.0",,,"56","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-28",,,,,"0.75","0.4",,,"37","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-29",,,,,"0.00","0.0",,,"54","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-30",,,,,"0.00","0.0",,,"55","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-03-31",,,,,"0.00","0.0",,,"57","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-01",,,,,"0.00","0.0","0.0",,"60","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-02",,,,,"0.04","0.0","0.0",,"62","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-03",,,,,"0.00","0.0","0.0",,"51","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-04",,,,,"0.00","0.0","0.0",,"57","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-05",,,,,"0.00","0.0","0.0",,"44","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-06",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-07",,,,,"0.20","0.3","0.0",,"39","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-08",,,,,"0.20","0.0","0.0",,"37","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-09",,,,,"1.41","0.0","0.0",,"42","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-10",,,,,"0.00","0.0","0.0",,"47","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-11",,,,,"0.00","0.0","0.0",,"50","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-12",,,,,"0.43","0.0","0.0",,"46","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-13",,,,,"0.00","0.0","0.0",,"53","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-14",,,,,"0.00","0.0","0.0",,"53","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-15",,,,,"0.00","0.0","0.0",,"59","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-16",,,,,"0.00","0.0","0.0",,"60","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-17",,,,,"0.00","0.0","0.0",,"61","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-18",,,,,"0.00","0.0","0.0",,"48","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-19",,,,,"0.00","0.0","0.0",,"51","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-20",,,,,"0.00","0.0","0.0",,"48","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-21",,,,,"0.00","0.0","0.0",,"49","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-22",,,,,"0.25","0.0","0.0",,"56","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-23",,,,,"0.63","0.0","0.0",,"43","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-24",,,,,"0.26","0.0","0.0",,"53","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-25",,,,,"0.42","0.0","0.0",,"54","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-26",,,,,"0.56","0.0","0.0",,"60","45"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-27",,,,,"0.08","0.0","0.0",,"59","43"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-28",,,,,"0.00","0.0","0.0",,"65","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-29",,,,,"0.00","0.0","0.0",,"68","40"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1986-04-30",,,,,"0.00","0.0","0.0",,"55","40"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-03",,,,,"1.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-04",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-05",,,,,"0.58",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-19",,,,,"0.30",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-20",,,,,"0.58",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-21",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-22",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-25",,,,,"0.23",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-26",,,,,"2.71",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-27",,,,,"0.52",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-28",,,,,"0.11",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-01-31",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-02",,,,,"0.34",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-05",,,,,"0.50",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-15",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-17",,,,,"0.11",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-21",,,,,"0.44",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-02-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-06",,,,,"0.10",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-07",,,,,"0.24",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-10",,,,,"0.64",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-11",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-13",,,,,"0.28",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-14",,,,,"0.16",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-15",,,,,"0.50",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-19",,,,,"0.51",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-27",,,,,"0.43",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-03-31",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-01",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-02",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-04",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-06",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-07",,,,,"0.60",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-08",,,,,"0.18",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-09",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-10",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-11",,,,,"0.27","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-13",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-14",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-16",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-17",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-18",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-19",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-21",,,,,"0.35","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-22",,,,,"0.07","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-23",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-24",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-25",,,,,"0.15","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-26",,,,,"0.10","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-27",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-29",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1986-04-30",,,,,"0.00","0.0","0.0",,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-01",,,,,"0.00","0.0","12.0",,"33","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-02",,,,,"0.00","0.0","11.0",,"30","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-03",,,,,"0.08","1.0","12.0",,"30","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-04",,,,,"1.36","14.0","25.0",,"16","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-05",,,,,"0.00","0.0","24.0",,"15","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-06",,,,,"0.75","8.4","32.0",,"13","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-07",,,,,"0.08","1.0","32.0",,"22","-5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-08",,,,,"0.00","0.0","32.0",,"10","-4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-09",,,,,"0.00","0.0","32.0",,"10","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-10",,,,,"0.00","0.0","31.0",,"23","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-11",,,,,"0.00","0.0","30.0",,"34","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-12",,,,,"0.00","0.0","30.0",,"25","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-13",,,,,"0.00","0.0","29.0",,"39","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-14",,,,,"0.00","0.0","29.0",,"40","-6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-15",,,,,"0.00","0.0","29.0",,"0","-18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-16",,,,,"0.00","0.0","29.0",,"-2","-17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-17",,,,,"0.00","0.0","28.0",,"20","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1986-01-18",,,,,"0.00","0.0","27.0",,"29","-8"
