"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-02-28",,,,,"0.00","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-01",,,,,"0.00","0.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-02",,,,,"0.78","7.0","29.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-03",,,,,"0.40","5.0","34.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-04",,,,,"0.00","0.0","34.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-05",,,,,"0.00","0.0","33.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-06",,,,,"0.00","0.0","33.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-07",,,,,"0.00","0.0","31.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-08",,,,,"0.00","0.0","29.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-09",,,,,"0.00","0.0","27.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-10",,,,,"0.00","0.0","26.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-11",,,,,"0.00","0.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-12",,,,,"0.00","0.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-13",,,,,"0.00","0.0","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-14",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-15",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-16",,,,,"0.00","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-17",,,,,"0.02","0.5","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-18",,,,,"0.04","1.5","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-19",,,,,"0.01","0.5","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-20",,,,,"0.04","0.5","25.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-21",,,,,"0.26","0.0","24.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-22",,,,,"1.22","0.0","23.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-23",,,,,"0.04","0.0","22.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-24",,,,,"0.00","0.0","19.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-25",,,,,"0.00","0.0","16.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-26",,,,,"0.00","0.0","13.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-27",,,,,"0.42","0.0","11.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-28",,,,,"0.00","0.0","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-29",,,,,"0.00","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-30",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-03-31",,,,,"0.30","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-01",,,,,"5.99","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-02",,,,,"0.08","0.3","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-04",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-06",,,,,"0.35","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-07",,,,,"0.34","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-08",,,,,"0.35","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-09",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-13",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-14",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-15",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-16",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-17",,,,,"0.11","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-18",,,,,"0.21","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-19",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-20",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-21",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-22",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-23",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-24",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-25",,,,,"0.11","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-26",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-27",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-28",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-29",,,,,"1.25","6.5","7.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1987-04-30",,,,,"0.14","0.0",,,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-01",,,,,"0.01",,,,"21","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-02",,,,,"0.42",,,,"24","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-03",,,,,"0.00",,,,"18","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-04",,,,,"0.00",,,,"26","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-05",,,,,"0.00",,,,"24","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-06",,,,,"0.00",,,,"25","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-07",,,,,"0.06",,,,"30","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-08",,,,,"0.00",,,,"20","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-09",,,,,"0.00",,,,"24","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-10",,,,,"0.31",,,,"23","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-11",,,,,"0.33",,,,"23","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-12",,,,,"0.01",,,,"23","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-13",,,,,"0.00",,,,"22","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-14",,,,,"0.00",,,,"36","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-15",,,,,"0.04",,,,"33","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-16",,,,,"0.00",,,,"17","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-17",,,,,"0.00",,,,"12","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-18",,,,,"0.18",,,,"18","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-19",,,,,"0.00",,,,"20","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-20",,,,,"0.00",,,,"23","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-21",,,,,"0.00",,,,"23","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-22",,,,,"0.31",,,,"20","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-23",,,,,"0.02",,,,"22","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-24",,,,,"0.01",,,,"6","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-25",,,,,"0.00",,,,"12","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-26",,,,,"0.00",,,,"12","-12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-27",,,,,"0.00",,,,"16","-18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-28",,,,,"0.00",,,,"23","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-29",,,,,"0.00",,,,"23","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-30",,,,,"0.14",,,,"19","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-01-31",,,,,"0.11",,,,"21","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-01",,,,,"0.00",,,,"22","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-02",,,,,"0.06",,,,"27","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-03",,,,,"0.03",,,,"32","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-04",,,,,"0.01",,,,"25","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-05",,,,,"0.02",,,,"13","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-06",,,,,"0.02",,,,"26","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-07",,,,,"0.00",,,,"32","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-08",,,,,"0.12",,,,"28","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-09",,,,,"0.00",,,,"22","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-10",,,,,"0.01",,,,"21","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-11",,,,,"0.00",,,,"12","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-12",,,,,"0.00",,,,"17","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-13",,,,,"0.00",,,,"7","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-14",,,,,"0.00",,,,"5","-16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-15",,,,,"0.00",,,,"1","-14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-16",,,,,"0.00",,,,"19","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-17",,,,,"0.00",,,,"28","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-18",,,,,"0.00",,,,"25","-2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-19",,,,,"0.00",,,,"22","0"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-20",,,,,"0.00",,,,"25","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-21",,,,,"0.00",,,,"24","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-22",,,,,"0.00",,,,"32","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-23",,,,,"0.01",,,,"34","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-24",,,,,"0.00",,,,"25","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-25",,,,,"0.00",,,,"22","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-26",,,,,"0.00",,,,"28","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-27",,,,,"0.00",,,,"37","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-02-28",,,,,"0.00",,,,"41","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-01",,,,,"0.66",,,,"26","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-02",,,,,"0.19",,,,"22","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-03",,,,,"0.12",,,,"23","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-04",,,,,"0.00","0.0",,,"29","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-05",,,,,"0.00","0.0",,,"32","-12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-06",,,,,"0.00","0.0",,,"39","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-07",,,,,"0.00","0.0",,,"53","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-08",,,,,"0.00","0.0",,,"49","37"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-09",,,,,"0.00","0.0",,,"34","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-10",,,,,"0.00","0.0",,,"12","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-11",,,,,"0.00","0.0",,,"25","-12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-12",,,,,"0.01",,,,"29","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-13",,,,,"0.00","0.0",,,"31","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-14",,,,,"0.00","0.0",,,"30","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-15",,,,,"0.00","0.0",,,"29","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-16",,,,,"0.02",,,,"27","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-17",,,,,"0.04",,,,"27","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-18",,,,,"0.00","0.0",,,"36","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-19",,,,,"0.01",,,,"33","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-20",,,,,"0.14",,,,"35","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-21",,,,,"0.32",,,,"35","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-22",,,,,"0.00","0.0",,,"40","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-23",,,,,"0.00","0.0",,,"47","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-24",,,,,"0.00","0.0",,,"60","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-25",,,,,"0.00","0.0",,,"57","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-26",,,,,"0.19","0.0",,,"44","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-27",,,,,"0.00","0.0",,,"43","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-28",,,,,"0.00","0.0",,,"45","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-29",,,,,"0.00","0.0",,,"54","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-30",,,,,"0.05","0.0",,,"54","40"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-03-31",,,,,"1.02","0.0",,,"51","43"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-01",,,,,"0.66","0.0","0.0",,"33","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-02",,,,,"0.00","0.0","0.0",,"43","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-03",,,,,"0.00","0.0","0.0",,"44","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-04",,,,,"0.00","0.0","0.0",,"47","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-05",,,,,"0.02","0.0","0.0",,"43","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-06",,,,,"0.18","0.0","0.0",,"42","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-07",,,,,"0.27","0.0","0.0",,"37","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-08",,,,,"0.00","0.0","0.0",,"37","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-09",,,,,"0.00","0.0","0.0",,"40","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-10",,,,,"0.00","0.0","0.0",,"55","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-11",,,,,"0.00","0.0","0.0",,"63","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-12",,,,,"0.00","0.0","0.0",,"57","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-13",,,,,"0.00","0.0","0.0",,"45","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-14",,,,,"0.00","0.0","0.0",,"52","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-15",,,,,"0.00","0.0","0.0",,"55","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-16",,,,,"0.02","0.0","0.0",,"45","40"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-17",,,,,"0.01","0.0","0.0",,"44","40"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-18",,,,,"0.02","0.0","0.0",,"59","44"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-19",,,,,"0.00","0.0","0.0",,"69","48"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-20",,,,,"0.00","0.0","0.0",,"71","46"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-21",,,,,"0.00","0.0","0.0",,"74","50"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-22",,,,,"0.00","0.0","0.0",,"54","39"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-23",,,,,"0.00","0.0","0.0",,"51","41"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-24",,,,,"0.04","0.0","0.0",,"47","46"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-25",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-26",,,,,"0.00","0.0","0.0",,"54","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-27",,,,,"0.00","0.0","0.0",,"50","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-28",,,,,"0.94",,,,"34","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-29",,,,,"0.10",,,,"42","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1987-04-30",,,,,"0.05","0.0",,,"36","30"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-01",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-02",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-03",,,,,"0.67","6.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-04",,,,,"0.03","0.4",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-05",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-06",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-07",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-08",,,,,"0.08","0.9",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-09",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-10",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-11",,,,,"0.45","7.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-12",,,,,"0.31","4.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-13",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-14",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-15",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-16",,,,,"0.03","0.4",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-17",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-18",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-19",,,,,"0.14","2.5",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-20",,,,,,"0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-21",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-22",,,,,"0.00","0.0","7.0",,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-23",,,,,"0.75","6.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-24",,,,,,"0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-25",,,,,,"0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-26",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-27",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-28",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-29",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-30",,,,,"0.00","0.0",,,,
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","1987-01-31",,,,,"0.13","2.0",,,,
