"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-25",,,,,"0.00","0.0","3.0",,"33","13"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-26",,,,,"0.00","0.0","3.0",,"28","16"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-27",,,,,"0.00","0.0","3.0",,"40","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-28",,,,,"0.27","0.0","2.0",,"40","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-29",,,,,"0.00","0.0","2.0",,"41","21"
"USC00170844","BRIDGTON 3 NW, ME US","44.07","-70.7468","154.8","1995-11-30",,,,,"0.00","0.0","2.0",,"41","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-01",,,,,"0.00","0.0","0.0",,"43","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-02",,,,,"0.08","0.0","0.0",,"40","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-03",,,,,"0.84","0.0","0.0",,"42","33"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-04",,,,,"0.07","0.0","0.0",,"45","35"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-05",,,,,"0.00","0.0","0.0",,"44","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-06",,,,,"0.00","0.0","0.0",,"44","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-07",,,,,"0.00","0.0","0.0",,"48","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-08",,,,,"1.24","0.0","0.0",,"49","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-09",,,,,"0.00","0.0","0.0",,"45","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-10",,,,,"0.00","0.0","0.0",,"34","12"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-11",,,,,"0.00","0.0","0.0",,"32","12"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-12",,,,,"0.52","0.0","0.0",,"58","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-13",,,,,"0.42","0.0","0.0",,"59","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-14",,,,,"0.00","0.0","0.0",,"39","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-15",,,,,"1.29","0.0","0.0",,"39","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-16",,,,,"0.69","0.0","0.0",,"51","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-17",,,,,"0.00","0.0","0.0",,"44","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-18",,,,,"0.00","0.0","0.0",,"38","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-19",,,,,"0.11","1.2",,,"34","18"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-20",,,,,"0.56","4.3",,,"30","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-21",,,,,"1.08","0.0",,,"34","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-22",,,,,"0.00","0.0",,,"38","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-23",,,,,"0.00","0.0",,,"42","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-24",,,,,"0.00","0.0",,,"35","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-25",,,,,"0.00","0.0",,,"33","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-26",,,,,"0.00","0.0",,,"31","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-27",,,,,"0.00","0.0",,,"42","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-28",,,,,"1.27","0.8",,,"32","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-29",,,,,"0.00","0.0",,,"40","19"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","1995-11-30",,,,,"0.00","0.0","0.0",,"25","3"
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-02",,,,,"0.25","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-03",,,,,"0.48","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-04",,,,,"0.04","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-08",,,,,"0.90","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-09",,,,,"0.01","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-11",,,,,"0.01","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-12",,,,,"1.32","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-13",,,,,"0.49","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-15",,,,,"1.05","1.0","1.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-16",,,,,"0.45","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-19",,,,,"0.07","1.0","1.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-20",,,,,"0.41","4.0","4.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-21",,,,,"0.22","0.0","3.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-22",,,,,"0.00","0.0","2.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-23",,,,,"0.00","0.0","2.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-24",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-25",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-26",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-27",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-28",,,,,"0.13","1.0","1.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-29",,,,,"0.00","0.0","0.0",,,
"USC00179538","WEST PARIS, ME US","44.33333","-70.58333","164.6","1995-11-30",,,,,"0.00","0.0","0.0",,,
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-01",,,,,"0.00","0.0","0.0",,"43","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-02",,,,,"1.17","0.0","0.0",,"46","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-03",,,,,"0.07","0.0","0.0",,"48","45"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-04",,,,,"0.00","0.0","0.0",,"49","38"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-05",,,,,"0.00","0.0","0.0",,"46","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-06",,,,,"0.00","0.0","0.0",,"47","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-07",,,,,"2.25","0.0","0.0",,"50","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-08",,,,,"0.00","0.0","0.0",,"52","25"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-09",,,,,"0.00","0.0","0.0",,"43","27"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-10",,,,,"0.00","0.0","0.0",,"33","15"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-11",,,,,"0.00","0.0","0.0",,"57","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-12",,,,,"0.59","0.0","0.0",,"58","43"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-13",,,,,"0.00","0.0","0.0",,"43","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-14",,,,,"0.00","0.0","0.0",,"44","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-15",,,,,"2.22","0.0","0.0",,"56","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-16",,,,,"0.00","0.0","0.0",,"50","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-17",,,,,"0.00","0.0","0.0",,"42","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-18",,,,,"0.00","0.0","0.0",,"42","18"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-19",,,,,"0.73",,"2.0",,"35","26"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-20",,,,,"0.00","0.0",,,"42","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-21",,,,,"0.00","0.0",,,"42","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-22",,,,,"0.00","0.0","0.0",,"42","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-23",,,,,"0.00","0.0","0.0",,"39","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-24",,,,,"0.00","0.0","0.0",,"38","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-25",,,,,"0.00","0.0","0.0",,"35","15"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-26",,,,,"0.00","0.0","0.0",,"41","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-27",,,,,"0.00","0.0","0.0",,"36","21"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-28",,,,,"0.00","0.0","0.0",,"44","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-29",,,,,"0.00","0.0","0.0",,"44","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","1995-11-30",,,,,"0.00","0.0","0.0",,"26","11"
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-02",,,,,"0.11","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-03",,,,,"0.85","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-04",,,,,"0.20","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-08",,,,,"0.85","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-09",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-12",,,,,"1.92","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-13",,,,,"0.39","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-15",,,,,"1.70","2.0","2.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-16",,,,,"0.57","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-19",,,,,"0.25","3.5","4.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-20",,,,,"0.54","6.5","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-21",,,,,"0.27","1.0","11.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-22",,,,,"0.00","0.0","10.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-23",,,,,"0.00","0.0","8.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-24",,,,,"0.00","0.0","7.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-25",,,,,"0.00","0.0","6.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-26",,,,,"0.00","0.0","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-27",,,,,"0.00","0.0","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-28",,,,,"0.45","2.5","5.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-29",,,,,"0.00","0.0","4.0",,,
"USC00174324","KINGFIELD, ME US","44.9595","-70.1753","182.3","1995-11-30",,,,,"0.00","0.0","4.0",,,
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-01",,,,,"0.00","0.0","0.0",,"40","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-02",,,,,"0.26","0.0","0.0",,"42","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-03",,,,,"0.59","0.0","0.0",,"46","42"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-04",,,,,"0.10","0.0","0.0",,"46","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-05",,,,,"0.00","0.0","0.0",,"47","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-06",,,,,"0.00","0.0","0.0",,"50","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-07",,,,,"0.00","0.0","0.0",,"51","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-08",,,,,"1.46","0.0","0.0",,"48","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-09",,,,,"0.00","0.0","0.0",,"35","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-10",,,,,"0.00","0.0","0.0",,"37","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-11",,,,,"0.00","0.0","0.0",,"58","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-12",,,,,"1.08","0.0","0.0",,"60","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-13",,,,,"0.00","0.0","0.0",,"43","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-14",,,,,"0.00","0.0","0.0",,"42","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-15",,,,,"1.61","0.0","0.0",,"52","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-16",,,,,"0.34","0.0","0.0",,"48","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-17",,,,,"0.00","0.0","0.0",,"40","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-18",,,,,"0.00","0.0","0.0",,"38","22"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-19",,,,,"0.05","0.5","1.0",,"32","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-20",,,,,"0.51","1.5","1.0",,"36","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-21",,,,,"0.12","0.0",,,"42","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-22",,,,,"0.00","0.0","0.0",,"42","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-23",,,,,"0.00","0.0","0.0",,"37","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-24",,,,,"0.00","0.0","0.0",,"35","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-25",,,,,"0.00","0.0","0.0",,"31","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-26",,,,,"0.00","0.0","0.0",,"43","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-27",,,,,"0.00","0.0","0.0",,"37","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-28",,,,,"0.11","0.0","0.0",,"44","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-29",,,,,"0.00","0.0","0.0",,"28","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1995-11-30",,,,,"0.00","0.0","0.0",,"31","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-01",,,,,"0.10","0.0","0.0",,"45","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-02",,,,,"1.64","0.0","0.0",,"50","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-03",,,,,"0.11","0.0","0.0",,"47","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-04",,,,,"0.02","0.0","0.0",,"50","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-05",,,,,"0.00","0.0","0.0",,"45","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-06",,,,,"0.00","0.0","0.0",,"48","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-07",,,,,"0.08","0.0","0.0",,"49","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-08",,,,,"0.00","0.0","0.0",,"50","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-09",,,,,"0.00","0.0","0.0",,"41","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-10",,,,,"0.00","0.0","0.0",,"38","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-11",,,,,"1.08","0.0","0.0",,"60","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-12",,,,,"0.93","0.0","0.0",,"58","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-13",,,,,"0.00","0.0","0.0",,"37","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-14",,,,,"0.02","0.0","0.0",,"42","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-15",,,,,"2.76","0.0","0.0",,"53","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-16",,,,,"0.00","0.0","0.0",,"48","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-17",,,,,"0.00","0.0","0.0",,"40","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-18",,,,,"0.00","0.0","0.0",,"38","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-19",,,,,"0.32","0.0","0.0",,"34","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-20",,,,,"0.15","0.0","0.0",,"35","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-21",,,,,"0.20","0.0","0.0",,"44","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-22",,,,,"0.00","0.0","0.0",,"42","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-23",,,,,"0.00","0.0","0.0",,"39","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-24",,,,,"0.00","0.0","0.0",,"35","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-25",,,,,"0.00","0.0","0.0",,"44","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-26",,,,,"0.00","0.0","0.0",,"39","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-27",,,,,,"0.0","0.0",,,
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-28",,,,,"0.01","0.0","0.0",,"52","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-29",,,,,"0.28","0.0","0.0",,"42","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1995-11-30",,,,,"0.00","0.0","0.0",,"37","8"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-01",,,,,"0.00","0.0","0.0",,"41","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-02",,,,,"0.70","0.0","0.0",,"43","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-03",,,,,"0.48","0.0","0.0",,"51","43"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-04",,,,,"0.13","0.0","0.0",,"51","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-05",,,,,"0.00","0.0","0.0",,"40","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-06",,,,,"0.00","0.0","0.0",,"48","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-07",,,,,"0.45","0.0","0.0",,"50","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-08",,,,,"2.00","0.0","0.0",,"54","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-09",,,,,"0.00","0.0","0.0",,"27","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-10",,,,,"0.05","0.7","1.0",,"32","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-11",,,,,"0.00","0.0","0.0",,"56","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-12",,,,,"0.28","0.0","0.0",,"61","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-13",,,,,"0.00","0.0","0.0",,"38","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-14",,,,,"0.35","0.0","0.0",,"43","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-15",,,,,"2.46","0.0","0.0",,"56","37"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-16",,,,,"0.12","0.0","0.0",,"48","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-17",,,,,"0.10","0.2","0.0",,"39","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-18",,,,,"0.00","0.0","0.0",,"33","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-19",,,,,"0.00","0.0","0.0",,"37","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-20",,,,,"0.00","0.0","0.0",,"41","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-21",,,,,"0.90","0.0","0.0",,"44","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","1995-11-22",,,,,"0.07","0.0","0.0",,"41","30"
