"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-13",,,,,"0.20","0.0","0.0",,"60","39"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-14",,,,,"0.00","0.0","0.0",,"41","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-15",,,,,"0.00","0.0","0.0",,"38","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-16",,,,,"0.00","0.0","0.0",,"45","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-17",,,,,"0.00","0.0","0.0",,"46","36"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-18",,,,,"0.00","0.0","0.0",,"33","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-19",,,,,"0.00","0.0","0.0",,"33","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-20",,,,,"0.00","0.0","0.0",,"30","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-21",,,,,"0.00","0.0","0.0",,"33","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-22",,,,,"0.00","0.0","0.0",,"33","23"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-23",,,,,"0.00","0.0","0.0",,"35","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-24",,,,,"0.00","0.0","0.0",,"37","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-25",,,,,"0.00","0.0","0.0",,"38","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-26",,,,,"0.00","0.0","0.0",,"41","13"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-27",,,,,"0.00","0.0","0.0",,"52","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-28",,,,,"0.00","0.0","0.0",,"57","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-29",,,,,"0.00","0.0","0.0",,"42","30"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-11-30",,,,,"0.38","0.0","0.0",,"48","38"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-01",,,,,"0.00","0.0",,,"44","29"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-02",,,,,"0.15","0.0",,,"38","31"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-03",,,,,"0.00","0.0",,,"35","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-04",,,,,"0.49","8.0",,,"35","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-05",,,,,"0.00","0.0",,,"37","19"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-06",,,,,"0.00","0.5",,,"27","9"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-07",,,,,"0.77","7.5",,,"25","14"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-08",,,,,"0.00","0.0",,,"23","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-09",,,,,"0.07","1.0",,,"31","6"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-10",,,,,"0.00","0.0",,,"39","22"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-11",,,,,"0.06","0.0",,,"38","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-12",,,,,"0.00","0.0",,,"42","20"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-13",,,,,"0.01","0.0",,,"40","28"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-14",,,,,"0.00","0.0",,,"45","16"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-15",,,,,"0.00","0.0",,,"22","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-16",,,,,"0.01","1.0",,,"20","11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-17",,,,,"0.00","0.0",,,"38","18"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-18",,,,,"0.00","0.0",,,"52","32"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-19",,,,,"0.02","0.0",,,"35","25"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-20",,,,,"0.21","3.0",,,"29","21"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-21",,,,,"0.00","0.0",,,"34","9"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-22",,,,,"0.41","4.0",,,"18","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-23",,,,,"0.05","1.0",,,"37","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-24",,,,,"0.00","0.0",,,"30","10"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-25",,,,,"0.00","0.0",,,"42","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-26",,,,,"0.00","0.0",,,"32","3"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-27",,,,,"0.00","0.0",,,"21","-11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-28",,,,,"0.00","0.0",,,"9","-11"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-29",,,,,"0.29","2.0",,,"27","7"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-30",,,,,"0.02","0.0",,,"35","24"
"USC00175304","MILLINOCKET, ME US","45.65028","-68.705","109.7","1984-12-31",,,,,"0.00","0.0",,,"30","0"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-01",,,,,"0.00","0.0","0.0",,"50","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-02",,,,,"0.09","0.0","0.0",,"55","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-03",,,,,"0.00","0.0","0.0",,"48","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-04",,,,,"0.00","0.0","0.0",,"51","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-05",,,,,"0.38","0.0","0.0",,"50","44"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-06",,,,,"0.00","0.0","0.0",,"53","36"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-07",,,,,"0.00","0.0","0.0",,"40","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-08",,,,,"0.00","0.0","0.0",,"45","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-09",,,,,"0.01","0.0","0.0",,"46","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-10",,,,,"0.17","0.0","0.0",,"50","37"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-11",,,,,"0.75","0.0","0.0",,"58","45"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-12",,,,,"0.59","0.0","0.0",,"62","47"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-13",,,,,"0.09","0.0","0.0",,"43","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-14",,,,,"0.00","0.0","0.0",,"37","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-15",,,,,"0.00","0.0","0.0",,"47","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-16",,,,,"0.00","0.0","0.0",,"52","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-17",,,,,"0.00","0.0","0.0",,"38","28"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-18",,,,,"0.00","0.0","0.0",,"34","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-19",,,,,"0.00","0.0","0.0",,"32","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-20",,,,,"0.00","0.0","0.0",,"32","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-21",,,,,"0.00","0.0","0.0",,"35","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-22",,,,,"0.00","0.0","0.0",,"37","18"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-23",,,,,"0.00","0.0","0.0",,"41","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-24",,,,,"0.00","0.0","0.0",,"35","23"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-25",,,,,"0.00","0.0","0.0",,"43","19"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-26",,,,,"0.00","0.0","0.0",,"60","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-27",,,,,"0.00","0.0","0.0",,"56","26"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-28",,,,,"0.00","0.0","0.0",,"57","24"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-29",,,,,"0.82","0.0","0.0",,"53","42"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-11-30",,,,,"0.00","0.0","0.0",,"45","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-01",,,,,"0.00","0.0","0.0",,"42","31"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-02",,,,,"0.00","0.0","0.0",,"39","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-03",,,,,"0.75","10.0","10.0",,"33","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-04",,,,,"0.00","0.0","10.0",,"37","27"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-05",,,,,"0.00","0.0","10.0",,"30","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-06",,,,,"0.93","10.5","17.0",,"30","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-07",,,,,"0.00","0.0","16.0",,"24","2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-08",,,,,"0.12","1.5","16.0",,"34","2"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-09",,,,,"0.00","0.0","15.0",,"43","30"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-10",,,,,"0.01","0.0","15.0",,"36","22"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-11",,,,,"0.00","0.0","14.0",,"47","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-12",,,,,"0.05","0.0","13.0",,"39","33"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-13",,,,,"0.00","0.0","8.0",,"47","34"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-14",,,,,"0.00","0.0","7.0",,"34","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-15",,,,,"0.27","1.5","9.0",,"22","16"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-16",,,,,"0.04","0.5","8.0",,"34","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-17",,,,,"0.00","0.0","7.0",,"45","32"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-18",,,,,"0.00","0.0",,,"38","29"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-19",,,,,"0.26","3.5","10.0",,"36","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-20",,,,,"0.00","0.0","8.0",,"40","25"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-21",,,,,"0.01","0.0","7.0",,"28","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-22",,,,,"0.57","5.0","11.0",,"38","15"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-23",,,,,"0.00","0.0","10.0",,"38","14"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-24",,,,,"0.00","0.0","10.0",,"44","8"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-25",,,,,"0.00","0.0","10.0",,"30","6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-26",,,,,"0.00","0.0","10.0",,"24","-3"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-27",,,,,"0.00","0.0","10.0",,"14","-6"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-28",,,,,"0.18","0.5","10.0",,"21","12"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-29",,,,,"0.00","0.0","10.0",,"51","21"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-30",,,,,"0.00","0.0","10.0",,"51","20"
"USC00177325","RUMFORD 1 SSE, ME US","44.53083","-70.53722","192.0","1984-12-31",,,,,"0.00","0.0","9.0",,"32","80"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-01",,,,,"0.00","0.0","0.0",,"51","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-02",,,,,"0.03","0.0","0.0",,"59","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-03",,,,,"0.00","0.0","0.0",,"48","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-04",,,,,"0.00","0.0","0.0",,"50","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-05",,,,,"0.48","0.0","0.0",,"54","47"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-06",,,,,"0.00","0.0","0.0",,"53","37"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-07",,,,,"0.00","0.0","0.0",,"42","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-08",,,,,"0.00","0.0","0.0",,"46","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-09",,,,,"0.00","0.0","0.0",,"50","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-10",,,,,"0.15","0.0","0.0",,"55","46"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-11",,,,,"1.66","0.0","0.0",,"61","49"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-12",,,,,"0.43","0.0","0.0",,"57","49"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-13",,,,,"0.03","0.0","0.0",,"50","34"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-14",,,,,"0.01","0.0","0.0",,"42","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-15",,,,,"0.00","0.0","0.0",,"49","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-16",,,,,"0.00","0.0","0.0",,"57","40"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-17",,,,,"0.00","0.0","0.0",,"42","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-18",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-19",,,,,"0.00","0.0","0.0",,"37","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-20",,,,,"0.00","0.0","0.0",,"35","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-21",,,,,"0.00","0.0","0.0",,"40","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-22",,,,,"0.00","0.0","0.0",,"43","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-23",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-24",,,,,"0.00","0.0","0.0",,"39","25"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-25",,,,,"0.00","0.0","0.0",,"41","18"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-26",,,,,"0.00","0.0","0.0",,"51","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-27",,,,,"0.01","0.0","0.0",,"43","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-28",,,,,"0.00","0.0","0.0",,"53","33"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-29",,,,,"0.41","0.0","0.0",,"54","41"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-11-30",,,,,"0.00","0.0","0.0",,"49","31"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-01",,,,,"0.00","0.0","0.0",,"49","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-02",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-03",,,,,"0.93","2.0","0.0",,"43","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-04",,,,,"0.00","0.0","2.0",,"39","29"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-05",,,,,"0.00","0.0","1.0",,"35","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-06",,,,,"0.99","6.0","3.0",,"34","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-07",,,,,"0.10","0.0","6.0",,"31","6"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-08",,,,,"0.23","2.8","6.0",,"32","9"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-09",,,,,"0.00","0.0","9.0",,"48","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-10",,,,,"0.23","0.0","7.0",,"38","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-11",,,,,"0.09","0.0","5.0",,"41","35"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-12",,,,,"0.00","0.0","5.0",,"41","27"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-13",,,,,"0.01","0.0","2.0",,"53","38"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-14",,,,,"0.00","0.0","0.0",,"38","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-15",,,,,"0.15","1.5","1.0",,"26","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-16",,,,,"0.00","0.0","1.0",,"43","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-17",,,,,"0.00","0.0","0.0",,"57","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-18",,,,,"0.00","0.0","0.0",,"46","28"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-19",,,,,"0.38","2.9","0.0",,"36","24"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-20",,,,,"0.00","0.0","3.0",,"40","19"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-21",,,,,"0.08","1.0","2.0",,"29","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-22",,,,,"0.61","4.0","7.0",,"35","22"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-23",,,,,"0.00","0.0","6.0",,"40","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-24",,,,,"0.00","0.0","6.0",,"45","30"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-25",,,,,"0.00","0.0","3.0",,"44","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-26",,,,,"0.00","0.0","2.0",,"30","4"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-27",,,,,"0.02","0.0","1.0",,"18","0"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-28",,,,,"0.09","0.8","1.0",,"26","15"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-29",,,,,"0.00","0.0","2.0",,"49","26"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-30",,,,,"0.00","0.0","0.0",,"49","20"
"USW00014611","BRUNSWICK NAS, ME US","43.9","-69.93333","21.3","1984-12-31",,,,,"0.00","0.0","0.0",,"34","17"
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-03",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-06",,,,,"0.15","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-10",,,,,"0.09","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-11",,,,,"0.07","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-12",,,,,"1.46","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-13",,,,,"0.11","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-14",,,,,"0.02","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173567","HARMONY, ME US","44.9466","-69.5456","97.5","1984-11-25",,,,,"0.00","0.0","0.0",,,
