"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-02",,,,,"0.02",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-03",,,,,"0.00",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-04",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-05",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-06",,,,,"0.00",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-07",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-08",,,,,"0.27","1.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-09",,,,,"1.17",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-10",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-11",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-12",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-13",,,,,"0.36",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-14",,,,,"0.16",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-15",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-16",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-17",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-18",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-19",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-20",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-21",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-22",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-23",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-24",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-25",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-26",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-27",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-28",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-29",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-11-30",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-01",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-02",,,,,"0.04",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-03",,,,,"0.50",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-04",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-05",,,,,"0.21",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-06",,,,,"0.02",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-07",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-08",,,,,"0.11",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-09",,,,,"0.30",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-10",,,,,"0.15","1.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-11",,,,,"0.25",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-12",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-13",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-14",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-15",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-16",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-17",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-18",,,,,"0.05",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-19",,,,,"0.39",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-20",,,,,"0.14","1.5",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-21",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-22",,,,,"1.34",,,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-23",,,,,"0.10","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-24",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-25",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-26",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-27",,,,,"0.06","0.5",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-28",,,,,"0.41","4.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-29",,,,,"0.00","0.0",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-30",,,,,"0.45","6.5",,,,
"US1MEHN0007","ELLSWORTH 7.4 NW, ME US","44.637419","-68.491978","53.9","2012-12-31",,,,,"0.00","0.0",,,,
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-01",,,,,"0.01",,,,"55","41"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-02",,,,,"0.00",,,,"56","40"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-03",,,,,"0.00",,,,"53","41"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-04",,,,,"0.00",,,,"52","36"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-05",,,,,"0.00",,,,"40","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-06",,,,,"0.00",,,,"40","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-07",,,,,"0.10",,,,"37","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-08",,,,,"0.77",,,,"38","31"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-09",,,,,"0.00",,,,"50","29"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-10",,,,,"0.00",,,,"50","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-11",,,,,"0.00",,,,"53","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-12",,,,,"0.00",,,,"60","35"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-13",,,,,"0.25",,,,"62","35"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-14",,,,,"0.00",,,,"45","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-15",,,,,"0.00",,,,"42","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-16",,,,,"0.00",,,,"43","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-17",,,,,"0.00",,,,"45","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-18",,,,,"0.00",,,,"45","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-19",,,,,"0.00",,,,"48","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-20",,,,,"0.00",,,,"50","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-21",,,,,"0.00",,,,"46","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-22",,,,,"0.00",,,,"51","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-23",,,,,"0.00",,,,"53","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-24",,,,,"0.02",,,,"48","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-25",,,,,"0.00",,,,"37","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-26",,,,,"0.00",,,,"42","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-27",,,,,"0.00",,,,"35","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-28",,,,,"0.00",,,,"32","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-29",,,,,"0.00",,,,"40","16"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-11-30",,,,,"0.00",,,,"32","13"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-01",,,,,"0.03",,,,"24","12"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-02",,,,,"0.30",,,,"51","24"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-03",,,,,"0.01",,,,"52","27"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-04",,,,,"0.02",,,,"52","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-05",,,,,"0.12",,,,"56","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-06",,,,,"0.00",,,,"38","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-07",,,,,"0.08",,,,"43","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-08",,,,,"0.20",,,,"40","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-09",,,,,"0.00",,,,"46","28"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-10",,,,,"0.37",,,,"42","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-11",,,,,"0.01",,,,"42","23"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-12",,,,,"0.00",,,,"37","18"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-13",,,,,"0.00",,,,"42","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-14",,,,,"0.00",,,,"43","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-15",,,,,"0.00",,,,"38","16"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-16",,,,,"0.01",,,,"23","15"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-17",,,,,"0.40",,,,"33","21"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-18",,,,,"1.23",,,,"46","33"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-19",,,,,"0.10",,,,"41","34"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-20",,,,,"0.00",,,,"38","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-21",,,,,"1.12",,,,"52","32"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-22",,,,,"0.03",,,,"44","26"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-23",,,,,"0.00",,,,"35","22"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-24",,,,,"0.00",,,,"34","20"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-25",,,,,"0.00",,,,"29","19"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-26",,,,,"0.00",,,,"34","14"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-27",,,,,"1.20",,,,"34","25"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-28",,,,,"0.01",,,,"35","17"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-29",,,,,"0.38",,,,"27","8"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-30",,,,,"0.12",,,,"28","13"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","2012-12-31",,,,,"0.00",,,,"33","14"
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-01",,,,,"0.01",,,,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-02",,,,,"0.01",,,,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-03",,,,,"0.00","0.0",,,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-04",,,,,"0.00","0.0",,,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-05",,,,,"0.00","0.0",,,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-06",,,,,"0.00",,,,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-07",,,,,"0.00","0.0",,,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-08",,,,,"0.28","1.0","1.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-09",,,,,"1.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-10",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-11",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-12",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-13",,,,,"0.03","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-14",,,,,"0.38","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-15",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-16",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-17",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-18",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-19",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-20",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-21",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-22",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-23",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-24",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-25",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-26",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-27",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-28",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-29",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-11-30",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-01",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-02",,,,,"0.04","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-03",,,,,"0.36","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-04",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-05",,,,,"0.17","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-06",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-07",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-08",,,,,"0.10","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-09",,,,,"0.27","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-10",,,,,"0.20","1.0","1.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-11",,,,,"0.15","0.0","0.5",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-12",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-13",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-14",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-15",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-16",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-17",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-18",,,,,"0.05","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-19",,,,,"0.30","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-20",,,,,"0.07","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-21",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-22",,,,,"1.13","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-23",,,,,"0.06","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-24",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-25",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-26",,,,,"0.00","0.0","0.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-27",,,,,"0.06","1.0","1.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-28",,,,,"0.53","10.5","11.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-29",,,,,"0.00","0.0","10.5",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-30",,,,,"0.79","7.0","17.0",,,
"US1MEHN0004","MARIAVILLE 1.4 ESE, ME US","44.718103","-68.388139","32.9","2012-12-31",,,,,"0.00","0.0","17.0",,,
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-01",,,,,"0.14","0.0","0.0",,"58","41"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-02",,,,,"0.00","0.0","0.0",,"47","40"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-03",,,,,"0.01","0.0","0.0",,"43","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-04",,,,,"0.00","0.0","0.0",,"39","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-05",,,,,"0.00","0.0","0.0",,"36","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-06",,,,,"0.00","0.0","0.0",,"29","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-07",,,,,"0.00","0.0","0.0",,"31","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-08",,,,,"0.02","0.3","0.0",,"30","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-09",,,,,"0.10","0.7","1.0",,"31","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-10",,,,,"0.00","0.0","0.0",,"39","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-11",,,,,"0.00","0.0","0.0",,"40","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-12",,,,,"0.00","0.0","0.0",,"48","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-13",,,,,"0.06","0.0","0.0",,"63","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-14",,,,,"0.37","0.2","0.0",,"45","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-15",,,,,"0.00","0.0","0.0",,"38","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-16",,,,,"0.00","0.0","0.0",,"38","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-17",,,,,"0.00","0.0","0.0",,"40","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-18",,,,,"0.00","0.0","0.0",,"41","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-19",,,,,"0.00","0.0","0.0",,"42","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-20",,,,,"0.00","0.0","0.0",,"43","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-21",,,,,"0.00","0.0","0.0",,"46","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-22",,,,,"0.00","0.0","0.0",,"46","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","2012-11-23",,,,,"0.00","0.0","0.0",,"48","21"
