"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-09",,,,,"0.00","0.0","14.0",,"50","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-10",,,,,"0.43","0.0","12.0",,"45","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-11",,,,,"0.00","0.0","11.0",,"38","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-12",,,,,"0.00","0.0","11.0",,"33","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-13",,,,,"0.00","0.0","11.0",,"35","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-14",,,,,"0.00","0.0","10.0",,"43","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-15",,,,,"0.28","4.0","14.0",,"31","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-16",,,,,"0.47","2.5","16.0",,"24","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-17",,,,,"0.19","0.0","16.0",,"32","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-18",,,,,"0.00","0.0","16.0",,"22","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-19",,,,,"0.00","0.0","15.0",,"43","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-20",,,,,"0.00","0.0","15.0",,"38","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-21",,,,,"0.00","0.0","15.0",,"31","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-22",,,,,"0.00","0.0","14.0",,"50","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-23",,,,,"0.03","0.0","10.0",,"53","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-24",,,,,"0.75","7.5","17.0",,"48","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-25",,,,,"0.00","0.0","15.0",,"19","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-26",,,,,"0.00","0.0","14.0",,"14","-5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-27",,,,,"0.03","1.0","15.0",,"27","-5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-02-28",,,,,"0.01","0.3","15.0",,"28","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-01",,,,,"0.00","0.0","14.0",,"29","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-02",,,,,"0.00","0.0","12.0",,"45","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-03",,,,,"0.00","0.0","11.0",,"42","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-04",,,,,"0.00","0.0","11.0",,"36","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-05",,,,,"0.00","0.0","11.0",,"26","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-06",,,,,"0.00","0.0","11.0",,"23","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-07",,,,,"0.00","0.0","10.0",,"26","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-08",,,,,"0.00","0.0","10.0",,"37","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-09",,,,,"0.00","0.0","9.0",,"48","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-10",,,,,"0.00","0.0","7.0",,"46","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-11",,,,,"0.00","0.0","6.0",,"52","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-12",,,,,"0.00","0.0","5.0",,"51","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-13",,,,,"0.10","0.0","4.0",,"42","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-14",,,,,"0.00","0.0","4.0",,"42","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-15",,,,,"0.01","0.0","3.0",,"52","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-16",,,,,"0.00","0.0","2.0",,"43","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-17",,,,,"0.00","0.0","1.0",,"55","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-18",,,,,"0.30","0.0","0.0",,"55","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-19",,,,,"0.00","0.0","0.0",,"50","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-20",,,,,"0.16","0.0","0.0",,"47","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-21",,,,,"0.63","0.0","0.0",,"39","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-22",,,,,"0.00","0.0","0.0",,"46","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-23",,,,,"0.00","0.0","0.0",,"58","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-24",,,,,"0.00","0.0","0.0",,"40","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-25",,,,,"0.00","0.0","0.0",,"42","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-26",,,,,"0.00","0.0","0.0",,"49","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-27",,,,,"0.00","0.0","0.0",,"33","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-28",,,,,"0.00","0.0","0.0",,"41","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-29",,,,,"0.00","0.0","0.0",,"38","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-30",,,,,"0.00","0.0","0.0",,"39","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-03-31",,,,,"0.51","4.0","2.0",,"37","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-01",,,,,"0.00","0.0","0.0",,"40","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-02",,,,,"0.05","0.0","0.0",,"40","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-03",,,,,"0.00","0.0","0.0",,"46","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-04",,,,,"1.19","0.0","0.0",,"46","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-05",,,,,"0.00","0.0","0.0",,"48","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-06",,,,,"0.00","0.0","0.0",,"54","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-07",,,,,"0.00","0.0","0.0",,"46","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-08",,,,,"0.00","0.0","0.0",,"43","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-09",,,,,"0.00","0.0","0.0",,"54","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-10",,,,,"0.12","0.0","0.0",,"47","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-11",,,,,"1.26","0.0","0.0",,"49","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-12",,,,,"0.00","0.0","0.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-13",,,,,"0.00","0.0","0.0",,"45","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-14",,,,,"0.00","0.0","0.0",,"49","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-15",,,,,"1.22","0.0","0.0",,"44","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-16",,,,,"0.16","0.0","0.0",,"58","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-17",,,,,"0.28","0.0","0.0",,"54","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-18",,,,,"0.00","0.0","0.0",,"46","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-19",,,,,"0.00","0.0","0.0",,"51","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-20",,,,,"0.00","0.0","0.0",,"49","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-21",,,,,"0.54","0.0","0.0",,"54","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-22",,,,,"0.00","0.0","0.0",,"61","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-23",,,,,"0.00","0.0","0.0",,"58","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-24",,,,,"0.00","0.0","0.0",,"59","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-25",,,,,"0.00","0.0","0.0",,"51","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-26",,,,,"0.00","0.0","0.0",,"61","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-27",,,,,"0.00","0.0","0.0",,"87","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-28",,,,,"0.00","0.0","0.0",,"81","57"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-29",,,,,"0.00","0.0","0.0",,"58","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-04-30",,,,,"0.00","0.0","0.0",,"54","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-01",,,,,"0.05","0.0","6.0",,"42","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-02",,,,,"0.00","0.0","2.0",,"37","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-03",,,,,"0.00","0.0","2.0",,"43","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-04",,,,,"0.00","0.0","2.0",,"43","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-05",,,,,"0.00","0.0","2.0",,"44","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-06",,,,,"0.00","0.0","2.0",,"37","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-07",,,,,"0.00","0.0","2.0",,"33","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-08",,,,,"0.00","0.0","2.0",,"43","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-09",,,,,"0.00","0.0","2.0",,"40","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-10",,,,,"0.03","0.0","1.0",,"40","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-11",,,,,"0.06","0.0","1.0",,"38","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-12",,,,,"0.00","0.0","0.0",,"40","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-13",,,,,"0.00","0.0","0.0",,"31","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-14",,,,,"0.00","0.0","0.0",,"22","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-15",,,,,"0.03","0.3","0.0",,"21","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-16",,,,,"0.02","0.0","0.0",,"40","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-17",,,,,"0.05","0.0","0.0",,"40","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-18",,,,,"0.00","0.0","0.0",,"58","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-19",,,,,"0.02","0.0","0.0",,"40","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-20",,,,,"0.00","0.0","0.0",,"34","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-21",,,,,"0.23","6.0","0.0",,"31","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-22",,,,,"0.17","2.9","6.0",,"19","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-23",,,,,"0.00","0.0","8.0",,"40","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-24",,,,,"0.13","0.4","6.0",,"39","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-25",,,,,"0.27","0.0","4.0",,"38","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-26",,,,,"0.66","0.0","2.0",,"41","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-27",,,,,"0.00","0.0","1.0",,"42","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-28",,,,,"0.00","0.0","0.0",,"50","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-29",,,,,"0.61","7.0","0.0",,"37","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-30",,,,,"0.86","3.8","10.0",,"39","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-01-31",,,,,"0.00","0.0","8.0",,"37","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-01",,,,,"0.00","0.0","8.0",,"44","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-02",,,,,"0.24","1.8","6.0",,"44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-03",,,,,"0.00","0.0","8.0",,"25","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-04",,,,,"0.51","11.4","11.0",,"17","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-05",,,,,"0.00","0.0","18.0",,"29","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-06",,,,,"0.00","0.0","16.0",,"42","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-07",,,,,"0.00","0.0","13.0",,"43","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-08",,,,,"0.00","0.0","12.0",,"41","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-09",,,,,"0.00","0.0","9.0",,"55","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-10",,,,,"0.23","0.0","5.0",,"44","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-11",,,,,"0.00","0.0","5.0",,"39","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-12",,,,,"0.00","0.0","5.0",,"37","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-13",,,,,"0.00","0.0","4.0",,"40","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-14",,,,,"0.00","0.0","4.0",,"46","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-15",,,,,"0.47","3.5","3.0",,"23","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-16",,,,,"0.27","0.6","7.0",,"27","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-17",,,,,"0.00","0.0","6.0",,"39","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-18",,,,,"0.00","0.0","5.0",,"26","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-19",,,,,"0.00","0.0","5.0",,"48","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-20",,,,,"0.00","0.0","3.0",,"27","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-21",,,,,"0.00","0.0","3.0",,"40","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-22",,,,,"0.03","0.0","3.0",,"58","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-23",,,,,"0.30","0.7","2.0",,"61","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-24",,,,,"0.43","7.3","6.0",,"31","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-25",,,,,"0.00","0.0","6.0",,"20","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-26",,,,,"0.00","0.0","5.0",,"18","0"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-27",,,,,"0.01","0.3","4.0",,"29","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-02-28",,,,,"0.00","0.0","4.0",,"27","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-01",,,,,"0.00","0.0","3.0",,"34","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-02",,,,,"0.00","0.0","3.0",,"52","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-03",,,,,"0.00","0.0","1.0",,"40","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-04",,,,,"0.01","0.0","0.0",,"34","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-05",,,,,"0.00","0.0","0.0",,"29","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-06",,,,,"0.00","0.0","0.0",,"28","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-07",,,,,"0.00","0.0","0.0",,"31","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-08",,,,,"0.00","0.0","0.0",,"41","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-09",,,,,"0.00","0.0","0.0",,"50","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-10",,,,,"0.00","0.0","0.0",,"48","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-11",,,,,"0.00","0.0","0.0",,"62","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-12",,,,,"0.12","0.0","0.0",,"46","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-13",,,,,"0.00","0.0","0.0",,"49","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-14",,,,,"0.00","0.0","0.0",,"43","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-15",,,,,"0.00","0.0","0.0",,"49","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-16",,,,,"0.00","0.0","0.0",,"42","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-17",,,,,"0.02","0.0","0.0",,"62","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-18",,,,,"0.13","0.0","0.0",,"57","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-19",,,,,"0.01","0.0","0.0",,"51","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-20",,,,,"0.75","0.0","0.0",,"45","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-21",,,,,"0.01","0.0","0.0",,"46","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-22",,,,,"0.00","0.0","0.0",,"49","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-23",,,,,"0.00","0.0","0.0",,"60","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-24",,,,,"0.00","0.0","0.0",,"38","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-25",,,,,"0.00","0.0","0.0",,"42","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-26",,,,,"0.00","0.0","0.0",,"50","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-27",,,,,"0.00","0.0","0.0",,"34","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-28",,,,,"0.00","0.0","0.0",,"45","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-29",,,,,"0.00","0.0","0.0",,"37","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-30",,,,,"0.26","3.0","0.0",,"40","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-03-31",,,,,"0.11","0.2","3.0",,"39","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-01",,,,,"0.00","0.0","0.0",,"42","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-02",,,,,"0.16","0.0","0.0",,"42","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-03",,,,,"0.91","0.0","0.0",,"43","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-04",,,,,"1.19","0.0","0.0",,"48","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-05",,,,,"0.01","0.0","0.0",,"52","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-06",,,,,"0.00","0.0","0.0",,"56","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-07",,,,,"0.00","0.0","0.0",,"45","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-08",,,,,"0.00","0.0","0.0",,"46","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-09",,,,,"0.00","0.0","0.0",,"56","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-10",,,,,"0.50","0.0","0.0",,"50","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-11",,,,,"0.36","0.0","0.0",,"59","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-12",,,,,"0.00","0.0","0.0",,"46","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-13",,,,,"0.00","0.0","0.0",,"42","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-14",,,,,"0.00","0.0","0.0",,"50","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-15",,,,,"1.14","0.0","0.0",,"47","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-16",,,,,"0.00","0.0","0.0",,"64","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-17",,,,,"0.14","0.0","0.0",,"51","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-18",,,,,"0.00","0.0","0.0",,"48","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-19",,,,,"0.00","0.0","0.0",,"51","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-20",,,,,"0.00","0.0","0.0",,"55","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-21",,,,,"0.54","0.0","0.0",,"54","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-22",,,,,"0.00","0.0","0.0",,"61","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-04-23",,,,,"0.00","0.0","0.0",,"57","37"
