"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-26",,,,,"0.00","0.0","28.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-27",,,,,"0.03","0.5","26.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-28",,,,,"0.00","0.0","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-29",,,,,"0.14","0.6","24.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-30",,,,,"0.00","0.0","24.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-03-31",,,,,"0.91","6.1","30.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-01",,,,,"0.00","0.0","29.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-02",,,,,"0.00","0.0","27.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-03",,,,,"0.00","0.0","26.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-04",,,,,"0.04","0.0","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-05",,,,,"0.20","2.4","25.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-06",,,,,"0.22","0.9","25.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-07",,,,,"0.00","0.0","24.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-08",,,,,"0.12","0.0","19.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-09",,,,,"0.40","0.0","17.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-10",,,,,"0.00","0.0","15.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-11",,,,,"0.01","0.0","14.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-12",,,,,"0.00","0.0","13.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-13",,,,,"0.00","0.0","10.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-14",,,,,"0.65","1.0","10.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-15",,,,,"0.00","0.0","6.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-16",,,,,"0.81","0.8","1.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-17",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-18",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-19",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-20",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-21",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-22",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-23",,,,,"0.70","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-24",,,,,"0.60","2.7","2.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-25",,,,,"0.53","0.4","1.5",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-26",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-27",,,,,"0.00","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-28",,,,,"0.02","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-29",,,,,"0.02","0.0","0.0",,,
"US1MEAR0015","PRESQUE ISLE 1.3 WSW, ME US","46.6796","-68.0127","151.2","2014-04-30",,,,,"0.00","0.0","0.0",,,
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-01",,,,,"0.00","0.0",,,"10","-16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-02",,,,,"0.00","0.0",,,"15","-18"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-03",,,,,"0.11","1.5",,,"-3","-10"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-04",,,,,"0.00","0.0",,,"2","-23"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-05",,,,,"0.00","0.0",,,"9","-21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-06",,,,,"0.20","0.0",,,"32","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-07",,,,,"1.10","0.0",,,"38","15"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-08",,,,,"0.00","0.0",,,"15","-1"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-09",,,,,"0.00","0.0",,,"22","-8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-10",,,,,"0.00","0.0",,,"22","-8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-11",,,,,"0.00","0.0",,,"20","0"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-12",,,,,"0.97","0.0",,,"40","4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-13",,,,,"0.00","0.0",,,"43","28"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-14",,,,,"0.00","0.0",,,"43","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-15",,,,,"0.87","0.0",,,"39","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-16",,,,,"0.00","0.0",,,"44","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-17",,,,,"0.00","0.0",,,"35","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-18",,,,,"0.00","0.0",,,"37","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-19",,,,,"0.00","0.0",,,"33","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-20",,,,,"0.16","0.5",,,"31","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-21",,,,,"0.00","0.0",,,"27","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-22",,,,,"0.00","0.0",,,"11","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-23",,,,,"0.00","0.0",,,"12","-11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-24",,,,,"0.00","0.0",,,"18","-11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-25",,,,,"0.00","0.0",,,"13","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-26",,,,,"0.00","0.0",,,"27","7"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-27",,,,,"0.05","0.5",,,"12","4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-28",,,,,"0.10","1.0",,,"29","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-29",,,,,"0.00","0.0",,,"16","-7"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-30",,,,,"0.00","0.0",,,"21","-6"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-01-31",,,,,"0.00","0.0",,,"27","4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-01",,,,,"0.00","0.0",,,"36","10"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-02",,,,,"0.23","3.0",,,"36","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-03",,,,,"0.00","0.0",,,"34","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-04",,,,,"0.00","0.0",,,"27","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-05",,,,,"0.00","0.0",,,"31","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-06",,,,,"0.45","8.0",,,"19","-1"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-07",,,,,"0.00","0.0",,,"18","-9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-08",,,,,"0.00","0.0",,,"24","-8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-09",,,,,"0.00","0.0",,,"25","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-10",,,,,"0.00","0.0",,,"23","-5"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-11",,,,,"0.00","0.0",,,"22","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-12",,,,,"0.00","0.0",,,"19","-16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-13",,,,,"0.00","0.0",,,"28","-16"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-14",,,,,"1.00","10.5",,,"31","3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-15",,,,,"0.07","1.0",,,"31","14"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-16",,,,,"0.14","1.5",,,"29","12"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-17",,,,,"0.00","0.0",,,"24","3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-18",,,,,"0.00","0.0",,,"24","-14"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-19",,,,,"0.24","4.0",,,"22","-14"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-20",,,,,"0.07","0.5",,,"29","10"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-21",,,,,"0.00","0.0",,,"45","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-22",,,,,"0.00","0.0",,,"34","24"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-23",,,,,"0.00","0.0",,,"49","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-24",,,,,"0.00","0.0",,,"46","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-25",,,,,"0.00","0.0",,,"29","9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-26",,,,,"0.00","0.0",,,"21","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-27",,,,,"0.00","0.0",,,"23","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-02-28",,,,,"0.00","0.0",,,"22","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-01",,,,,"0.00","0.0",,,"19","-9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-02",,,,,"0.00","0.0",,,"26","-9"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-03",,,,,"0.00","0.0",,,"29","-3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-04",,,,,"0.00","0.0",,,"20","-13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-05",,,,,"0.01","0.0",,,"25","-8"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-06",,,,,"0.00","0.0",,,"20","-11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-07",,,,,"0.00","0.0",,,"31","-12"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-08",,,,,"0.00","0.0",,,"38","-6"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-09",,,,,"0.00","0.0",,,"42","11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-10",,,,,"0.00","0.0",,,"31","11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-11",,,,,"0.16","1.5",,,"35","19"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-12",,,,,"0.00","0.0",,,"40","28"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-13",,,,,"1.50","15.0",,,"36","13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-14",,,,,"0.15","1.5",,,"16","-4"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-15",,,,,"0.03","0.0",,,"29","-6"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-16",,,,,"0.03","0.0",,,"43","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-17",,,,,"0.00","0.0",,,"21","-5"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-18",,,,,"0.00","0.0",,,"23","-11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-19",,,,,"0.00","0.0",,,"36","-10"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-20",,,,,"1.00","11.0",,,"37","3"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-21",,,,,"0.18","0.0",,,"37","27"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-22",,,,,"0.00","0.0",,,"36","11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-23",,,,,"0.07","0.5",,,"34","11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-24",,,,,"0.00","0.0",,,"32","-5"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-25",,,,,"0.00","0.0",,,"23","-11"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-26",,,,,"0.00","0.0",,,"32","-12"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-27",,,,,"0.00","0.0",,,"32","13"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-28",,,,,"0.00","0.0",,,"37","14"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-29",,,,,"0.04","0.0",,,"40","28"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-30",,,,,"0.40","2.5",,,"50","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-03-31",,,,,"0.77","0.0",,,"34","30"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-01",,,,,"0.00","0.0",,,"37","29"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-02",,,,,"0.00","0.0",,,"49","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-03",,,,,"0.00","0.0",,,"48","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-04",,,,,"0.00","0.0",,,"43","20"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-05",,,,,"0.35","0.5",,,"46","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-06",,,,,"0.04","0.0",,,"44","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-07",,,,,"0.00","0.0",,,"49","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-08",,,,,"0.33","0.0",,,"57","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-09",,,,,"0.29","0.0",,,"48","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-10",,,,,"0.00","0.0",,,"46","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-11",,,,,"0.00","0.0",,,"54","26"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-12",,,,,"0.00","0.0",,,"63","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-13",,,,,"0.00","0.0",,,"60","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-14",,,,,"0.28","0.0",,,"39","32"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-15",,,,,"0.02","0.0",,,"65","34"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-16",,,,,"1.06","1.0",,,"56","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-17",,,,,"0.00","0.0",,,"34","17"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-18",,,,,"0.00","0.0",,,"43","18"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-19",,,,,"0.00","0.0",,,"48","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-20",,,,,"0.00","0.0",,,"48","21"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-21",,,,,"0.00","0.0",,,"56","25"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-22",,,,,"0.03","0.0",,,"65","35"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-23",,,,,"0.20","0.0",,,"64","40"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-24",,,,,"0.00","0.0",,,"59","39"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-25",,,,,"0.00","0.0",,,"48","34"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-26",,,,,"0.00","0.0",,,"57","39"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-27",,,,,"0.41","0.0",,,"47","35"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-28",,,,,"0.04","0.0",,,"51","35"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-29",,,,,"0.00","0.0",,,"48","38"
"USC00174927","MADISON, ME US","44.7976","-69.889","67.1","2014-04-30",,,,,"0.00","0.0",,,"53","36"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-01",,,,,"0.00","0.0","16.0",,,
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-02",,,,,"0.00",,"15.0",,,
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-03",,,,,"0.00","0.0","15.0",,,
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-04",,,,,"0.00","0.0","15.0",,"-8",
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-05",,,,,"0.02","0.0","15.0",,"8",
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-06",,,,,"0.05","0.0","15.0",,"29","7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-07",,,,,"1.12","0.0","11.0",,"45","8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-08",,,,,"0.00","0.0","11.0",,"9","1"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-09",,,,,"0.00","0.0","11.0",,"15","-7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-10",,,,,"0.00","0.0","11.0",,"12","-9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-11",,,,,"0.00","0.0","11.0",,"19","0"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-12",,,,,"0.95","0.0","8.0",,"42","-13"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-13",,,,,"0.00","0.0","7.0",,"38","14"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-14",,,,,"0.02","0.0","7.0",,"22","-7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-15",,,,,"0.53","0.0",,,"33","13"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-16",,,,,"0.00","0.0","6.0",,"28","10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-17",,,,,"0.10","0.5","7.0",,"29","-11"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-18",,,,,"0.04","0.0","6.0",,"33","6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-19",,,,,"0.00","0.0","6.0",,"31","-25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-20",,,,,"0.18","1.5","8.0",,"26","-4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-21",,,,,"0.00","0.0","8.0",,"8","-20"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-22",,,,,"0.00","0.0","8.0",,"1","-25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-23",,,,,"0.00","0.0","8.0",,"3","-17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-24",,,,,"0.00","0.0","8.0",,"5","-9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-25",,,,,"0.00","0.0","8.0",,"6","-52"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-26",,,,,"0.65","8.0","16.0",,"21","6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-27",,,,,"0.03","0.5","16.0",,"18","-14"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-28",,,,,"0.39","5.5","18.0",,"21","-12"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-29",,,,,"0.00","0.0","17.0",,"6","-23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-30",,,,,"0.00","0.0","16.0",,"17","-22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-01-31",,,,,"0.00","0.0","15.0",,"22","-6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-01",,,,,"0.00","0.0","14.0",,"34","4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-02",,,,,"0.38","3.5","18.0",,"28","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-03",,,,,"0.00","0.0","18.0",,"32","5"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-04",,,,,"0.00","0.0","18.0",,"19","-15"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-05",,,,,"0.00","0.0","17.0",,"22","-8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-06",,,,,"0.00","0.0","17.0",,"14","-12"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-07",,,,,"0.00","0.0","17.0",,"17","-11"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-08",,,,,"0.00","0.0","17.0",,"22","2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-09",,,,,"0.00","0.0","17.0",,"18","-22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-10",,,,,"0.00","0.0","16.0",,"18","-13"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-11",,,,,"0.00","0.0","16.0",,"14","-21"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-12",,,,,"0.00","0.0","16.0",,"8","-18"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-13",,,,,"0.00","0.0","15.0",,"21","-6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-14",,,,,"0.25","2.5","16.0",,"26","4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-15",,,,,"2.00","4.0","15.0",,"28","9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-16",,,,,"0.27","3.5","15.0",,"25","12"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-17",,,,,"0.08","1.0","15.0",,"16","8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-18",,,,,"0.00","0.0","15.0",,"16","-22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-19",,,,,"0.00","0.0","16.0",,"21","-21"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-20",,,,,"0.18","3.0","17.0",,"33","17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-21",,,,,"0.00","0.0","15.0",,"35","-2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-22",,,,,"0.44","2.0","18.0",,"33","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-23",,,,,"0.00","0.0","16.0",,"43","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-24",,,,,"0.00","0.0","16.0",,"38","0"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-25",,,,,"0.00","0.0","16.0",,"26","-1"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-26",,,,,"0.00","0.0","15.0",,"14","-18"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-27",,,,,"0.00","0.0","16.0",,"18","-23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-02-28",,,,,"0.00","0.0","16.0",,"14","-19"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-03-01",,,,,"0.00","0.0","16.0",,"16","-20"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-03-02",,,,,"0.07","1.0","16.0",,"16","-16"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2014-03-03",,,,,"0.00","0.0","16.0",,"16","-22"
