"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-02",,,,,"0.00","0.0",,,"50","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-03",,,,,"0.37","0.2","7.0",,"38","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-04",,,,,"0.00","0.0","7.0",,"35","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-05",,,,,"0.00","0.0","7.0",,"35","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-06",,,,,"0.00","0.0","7.0",,"43","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-07",,,,,"0.00","0.0","7.0",,"55","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-08",,,,,"0.00","0.0",,,"35","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-09",,,,,"0.00","0.0","6.0",,"34","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-10",,,,,"0.09","0.5","7.0",,"33","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-11",,,,,"0.17","0.5","7.0",,"34","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-12",,,,,"0.02","0.3",,,"38","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-13",,,,,"0.58","4.0","10.0",,"35","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-14",,,,,"0.00","0.0","8.0",,"40","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-15",,,,,"0.00","0.0",,,"40","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-16",,,,,"0.09","0.7","9.0",,"42","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-17",,,,,"0.00","0.0","7.0",,"44","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-18",,,,,"0.00","0.0",,,"39","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-19",,,,,"0.05","0.0","6.0",,"40","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-20",,,,,"0.25","0.0","3.0",,"44","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-21",,,,,"0.05","0.0","3.0",,"44","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-22",,,,,"0.87","0.0","3.0",,"39","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-23",,,,,"0.16","1.4","4.0",,"36","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-24",,,,,"0.01","0.2","4.0",,"20","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-25",,,,,"0.00","0.0","4.0",,"21","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-26",,,,,"0.00","0.0","4.0",,"30","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-27",,,,,"0.00","0.0","4.0",,"31","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-28",,,,,"0.37","4.8","9.0",,"41","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-29",,,,,"0.05","0.1","5.0",,"41","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-30",,,,,"0.01","0.1","5.0",,"34","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-03-31",,,,,"0.00","0.0","5.0",,"28","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-01",,,,,"0.00","0.0","4.0",,"42","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-02",,,,,"0.00","0.0","3.0",,"43","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-03",,,,,"0.00","0.0","1.0",,"45","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-04",,,,,"0.13","0.1","1.0",,"37","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-05",,,,,"0.00","0.0","1.0",,"40","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-06",,,,,"0.00","0.0","0.0",,"41","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-07",,,,,"0.36","0.0","0.0",,"50","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-08",,,,,"0.05","0.0","0.0",,"49","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-09",,,,,"0.00","0.0","0.0",,"56","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-10",,,,,"0.00","0.0","0.0",,"56","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-11",,,,,"0.65","4.6","5.0",,"45","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-12",,,,,"0.56","2.5","7.0",,"28","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-13",,,,,"0.00","0.0","5.0",,"39","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-14",,,,,"0.00","0.0","1.0",,"53","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-15",,,,,"0.00","0.0","0.0",,"48","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-16",,,,,"0.00","0.0","0.0",,"38","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-17",,,,,"0.39","0.0","0.0",,"40","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-18",,,,,"0.39","0.2","0.0",,"38","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-19",,,,,"0.37","2.8","3.0",,"43","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-20",,,,,"0.19","1.3","2.0",,"50","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-21",,,,,"0.31","2.4","4.0",,"43","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-22",,,,,"0.09","0.6","2.0",,"40","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-23",,,,,"0.00","0.0",,,"47","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-24",,,,,"0.00","0.0","0.0",,"57","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-25",,,,,"0.88","0.0","0.0",,"50","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-26",,,,,"0.27","0.0","0.0",,"53","37"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-27",,,,,"0.07","0.0","0.0",,"46","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-28",,,,,"0.00","0.0","0.0",,"55","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-29",,,,,"0.00","0.0","0.0",,"71","34"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1983-04-30",,,,,"0.04","0.0","0.0",,"70","34"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-01",,,,,"0.00","0.0","0.0",,"29","16"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-02",,,,,"0.00","0.0","0.0",,"33","21"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-03",,,,,"0.00","0.0","0.0",,"23","-1"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-04",,,,,"0.00","0.0","0.0",,"14","-12"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-05",,,,,"0.00","0.0","0.0",,"8","-12"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-06",,,,,"0.00","0.0","0.0",,"31","-8"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-07",,,,,"0.00","0.0","0.0",,"36","23"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-08",,,,,"0.02","2.3","2.0",,"31","25"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-09",,,,,"0.00","0.0","2.0",,"32","-6"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-10",,,,,"0.00","0.0","2.0",,"15","-10"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-11",,,,,"0.00","0.0","1.0",,"37","-8"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-12",,,,,"0.89","0.0","0.0",,"53","32"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-13",,,,,"0.00","0.0","0.0",,"38","17"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-14",,,,,"0.00","0.0","0.0",,"23","3"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-15",,,,,"0.00","0.0","0.0",,"24","-6"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-16",,,,,"0.27","2.8","3.0",,"18","15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-17",,,,,"0.72","8.2","10.0",,"20","9"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-18",,,,,"0.00","0.0","10.0",,"14","-5"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-19",,,,,"0.00","0.0","10.0",,"4","-15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-20",,,,,"0.00","0.0","10.0",,"5","-15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-21",,,,,"0.00","0.0","10.0",,"8","-16"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-22",,,,,"0.00","0.0","10.0",,"15","-14"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-23",,,,,"0.00","0.0","9.0",,"26","-7"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-24",,,,,"0.73","0.0","7.0",,"32","9"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-25",,,,,"0.15","0.0","7.0",,"36","31"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-26",,,,,"0.03","0.0","7.0",,"37","9"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-27",,,,,"0.00","0.0","7.0",,"19","-5"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-28",,,,,"0.00","0.0","7.0",,"16","-6"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-29",,,,,"0.00","0.0","7.0",,"28","-4"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-30",,,,,"0.00","0.0","7.0",,"35","4"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-01-31",,,,,"0.04","1.3","8.0",,"36","15"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-01",,,,,"0.00","0.0","12.0",,"40","10"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-02",,,,,"0.00","0.0","12.0",,"43","14"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-03",,,,,"0.00","0.0","12.0",,"40","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-04",,,,,"0.00","0.0","12.0",,"42","29"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-05",,,,,"0.24","2.1","14.0",,"40","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-06",,,,,"0.00","0.0","12.0",,"43","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-07",,,,,"0.00","0.0","12.0",,"50","26"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-08",,,,,"0.10","0.0","11.0",,"56","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-09",,,,,"0.00","0.0","11.0",,"46","26"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-10",,,,,"0.00","0.0","11.0",,"53","23"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-11",,,,,"0.36","3.6","14.0",,"54","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-12",,,,,"0.38","0.0","13.0",,"41","31"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-13",,,,,"0.00","0.0","13.0",,"40","29"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-14",,,,,"0.00","0.0","12.0",,"50","24"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-15",,,,,"0.00","0.0","11.0",,"51","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-16",,,,,"0.00","0.0","10.0",,"43","29"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-17",,,,,"0.74","0.0","8.0",,"56","33"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-18",,,,,"2.56","0.0","0.0",,"46","34"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-19",,,,,"0.00","0.0","0.0",,"44","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-20",,,,,"0.11","0.0","0.0",,"55","32"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-21",,,,,"0.08","0.0","0.0",,"50","33"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-22",,,,,"0.00","0.0","0.0",,"43","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-23",,,,,"0.00","0.0","0.0",,"56","26"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-24",,,,,"0.00","0.0","0.0",,"57","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-25",,,,,"0.58","0.0","0.0",,"55","30"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-26",,,,,"0.26","0.0","0.0",,"57","39"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-27",,,,,"0.05","0.0","0.0",,"50","37"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-28",,,,,"0.00","0.0","0.0",,"52","28"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-29",,,,,"0.03","0.0","0.0",,"67","31"
"USC00178688","TELOS DAM, ME US","46.15","-69.13333","292.6","1983-04-30",,,,,"0.00","0.0","0.0",,"70","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-01",,,,,"0.00","0.0",,,"35","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-02",,,,,"0.00","0.0",,,"34","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-03",,,,,"0.00","0.0",,,"15","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-04",,,,,"0.00","0.0",,,"9","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-05",,,,,"0.00","0.0",,,"30","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-06",,,,,"0.00","0.0",,,"36","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-07",,,,,"0.07","1.0","1.0",,"32","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-08",,,,,"0.16","2.5","4.0",,"33","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-09",,,,,"0.00","0.0","3.0",,"24","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-10",,,,,"0.00","0.0","3.0",,"27","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-11",,,,,"1.29","0.0","0.0",,"52","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-12",,,,,"0.00","0.0","0.0",,"48","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-13",,,,,"0.00","0.0","0.0",,"33","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-14",,,,,"0.00","0.0","0.0",,"23","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-15",,,,,"0.00","0.0","0.0",,"26","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-16",,,,,"1.80","10.0","10.0",,"26","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-17",,,,,"0.06","1.5","11.0",,"25","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-18",,,,,"0.00","0.0","11.0",,"9","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-19",,,,,"0.00","0.0","10.0",,"9","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-20",,,,,"0.00","0.0","9.0",,"12","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-21",,,,,"0.00","0.0","9.0",,"15","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-22",,,,,"0.00","0.0","8.0",,"28","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-23",,,,,"0.00","0.0","8.0",,"33","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-24",,,,,"0.84","0.0","6.0",,"37","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-25",,,,,"0.04","0.0","6.0",,"39","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-26",,,,,"0.00","0.0","6.0",,"34","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-27",,,,,"0.00","0.0","6.0",,"20","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-28",,,,,"0.00","0.0","5.0",,"27","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-29",,,,,"0.00","0.0","5.0",,"33","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-30",,,,,"0.00","0.0","5.0",,"30","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-01-31",,,,,"0.17","2.0","7.0",,"31","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-01",,,,,"0.08","1.0","8.0",,"33","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-02",,,,,"0.00","0.0","7.0",,"29","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-03",,,,,"0.22","0.0","4.0",,"47","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-04",,,,,"0.00","0.0","0.0",,"28","45"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-05",,,,,"0.00","0.0","0.0",,"28","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-06",,,,,"0.00","0.0","0.0",,"14","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-07",,,,,"0.04","0.5","1.0",,"19","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-08",,,,,"1.24","10.5","11.0",,"28","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-09",,,,,"0.00","0.0","10.0",,"26","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-10",,,,,"0.00","0.0","9.0",,"10","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-11",,,,,"0.00","0.0","8.0",,"13","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-12",,,,,"0.00","0.0","8.0",,"13","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-13",,,,,"0.00","0.0","8.0",,"12","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-14",,,,,"0.00","0.0","8.0",,"35","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-15",,,,,"0.00","0.0","7.0",,"36","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-16",,,,,"0.00","0.0","6.0",,"28","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-17",,,,,"0.00","0.5","6.0",,"25","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-18",,,,,"0.15","2.0","8.0",,"33","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-19",,,,,"0.00","0.0","7.0",,"26","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-20",,,,,"0.00","0.0","6.0",,"33","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-21",,,,,"0.05","1.0","7.0",,"30","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-22",,,,,"0.00","0.0","7.0",,"33","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-23",,,,,"0.20","4.5","11.0",,"20","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-24",,,,,"0.05","2.0","11.0",,"25","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-25",,,,,"0.00","0.0",,,"31","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-26",,,,,"0.00","0.0","10.0",,"30","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-27",,,,,"0.00","0.0","10.0",,"36","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-02-28",,,,,"0.00","0.0","8.0",,"38","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-01",,,,,"0.00","0.0","7.0",,"47","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-02",,,,,"0.86","0.0","7.0",,"34","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-03",,,,,"0.60","8.0","15.0",,"34","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-04",,,,,"0.00","0.0","14.0",,"31","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-05",,,,,"0.00","0.0","14.0",,"32","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-06",,,,,"0.00","0.0","13.0",,"36","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-07",,,,,"0.00","0.0","9.0",,"33","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-08",,,,,"0.00","0.0","12.0",,"33","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-09",,,,,"0.00","0.0","11.0",,"43","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-10",,,,,"0.00","0.0","9.0",,"53","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-11",,,,,"0.00","0.0","9.0",,"39","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-12",,,,,"0.95","0.0","8.0",,"38","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-13",,,,,"0.00","0.0","6.0",,"38","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-14",,,,,"0.00","0.0","5.0",,"36","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-15",,,,,"0.00","0.0","5.0",,"38","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-16",,,,,"0.00","0.0","4.0",,"42","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-17",,,,,"0.00","0.0","3.0",,"47","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-18",,,,,"0.00","0.0","2.0",,"44","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1983-03-19",,,,,"0.04","0.0","1.0",,"41","31"
