"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-15",,,,,"0.39","0.0","0.0",,"53","35"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-16",,,,,"0.34","0.0","0.0",,"43","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-17",,,,,"0.00","0.0","0.0",,"42","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-18",,,,,"0.27","0.0","0.0",,"40","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-19",,,,,"0.00","0.0","0.0",,"37","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-20",,,,,"0.43","0.0","0.0",,"38","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-21",,,,,"0.00","0.0","0.0",,"42","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-22",,,,,"0.00","0.0","0.0",,"38","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-23",,,,,"0.00","0.0","0.0",,"47","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-24",,,,,"0.03",,"0.0",,"32","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-25",,,,,"0.06","0.0","0.0",,"33","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-26",,,,,"0.00","0.0","0.0",,"30","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-27",,,,,"0.00","0.0","0.0",,"35","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-28",,,,,"0.00","0.0","0.0",,"38","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-29",,,,,"0.21","0.0","0.0",,"51","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-11-30",,,,,"0.00","0.0","0.0",,"35","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-01",,,,,"0.00","0.0","0.0",,"26","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-02",,,,,"0.00","0.0","0.0",,"35","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-03",,,,,"0.07","0.0","0.0",,"42","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-04",,,,,"0.23","0.0","0.0",,"33","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-05",,,,,"0.66","6.0","6.0",,"37","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-06",,,,,"0.09","0.0","6.0",,"38","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-07",,,,,"0.18","2.0","7.0",,"36","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-08",,,,,"0.03","0.0","7.0",,"39","23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-09",,,,,"0.00","0.0","7.0",,"33","1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-10",,,,,"0.00","0.0","6.0",,"37","1"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-11",,,,,"0.48","0.0","2.0",,"43","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-12",,,,,"0.69","3.0","5.0",,"43","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-13",,,,,"0.00","0.0","5.0",,"25","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-14",,,,,"0.09","0.0","5.0",,"38","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-15",,,,,"0.14","0.0","4.0",,"36","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-16",,,,,"0.00","0.0","4.0",,"31","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-17",,,,,"0.00","0.0","4.0",,"28","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-18",,,,,"0.00","0.0","4.0",,"28","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-19",,,,,"0.00","0.0","4.0",,"30","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-20",,,,,"0.24","1.0","5.0",,"36","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-21",,,,,"0.00","0.0","5.0",,"37","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-22",,,,,"1.03","2.0","5.0",,"40","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-23",,,,,"0.00","0.0","5.0",,"32","2"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-24",,,,,"0.00","0.0","5.0",,"13","-8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-25",,,,,"0.00","0.0","5.0",,"18","-16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-26",,,,,"0.05","1.0","6.0",,"20","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-27",,,,,"0.00",,"6.0",,"12","-25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-28",,,,,"0.00","0.0","6.0",,"-8","-26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-29",,,,,"0.00",,"6.0",,"16","-20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-30",,,,,"0.00",,"6.0",,"4","-18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1993-12-31",,,,,"0.03",,"6.0",,"23","-5"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-01",,,,,"0.52","0.0","0.0",,"44","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-02",,,,,"0.30","0.0","0.0",,"40","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-03",,,,,"0.00","0.0","0.0",,"40","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-04",,,,,"0.34","0.0","0.0",,"45","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-05",,,,,"0.00","0.0","0.0",,"50","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-06",,,,,"0.52","0.0","0.0",,"59","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-07",,,,,"0.00","0.0","0.0",,"60","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-08",,,,,"0.00","0.0","0.0",,"44","14"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-09",,,,,"0.00","0.0","0.0",,"45","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-10",,,,,"0.00","0.0","0.0",,"54","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-11",,,,,"0.00","0.0","0.0",,"54","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-12",,,,,"0.00","0.0","0.0",,"47","20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-13",,,,,"0.08","0.0","0.0",,"48","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-14",,,,,"0.05","0.0","0.0",,"49","18"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-15",,,,,"0.05","0.0","0.0",,"58","37"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-16",,,,,"0.20","0.0","0.0",,"47","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-17",,,,,"0.00","0.0","0.0",,"44","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-18",,,,,"0.39","0.0","0.0",,"53","31"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-19",,,,,"0.00","0.0","0.0",,"43","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-20",,,,,"1.23","0.0","0.0",,"62","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-21",,,,,"0.17",,,,"57","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-22",,,,,"0.02","0.0","0.0",,"40","23"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-23",,,,,"0.00","0.0","0.0",,"54","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-24",,,,,"0.00","0.0","0.0",,"40","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-25",,,,,"0.00","0.0","0.0",,,
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-26",,,,,"0.00","0.0","0.0",,"25","8"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-27",,,,,"0.00","0.0","0.0",,"36","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-28",,,,,"0.00","0.0","0.0",,"42","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-29",,,,,"1.50","0.0","0.0",,"57","35"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-11-30",,,,,"0.00","0.0","0.0",,"47","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-01",,,,,"0.00","0.0","0.0",,"37","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-02",,,,,"0.00","0.0","0.0",,"35","12"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-03",,,,,"0.00","0.0","0.0",,"45","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-04",,,,,"0.01","0.0","0.0",,"47","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-05",,,,,"0.50","0.0","0.0",,"45","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-06",,,,,"0.83","0.0","0.0",,"44","32"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-07",,,,,"0.00","0.0","0.0",,"40","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-08",,,,,"0.00","0.0","0.0",,"38","22"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-09",,,,,"0.23",,"0.0",,"35","26"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-10",,,,,"0.00","0.0","0.0",,"33","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-11",,,,,"0.57","0.0","0.0",,"49","28"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-12",,,,,"2.28","0.0","0.0",,"57","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-13",,,,,"0.00","0.0","0.0",,"36","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-14",,,,,"0.80","0.0","0.0",,"30","27"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-15",,,,,"0.23","0.0","0.0",,"38","34"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-16",,,,,"0.04","0.0","0.0",,"44","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-17",,,,,"0.00","0.0","0.0",,"33","15"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-18",,,,,"0.00","0.0","0.0",,"35","16"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-19",,,,,"0.05","0.0","0.0",,"39","19"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-20",,,,,"0.39","0.0","0.0",,"44","24"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-21",,,,,"0.00","0.0","0.0",,"36","25"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-22",,,,,"1.89","0.0","0.0",,"54","30"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-23",,,,,"0.00","0.0","0.0",,"42","21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-24",,,,,"0.00",,"0.0",,"28","0"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-25",,,,,,,"2.0",,"28","3"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-26",,,,,"0.15",,"3.0",,"31","13"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-27",,,,,"0.13",,"3.0",,"20","-17"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-28",,,,,"0.00","0.0","2.0",,"2","-20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-29",,,,,"0.00","0.0","2.0",,"5","-21"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-30",,,,,"0.00",,"2.0",,"5","-20"
"USC00179891","WOODLAND, ME US","45.1542","-67.3985","37.5","1993-12-31",,,,,"0.13",,"2.0",,"10","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-01",,,,,"0.00","0.0","0.0",,"36","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-02",,,,,"0.75","6.0","6.0",,"33","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-03",,,,,"0.00","0.0","6.0",,"37","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-04",,,,,"0.00","0.0","5.0",,"37","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-05",,,,,"0.11","0.0","3.0",,"40","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-06",,,,,"0.63","0.0","0.0",,"39","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-07",,,,,"0.00","0.0","0.0",,"46","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-08",,,,,"0.00","0.0","0.0",,"36","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-09",,,,,"0.00","0.0","0.0",,"36","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-10",,,,,"0.00","0.0","0.0",,"46","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-11",,,,,"0.06","1.0","1.0",,"36","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-12",,,,,"0.09","0.0","0.0",,"36","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-13",,,,,"0.00","0.0","0.0",,"38","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-14",,,,,"0.16","0.0","0.0",,"38","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-15",,,,,"0.00","0.0","0.0",,"43","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-16",,,,,"0.41","4.0","4.0",,"33","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-17",,,,,"0.00","0.0","3.0",,"34","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-18",,,,,"0.02","0.0","2.0",,"37","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-19",,,,,"0.00","0.0","2.0",,"35","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-20",,,,,"0.62","0.0","1.0",,"40","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-21",,,,,"0.00","0.0","0.0",,"42","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-22",,,,,"0.00","0.0","0.0",,"39","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-23",,,,,"0.00","0.0","0.0",,"45","12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-24",,,,,"0.09","1.0","1.0",,"25","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-25",,,,,"0.00","0.0","1.0",,"23","-5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-26",,,,,"0.00","0.0","1.0",,"23","-6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-27",,,,,"0.00","0.0","1.0",,"32","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-28",,,,,"0.00","0.0","1.0",,"31","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-29",,,,,"0.36","0.0","0.0",,"56","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-11-30",,,,,"0.00","0.0","0.0",,"34","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-01",,,,,"0.00","0.0","0.0",,"25","5"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-02",,,,,"0.00","0.0","0.0",,"31","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-03",,,,,"0.00","0.0","0.0",,"40","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-04",,,,,"0.10","0.0","0.0",,"36","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-05",,,,,"0.43","2.0","2.0",,"37","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-06",,,,,"0.19","1.0","3.0",,"36","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-07",,,,,"0.00","0.0","3.0",,"31","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-08",,,,,"0.07","0.0","3.0",,"30","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-09",,,,,"0.00","0.0","3.0",,"34","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-10",,,,,"0.00","0.0","3.0",,"28","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-11",,,,,"0.68","0.0","1.0",,"40","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-12",,,,,"1.07","0.0","1.0",,"41","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-13",,,,,"0.00","0.0","1.0",,"25","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-14",,,,,"0.00","0.0","1.0",,"28","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-15",,,,,"0.00","0.0","1.0",,"31","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-16",,,,,"0.00","0.0","1.0",,"37","18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-17",,,,,"0.00","0.0","1.0",,"37","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-18",,,,,"0.00","0.0","1.0",,"31","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-19",,,,,"0.00","0.0","1.0",,"31","13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-20",,,,,"0.30","3.0","4.0",,"27","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-21",,,,,"0.00","0.0","4.0",,"33","23"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-22",,,,,"0.66","3.0","7.0",,"37","31"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-23",,,,,"0.01","0.0","5.0",,"36","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-24",,,,,"0.00","0.0","5.0",,"12","-12"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-25",,,,,"0.00","0.0","5.0",,"14","-14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-26",,,,,"0.07","2.0","6.0",,"22","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-27",,,,,"0.00","0.0","6.0",,"19","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-28",,,,,"0.00","0.0","6.0",,"-14","-26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-29",,,,,"0.00","0.0","6.0",,"-9","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-30",,,,,"0.00","0.0","6.0",,"-4","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1993-12-31",,,,,"0.00","0.0","6.0",,"4","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-01",,,,,"0.48","2.4","4.0",,"37","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-02",,,,,"0.31","1.6","5.0",,"33","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-03",,,,,"0.00","0.0","5.0",,"32","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-04",,,,,"0.02","0.0","3.0",,"38","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-05",,,,,"0.00","0.0","1.0",,"44","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-06",,,,,"0.25","0.0","0.0",,"46","37"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-07",,,,,"0.00","0.0","0.0",,"46","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-08",,,,,"0.00","0.0","0.0",,"29","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-09",,,,,"0.00","0.0","0.0",,"39","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-10",,,,,"0.00","0.0","0.0",,"48","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-11",,,,,"0.00","0.0","0.0",,"41","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-12",,,,,"0.01","0.0","0.0",,"40","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-13",,,,,"0.05","0.0","0.0",,"41","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-14",,,,,"0.02","0.0","0.0",,"41","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-15",,,,,"0.25","0.0","0.0",,"55","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-16",,,,,"0.24","0.0","0.0",,"55","33"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-17",,,,,"0.00","0.0","0.0",,"35","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-18",,,,,"0.03","0.0","0.0",,"38","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-19",,,,,"0.00","0.0","0.0",,"37","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-20",,,,,"0.38","0.0","0.0",,"40","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-21",,,,,"0.12","1.0","1.0",,"39","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-22",,,,,"0.00","0.0","1.0",,"37","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-23",,,,,"0.00","0.0","0.0",,"47","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-24",,,,,"0.00","0.0","0.0",,"32","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-25",,,,,"0.00","0.0","0.0",,"34","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-26",,,,,"0.00","0.0","0.0",,"23","1"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-27",,,,,"0.00","0.0","0.0",,"38","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-28",,,,,"0.15","0.0","0.0",,"41","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-29",,,,,"1.01","0.0","0.0",,"55","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-11-30",,,,,"0.01","0.1","0.0",,"34","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-01",,,,,"0.00","0.0","0.0",,"27","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-02",,,,,"0.00","0.0","0.0",,"33","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-03",,,,,"0.00","0.0","0.0",,"38","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-04",,,,,"0.04","0.2","0.0",,"39","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-05",,,,,"0.40","4.6","5.0",,"37","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-06",,,,,"0.00","0.0","4.0",,"34","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-07",,,,,"0.05","0.4","4.0",,"36","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-08",,,,,"0.00","0.0","4.0",,"37","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1993-12-09",,,,,"0.02","0.0","4.0",,"31","2"
