"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-15",,,,,"0.03","0.5","33.0",,"24","-6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-16",,,,,"0.05","0.5","33.0",,"28","-24"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-17",,,,,"0.00","0.0","33.0",,"8","-27"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-18",,,,,"0.24","0.5","33.0",,"35","-19"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-19",,,,,"0.13","0.0","27.0",,"45","30"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-20",,,,,"0.02","0.0","26.0",,"40","7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-21",,,,,"0.00","0.0","26.0",,"17","-20"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-22",,,,,"0.00","0.0","26.0",,"12","-22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-23",,,,,"0.00","0.0","26.0",,"17","-21"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-24",,,,,"0.00","0.0","26.0",,"17","-21"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-25",,,,,"0.00","0.0","26.0",,"31","-17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-26",,,,,"0.00","0.0","26.0",,"39","13"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-27",,,,,"0.29","3.0","29.0",,"30","16"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-28",,,,,"0.16","3.5","31.0",,"25","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-02-29",,,,,"0.00","0.0","31.0",,"12","-30"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-01",,,,,"0.01","0.0","31.0",,"15","-26"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-02",,,,,"0.38","6.5","34.0",,"22","-2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-03",,,,,"0.10","1.5","34.0",,"24","-15"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-04",,,,,"0.00","0.0","32.0",,"36","-6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-05",,,,,"0.07","0.5","32.0",,"42","0"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-06",,,,,"0.52","4.0","34.0",,"19","7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-07",,,,,"0.00","0.0","33.0",,"35","6"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-08",,,,,"0.08","0.5","34.0",,"41","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-09",,,,,"0.99","8.0","39.0",,"35","4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-10",,,,,"0.14","3.0","41.0",,"14","-19"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-11",,,,,"0.00","0.0","40.0",,"22","-22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-12",,,,,"0.00","0.0","40.0",,"32","-23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-13",,,,,"0.07","0.5","40.0",,"32","-23"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-14",,,,,"0.00","0.0","40.0",,"19","-10"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-15",,,,,"0.01","0.0","39.0",,"16","-8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-16",,,,,"0.00","0.0","39.0",,"25","9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-17",,,,,"0.05","0.5","39.0",,"24","4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-18",,,,,"0.00","0.0","38.0",,"28","-4"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-19",,,,,"0.00","0.0","38.0",,"38","-8"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-20",,,,,"0.15","3.0","39.0",,"37","-7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-21",,,,,"0.96","10.5","47.0",,"31","20"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-22",,,,,"0.19","2.5","44.0",,"20","9"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-23",,,,,"0.04","0.5","43.0",,"19","3"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-24",,,,,"0.00","0.0","43.0",,"20","-28"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-25",,,,,"0.00","0.0","42.0",,"27","-25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-26",,,,,"0.05","0.5","42.0",,"30","-25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-27",,,,,"0.21","2.5","42.0",,"42","2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-28",,,,,"0.06","2.0","42.0",,"37","-2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-29",,,,,"0.00","0.0","41.0",,"33","0"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-30",,,,,"0.00","0.0","41.0",,"29","2"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-03-31",,,,,"0.00","0.0","40.0",,"41","7"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-01",,,,,"0.18","3.0","43.0",,"41","13"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-02",,,,,"0.20","0.0","39.0",,"42","31"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-03",,,,,"0.00","0.0","38.0",,"36","17"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-04",,,,,"0.00","0.0","36.0",,"40","22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-05",,,,,"0.17","0.5","34.0",,"52","28"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-06",,,,,"0.06","0.0","32.0",,"41","29"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-07",,,,,"0.00","0.0","31.0",,"33","19"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-08",,,,,"0.00","0.0","29.0",,"51","20"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-09",,,,,"0.00","0.0","27.0",,"51","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-10",,,,,"0.02","0.0","25.0",,"55","33"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-11",,,,,"0.00","0.0","23.0",,"46","35"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-12",,,,,"0.01","0.0","22.0",,"42","31"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-13",,,,,"0.44","1.5","24.0",,"35","30"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-14",,,,,"0.04","0.0","22.0",,"44","29"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-15",,,,,"0.00","0.0","20.0",,"44","25"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-16",,,,,"0.00","0.0","18.0",,"48","22"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-17",,,,,"0.00","0.0","15.0",,"61","28"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-18",,,,,"0.00","0.0","10.0",,"69","28"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-19",,,,,"0.00","0.0","6.0",,"65","32"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-20",,,,,"0.00","0.0","5.0",,"50","33"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-21",,,,,"0.00","0.0","2.0",,"55","32"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-22",,,,,"0.00","0.0","0.0",,"61","28"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-23",,,,,"0.02","0.0","0.0",,"56","32"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-24",,,,,"0.04","0.0","0.0",,"59","33"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-25",,,,,"0.00","0.0","0.0",,"44","26"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-26",,,,,"0.00","0.0","0.0",,"54","24"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-27",,,,,"0.00","0.0","0.0",,"57","26"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-28",,,,,"0.00","0.0","0.0",,"48","27"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-29",,,,,"0.32","0.0","0.0",,"60","33"
"USC00178965","VAN BUREN 2, ME US","47.1664","-67.9396","139.0","2008-04-30",,,,,"1.19","0.0","0.0",,"49","35"
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-01",,,,,"0.22","4.0","19.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-02",,,,,"0.85","10.5","27.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-03",,,,,"0.00","0.0","26.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-04",,,,,"0.00","0.0","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-05",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-06",,,,,"0.00","0.0","23.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-07",,,,,"0.00","0.0","22.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-08",,,,,"0.00","0.0","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-09",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-10",,,,,"0.00","0.0","8.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-11",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-12",,,,,"0.51","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-13",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-14",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-15",,,,,"0.62","7.5","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-16",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-17",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-18",,,,,"0.17","2.2","14.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-19",,,,,"0.31","2.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-20",,,,,"0.00","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-21",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-22",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-23",,,,,"0.00","0.1","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-24",,,,,"0.00","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-25",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-26",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-27",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-28",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-29",,,,,"0.00","0.0","12.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-30",,,,,"0.02","0.0","11.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-01-31",,,,,"0.14","0.0","11.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-01",,,,,"0.00","0.0","10.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-02",,,,,"1.16","2.6","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-03",,,,,"0.00","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-04",,,,,"0.00","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-05",,,,,"0.18","1.9","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-06",,,,,"0.13","1.2","16.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-07",,,,,"0.66","8.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-08",,,,,"0.06","1.3","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-09",,,,,"0.09","1.3","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-10",,,,,"0.10","1.3","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-11",,,,,"0.24","3.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-12",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-13",,,,,"0.33","3.4","27.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-14",,,,,"1.21","5.0","30.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-15",,,,,"0.05","0.5","29.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-16",,,,,"0.00","0.0","28.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-17",,,,,"0.00","0.0","27.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-18",,,,,"0.34","0.0","27.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-19",,,,,"0.30","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-20",,,,,"0.00","0.0","23.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-21",,,,,"0.00","0.0","23.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-22",,,,,"0.00","0.0","23.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-23",,,,,"0.14","2.8","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-24",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-25",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-26",,,,,"0.00","0.0","23.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-27",,,,,"0.93","9.3","32.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-28",,,,,"0.00","0.0","32.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-02-29",,,,,"0.00","0.0","31.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-01",,,,,"0.11","1.2","32.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-02",,,,,"0.44","4.6","36.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-03",,,,,"0.00","0.0","35.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-04",,,,,"0.00","0.0","34.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-05",,,,,"0.17","0.7","30.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-06",,,,,"0.36","0.5","31.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-07",,,,,"0.00","0.0","30.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-08",,,,,"0.24","0.0","29.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-09",,,,,"1.48","0.0","27.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-10",,,,,"0.00","0.0","26.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-11",,,,,"0.00","0.0","26.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-12",,,,,"0.00","0.0","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-13",,,,,"0.01","0.0","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-14",,,,,"0.00","0.0","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-15",,,,,"0.05","0.8","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-16",,,,,"0.04","0.3","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-17",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-18",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-19",,,,,"0.00","0.0","23.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-20",,,,,"0.94","2.0","25.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-21",,,,,"0.09","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-22",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-23",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-24",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-25",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-26",,,,,"0.05","0.3","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-27",,,,,"0.00","0.0","22.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-28",,,,,"0.10","0.9","22.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-29",,,,,"0.22","2.5","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-30",,,,,"0.00","0.0","24.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-03-31",,,,,"0.00","0.0","22.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-01",,,,,"0.07","0.0","22.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-02",,,,,"0.16","0.0","19.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-03",,,,,"0.00","0.0","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-04",,,,,"0.00","0.0","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-05",,,,,"0.66","1.6","19.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-06",,,,,"0.02","0.0","18.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-07",,,,,"0.00","0.0","17.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-08",,,,,"0.00","0.0","15.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-09",,,,,"0.00","0.0","13.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-10",,,,,"0.00","0.0","10.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-11",,,,,"0.00","0.0","7.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-12",,,,,"0.34","0.0","5.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-13",,,,,"0.08","0.0","4.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-14",,,,,"0.00","0.0","4.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-15",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-16",,,,,"0.00","0.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-17",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-18",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-19",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-20",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-21",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-22",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-23",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-24",,,,,"0.10","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-25",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-26",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-27",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-28",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-29",,,,,"1.55","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","2008-04-30",,,,,"1.96","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-01",,,,,"0.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-02",,,,,"0.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","2008-01-10",,,,,"0.16",,,,,
