"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-19",,,,,"0.00","0.0","23.0",,"38","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-20",,,,,"0.58","7.0","28.0",,"27","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-21",,,,,"0.04","1.0","29.0",,"29","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-22",,,,,"0.00","0.0","28.0",,"32","9"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-23",,,,,"1.68","17.0","42.0",,"35","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-24",,,,,"0.27","2.5","39.0",,"27","16"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-25",,,,,"0.00","0.0","38.0",,"30","8"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-26",,,,,"0.00","0.0","36.0",,"31","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-27",,,,,"0.00","0.0","36.0",,"36","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-02-28",,,,,"0.60","0.0","28.0",,"47","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-01",,,,,"0.05","0.5","28.0",,"30","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-02",,,,,"0.13","2.0","30.0",,"22","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-03",,,,,"0.67","3.5","31.0",,"18","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-04",,,,,"0.00","0.0","31.0",,"25","-1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-05",,,,,"0.00","0.0","31.0",,"20","2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-06",,,,,"0.07","0.7","31.0",,"32","9"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-07",,,,,"0.42","2.5","31.0",,"38","22"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-08",,,,,"0.29","2.5","32.0",,"46","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-09",,,,,"0.06","0.0","30.0",,"44","18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-10",,,,,"0.00","0.0","30.0",,"40","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-11",,,,,"0.00","0.0","29.0",,"44","20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-12",,,,,"0.40","2.9","29.0",,"39","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-13",,,,,"0.00","0.0","28.0",,"26","-2"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-14",,,,,"0.00","0.0","28.0",,"24","-1"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-15",,,,,"0.00","0.0","28.0",,"40","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-16",,,,,"0.00","0.0","27.0",,"49","9"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-17",,,,,"0.00","0.0","27.0",,"36","10"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-18",,,,,"0.00","0.0","26.0",,"43","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-19",,,,,"0.00","0.0","24.0",,"46","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-20",,,,,"0.00","0.0","23.0",,"50","12"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-21",,,,,"0.00","0.0","23.0",,"34","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-22",,,,,"0.00","0.0","22.0",,"38","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-23",,,,,"0.00","0.0","22.0",,"43","9"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-24",,,,,"0.01","0.2","22.0",,"27","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-25",,,,,"0.00","0.0","22.0",,"40","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-26",,,,,"0.00","0.0","21.0",,"44","20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-27",,,,,"0.00","0.0","20.0",,"50","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-28",,,,,"0.00","0.0","19.0",,"47","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-29",,,,,"0.00","0.0","17.0",,"54","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-30",,,,,"1.01","0.0","15.0",,"53","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-03-31",,,,,"0.12","0.7","15.0",,"35","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-01",,,,,"0.00","0.0","15.0",,"41","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-02",,,,,"0.00","0.0","13.0",,"43","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-03",,,,,"0.00","0.0","10.0",,"53","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-04",,,,,"0.87","0.0","8.0",,"47","34"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-05",,,,,"0.03","0.0","5.0",,"46","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-06",,,,,"0.09","0.0","3.0",,"42","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-07",,,,,"0.93","0.0","1.0",,"46","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-08",,,,,"0.13","0.0","0.0",,"48","30"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-09",,,,,"0.02","0.2","0.0",,"39","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-10",,,,,"0.00","0.0","0.0",,"54","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-11",,,,,"0.00","0.0","0.0",,"52","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-12",,,,,"0.00","0.0","0.0",,"49","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-13",,,,,"0.25","2.5","2.0",,"42","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-14",,,,,"0.03","0.3","1.0",,"40","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-15",,,,,"0.00","0.0","0.0",,"51","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-16",,,,,"0.00","0.0","0.0",,"52","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-17",,,,,"0.00","0.0","0.0",,"52","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-18",,,,,"0.00","0.0","0.0",,"63","35"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-19",,,,,"0.00","0.0","0.0",,"54","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-20",,,,,"0.00","0.0","0.0",,"56","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-21",,,,,"0.00","0.0","0.0",,"59","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-22",,,,,"1.76","0.0","0.0",,"51","35"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-23",,,,,"0.47","0.0","0.0",,"57","41"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-24",,,,,"0.13","0.0","0.0",,"46","34"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-25",,,,,"0.00","0.0","0.0",,"64","37"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-26",,,,,"0.00","0.0","0.0",,"76","42"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-27",,,,,"0.01","0.0","0.0",,"63","37"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-28",,,,,"0.00","0.0","0.0",,"61","39"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-29",,,,,"0.04","0.0","0.0",,"89","34"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2009-04-30",,,,,"0.00","0.0","0.0",,"55","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-01",,,,,"0.00","0.0","11.0",,"16","-6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-02",,,,,"0.00","0.0","11.0",,"9","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-03",,,,,"0.00","0.0","11.0",,"28","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-04",,,,,"0.00","0.0","11.0",,"23","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-05",,,,,"0.00","0.0","11.0",,"22","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-06",,,,,"0.00","0.0","11.0",,"34","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-07",,,,,"0.00","0.0","11.0",,"28","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-08",,,,,"0.52","4.5","16.0",,"19","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-09",,,,,"0.04","0.3","16.0",,"28","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-10",,,,,"0.00","0.0","15.0",,"18","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-11",,,,,"0.00","0.0","15.0",,"20","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-12",,,,,"0.05","1.0","15.0",,"15","-8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-13",,,,,"0.00","0.0","15.0",,"23","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-14",,,,,"0.03","0.5","16.0",,"32","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-15",,,,,"0.00","0.0","16.0",,"9","-12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-16",,,,,"0.00","0.0","16.0",,"7","-19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-17",,,,,"0.00","0.0","15.0",,"7","-22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-18",,,,,"0.02","1.0","16.0",,"10","-23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-19",,,,,"0.69","6.5","23.0",,"13","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-20",,,,,"0.01","0.3","23.0",,"23","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-21",,,,,"0.00","0.0","22.0",,"24","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-22",,,,,"0.00","0.0","21.0",,"20","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-23",,,,,"0.00","0.0","21.0",,"31","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-24",,,,,"0.02","0.2","21.0",,"19","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-25",,,,,"0.00","0.0","20.0",,"19","-13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-26",,,,,"0.00","0.0","20.0",,"19","-20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-27",,,,,"0.00","0.0","20.0",,"13","-20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-28",,,,,"0.00","0.0","20.0",,"22","-13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-29",,,,,"0.96","8.8","29.0",,"16","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-30",,,,,"0.00","0.0","28.0",,"26","4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-01-31",,,,,"0.01","0.4","28.0",,"30","5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-01",,,,,"0.00","0.0","27.0",,"28","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-02",,,,,"0.00","0.0","26.0",,"15","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-03",,,,,"0.00","0.0","26.0",,"35","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-04",,,,,"0.03","0.3","26.0",,"23","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-05",,,,,"0.01","0.2","26.0",,"21","-6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-06",,,,,"0.00","0.0","25.0",,"16","-6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-07",,,,,"0.00","0.0","25.0",,"24","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-08",,,,,"0.00","0.0","25.0",,"35","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-09",,,,,"0.00","0.0","24.0",,"42","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-10",,,,,"0.00","0.0","24.0",,"21","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-11",,,,,"0.00","0.0","24.0",,"28","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-12",,,,,"0.12","0.0","22.0",,"52","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-13",,,,,"0.49","0.0","20.0",,"37","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-14",,,,,"0.00","0.0","20.0",,"19","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-15",,,,,"0.00","0.0","20.0",,"27","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-16",,,,,"0.04","1.3","22.0",,"35","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-17",,,,,"0.00","0.0","21.0",,"34","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-18",,,,,"0.00","0.0","21.0",,"32","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-19",,,,,"0.21","3.4","24.0",,"35","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-20",,,,,"0.46","7.8","29.0",,"29","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-21",,,,,"0.00","0.0","29.0",,"24","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-22",,,,,"0.00","0.0","27.0",,"31","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-23",,,,,"1.70","24.0","51.0",,"37","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-24",,,,,"0.02","0.3","44.0",,"29","16"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-25",,,,,"0.00","0.0","42.0",,"27","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-26",,,,,"0.00","0.0","40.0",,"34","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-27",,,,,"0.01","0.0","39.0",,"33","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-02-28",,,,,"0.14","0.0","30.0",,"48","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-01",,,,,"0.00","0.0","29.0",,"30","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-02",,,,,"0.11","1.8","31.0",,"22","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-03",,,,,"0.39","4.7","35.0",,"20","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-04",,,,,"0.00","0.0","35.0",,"25","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-05",,,,,"0.00","0.0","34.0",,"24","0"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-06",,,,,"0.09","1.0","35.0",,"34","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-07",,,,,"0.29","2.6","36.0",,"40","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-08",,,,,"0.26","1.2","34.0",,"46","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-09",,,,,"0.00","0.0","31.0",,"47","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-10",,,,,"0.00","0.0","31.0",,"37","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-11",,,,,"0.01","0.2","31.0",,"46","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-12",,,,,"0.18","0.5","30.0",,"39","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-13",,,,,"0.00","0.0","29.0",,"26","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-14",,,,,"0.00","0.0","29.0",,"28","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-15",,,,,"0.00","0.0","29.0",,"43","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-16",,,,,"0.00","0.0","28.0",,"52","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-17",,,,,"0.00","0.0","27.0",,"40","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-18",,,,,"0.00","0.0","27.0",,"46","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-19",,,,,"0.00","0.0","26.0",,"44","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-20",,,,,"0.00","0.0","25.0",,"51","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-21",,,,,"0.00","0.0","25.0",,"37","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-22",,,,,"0.00","0.0","24.0",,"41","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-23",,,,,"0.00","0.0","24.0",,"42","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-24",,,,,"0.00","0.0","24.0",,"27","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-25",,,,,"0.00","0.0","24.0",,"42","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-26",,,,,"0.00","0.0","23.0",,"49","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-27",,,,,"0.09","0.6","23.0",,"51","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-28",,,,,"0.00","0.0","21.0",,"47","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-29",,,,,"0.00","0.0","20.0",,"53","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-30",,,,,"1.10","0.0","18.0",,"44","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-03-31",,,,,"0.03","0.0","17.0",,"38","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-01",,,,,"0.00","0.0","17.0",,"46","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-02",,,,,"0.05","0.0","16.0",,"39","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-03",,,,,"0.00","0.0","14.0",,"53","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-04",,,,,"0.79","0.0","11.0",,"48","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-05",,,,,"0.10","0.0","10.0",,"45","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-06",,,,,"0.00","0.0","9.0",,"45","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-07",,,,,"1.39","0.0","7.0",,"47","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-08",,,,,"0.18","0.0","5.0",,"50","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-09",,,,,"0.01","0.0","4.0",,"40","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-10",,,,,"0.00","0.0","2.0",,"53","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-11",,,,,"0.00","0.0","1.0",,"51","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-12",,,,,"0.00","0.0","1.0",,"49","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-13",,,,,"0.00","0.0","0.0",,"44","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-14",,,,,"0.00","0.0","0.0",,"48","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-15",,,,,"0.00","0.0","0.0",,"55","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-16",,,,,"0.00","0.0","0.0",,"55","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-17",,,,,"0.00","0.0","0.0",,"56","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-18",,,,,"0.00","0.0","0.0",,"67","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-19",,,,,"0.00","0.0","0.0",,"58","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-20",,,,,"0.00","0.0","0.0",,"56","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-21",,,,,"0.00","0.0","0.0",,"58","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-22",,,,,"1.45","0.0","0.0",,"51","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-23",,,,,"0.28","0.0","0.0",,"65","38"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-24",,,,,"0.05","0.0","0.0",,"52","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-25",,,,,"0.00","0.0","0.0",,"66","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-26",,,,,"0.00","0.0","0.0",,"80","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-27",,,,,"0.00","0.0","0.0",,"66","43"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-28",,,,,"0.00","0.0","0.0",,"64","43"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-29",,,,,"0.00","0.0","0.0",,"90","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2009-04-30",,,,,"0.00","0.0","0.0",,"57","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-01",,,,,,,,"6","12","1"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-02",,,,,,,,"13","26","4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-03",,,,,,,,"17","28","11"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-04",,,,,,,,"18","28","11"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-05",,,,,,,,"22","33","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-06",,,,,,,,"21","30","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-07",,,,,,,,"16","23","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-08",,,,,,,,"24","33","12"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-09",,,,,,,,"12","20","6"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-10",,,,,,,,"9","22","-4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-11",,,,,,,,"6","13","-3"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-12",,,,,,,,"5","22","-6"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2009-01-13",,,,,,,,"18","31","-2"
