"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-01",,,,,"0.00","0.0","2.0",,"43","30"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-02",,,,,"0.03","0.0","1.0",,"47","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-03",,,,,"0.08","0.0","1.0",,"45","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-04",,,,,"0.31","2.4","1.0",,"38","29"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-05",,,,,"0.00","0.0",,,"46","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-06",,,,,"0.20","0.0",,,"35","27"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-07",,,,,"0.02","0.0",,,"51","33"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-08",,,,,"0.00","0.0","0.0",,"63","17"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-09",,,,,"0.02","0.8","0.0",,"28","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-10",,,,,"0.00","0.0","0.0",,"33","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-11",,,,,"0.04","1.0","1.0",,"34","22"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-12",,,,,"0.00","0.0","1.0",,"29","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-13",,,,,"0.00","0.0","0.0",,"37","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-14",,,,,"0.01","0.2","0.0",,"40","21"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-15",,,,,"0.00","0.0","0.0",,"31","18"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-16",,,,,"0.00","0.0","0.0",,"45","26"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-17",,,,,"0.11","1.6","2.0",,"38","28"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-18",,,,,"0.29","5.4","7.0",,"31","20"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-19",,,,,"0.00","0.9","7.0",,"21","8"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-20",,,,,"0.00","0.5","7.0",,"35","13"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-21",,,,,"0.00","0.0","6.0",,"31","14"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-22",,,,,"0.25","0.0","3.0",,"40","16"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-23",,,,,"0.02","0.1","3.0",,"42","-3"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-24",,,,,"0.00","0.0","3.0",,"13","-4"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-25",,,,,"0.00","0.0","2.0",,"22","-1"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-26",,,,,"0.00","0.0","2.0",,"22","9"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-27",,,,,"0.00","0.0","2.0",,"28","11"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-28",,,,,"0.00","0.0","2.0",,"25","12"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-29",,,,,"0.00","0.0","2.0",,"35","10"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-30",,,,,"0.21","2.5","5.0",,"28","7"
"USC00172700","EUSTIS, ME US","45.21039","-70.47272","384.0","1998-12-31",,,,,"0.07","1.3","6.0",,"26","-15"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-01",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-02",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-03",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-06",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-09",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-11",,,,,"0.25","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-12",,,,,"0.32","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-15",,,,,"0.55","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-17",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-20",,,,,"0.30","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-21",,,,,"0.05","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-23",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-24",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-25",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-26",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-27",,,,,"1.50","2.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-28",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-29",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-11-30",,,,,"0.05","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-01",,,,,"0.05","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-02",,,,,"0.05","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-03",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-04",,,,,"0.14","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-05",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-06",,,,,"0.06","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-07",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-08",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-09",,,,,"0.05","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-11",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-12",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-13",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-14",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-15",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-16",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-17",,,,,"0.06","1.0","1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-18",,,,,"0.28","2.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-19",,,,,"0.00","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-20",,,,,"0.03","0.0","3.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-21",,,,,"0.03","1.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-22",,,,,"0.02","0.0","4.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-23",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-24",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-25",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-26",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-27",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-28",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-29",,,,,"0.00","0.0","2.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-30",,,,,"0.41","5.0","7.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1998-12-31",,,,,"0.00","0.0","5.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-01",,,,,"0.00","0.0","0.0",,"48","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-02",,,,,"0.03","0.0","0.0",,"50","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-03",,,,,"0.00","0.0","0.0",,"48","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-04",,,,,"0.00","0.0","0.0",,"44","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-05",,,,,"0.00","0.0","0.0",,"48","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-06",,,,,"0.00","0.0","0.0",,"47","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-07",,,,,"0.00","0.0","0.0",,"42","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-08",,,,,"0.00","0.0","0.0",,"42","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-09",,,,,"0.00","0.0","0.0",,"40","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-10",,,,,"0.00","0.0","0.0",,"40","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-11",,,,,"0.71","0.0","0.0",,"53","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-12",,,,,"0.00","0.0","0.0",,"52","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-13",,,,,"0.00","0.0","0.0",,"45","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-14",,,,,"0.00","0.0","0.0",,"41","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-15",,,,,"0.39","0.0","0.0",,"50","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-16",,,,,"0.00","0.0","0.0",,"37","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-17",,,,,"0.00","0.0","0.0",,"34","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-18",,,,,"0.00","0.0","0.0",,"35","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-19",,,,,"0.00","0.0","0.0",,"35","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-20",,,,,"0.17","0.0","0.0",,"50","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-21",,,,,"0.22","0.0","0.0",,"46","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-22",,,,,"0.00","0.0","0.0",,"39","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-23",,,,,"0.00","0.0","0.0",,"50","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-24",,,,,"0.00","0.0","0.0",,"52","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-25",,,,,"0.00","0.0","0.0",,"37","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-26",,,,,"0.01","0.0","0.0",,"48","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-27",,,,,"0.90","0.0","0.0",,"48","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-28",,,,,"0.00","0.0","0.0",,"39","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-29",,,,,"0.00","0.0","0.0",,"36","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-11-30",,,,,"0.02","0.0","0.0",,"48","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-01",,,,,"0.06","0.0","0.0",,"52","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-02",,,,,"0.00","0.0","0.0",,"47","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-03",,,,,"0.00","0.0","0.0",,"44","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-04",,,,,"0.02","0.0","0.0",,"51","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-05",,,,,"0.00","0.0","0.0",,"37","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-06",,,,,"0.10","0.0","0.0",,"45","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-07",,,,,"0.02","0.0","0.0",,"60","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-08",,,,,"0.00","0.0","0.0",,"34","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-09",,,,,"0.03","0.3","0.0",,"40","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-10",,,,,"0.00","0.0","0.0",,"34","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-11",,,,,"0.04","0.3","0.0",,"36","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-12",,,,,"0.00","0.0","0.0",,"38","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-13",,,,,"0.00","0.0","0.0",,"46","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-14",,,,,"0.00","0.0","0.0",,"33","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-15",,,,,"0.00","0.0","0.0",,"47","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-16",,,,,"0.00","0.0","0.0",,"49","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-17",,,,,"0.01","0.0","0.0",,"39","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-18",,,,,"1.12","5.8","6.0",,"39","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-19",,,,,"0.09","0.9","7.0",,"37","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-20",,,,,"0.04","0.0","6.0",,"39","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-21",,,,,"0.00","0.0","5.0",,"41","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-22",,,,,"0.60","0.0","0.0",,"51","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-23",,,,,"0.00","0.0","0.0",,"17","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-24",,,,,"0.00","0.0","0.0",,"27","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-25",,,,,"0.00","0.0","0.0",,"29","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-26",,,,,"0.03","0.3","0.0",,"37","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-27",,,,,"0.00","0.0","0.0",,"33","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-28",,,,,"0.00","0.0","0.0",,"43","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-29",,,,,"0.00","0.0","0.0",,"36","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-30",,,,,"0.33","0.1","0.0",,"36","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1998-12-31",,,,,"0.03","0.3","0.0",,"8","-3"
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-01",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-02",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-03",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-04",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-05",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-06",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-07",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-08",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-09",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-10",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-11",,,,,"0.20","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-12",,,,,"0.78","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-13",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-14",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-15",,,,,"0.32","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-16",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-17",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-18",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-19",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-20",,,,,"0.22","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-21",,,,,"0.16","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-22",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-23",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-24",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-25",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-26",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-27",,,,,"1.90","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-28",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-29",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-11-30",,,,,"0.04","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-01",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-02",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-03",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-04",,,,,"0.12","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-05",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-06",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-07",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-08",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-09",,,,,"0.11","1.7","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-10",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-11",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-12",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-13",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-14",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-15",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-16",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-17",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-18",,,,,"0.40","3.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-19",,,,,"0.00","0.0","3.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-20",,,,,"0.13","1.5","4.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-21",,,,,"0.00","0.0","4.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-22",,,,,"0.33","0.0","2.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-23",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-24",,,,,"0.00","0.0","1.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-25",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-26",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-27",,,,,"0.00","0.0","0.0",,,
"USC00175736","NEW SHARON, ME US","44.6352","-70.0002","146.3","1998-12-28",,,,,"0.00","0.0","0.0",,,
