"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-04",,,,,"0.00","0.0","24.0",,"44","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-05",,,,,"0.00","0.0","23.0",,"55","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-06",,,,,"0.09","0.0","21.0",,"56","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-07",,,,,"0.10","0.0","19.0",,"55","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-08",,,,,"0.21","0.0","17.0",,"38","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-09",,,,,"0.09","0.0","14.0",,"51","34"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-10",,,,,"0.77","0.0","12.0",,"35","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-11",,,,,"0.47","1.0","13.0",,"37","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-12",,,,,"0.00","0.0","12.0",,"37","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-13",,,,,"0.00","0.0",,,,
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-14",,,,,"0.00","0.0","11.0",,"47","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-15",,,,,"0.00","0.0","10.0",,"53","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-16",,,,,"0.03","0.5","9.0",,"56","30"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-17",,,,,"0.07","1.0","10.0",,"36","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-18",,,,,"0.00","0.0","8.0",,"45","22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-19",,,,,"0.00","0.0","7.0",,"53","19"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-20",,,,,"0.00","0.0","7.0",,"58","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-21",,,,,"0.00","0.0","4.0",,"54","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-22",,,,,"0.61","0.0","0.0",,"44","33"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-23",,,,,"0.31","0.0","0.0",,"42","36"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-24",,,,,"0.00","0.0","0.0",,"48","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-25",,,,,"0.00","0.0","0.0",,"65","29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-26",,,,,"0.00","0.0","0.0",,"55","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-27",,,,,"0.00","0.0","0.0",,"68","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-28",,,,,"0.00","0.0","0.0",,"48","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-29",,,,,"0.00","0.0","0.0",,"55","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1991-04-30",,,,,"0.00","0.0","0.0",,"64","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-01",,,,,"0.00","0.0","2.0",,"9","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-02",,,,,"0.00","0.0","2.0",,"19","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-03",,,,,"0.01","0.1","2.0",,"30","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-04",,,,,"0.00","0.0","2.0",,"17","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-05",,,,,"0.00","0.0","2.0",,"23","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-06",,,,,"0.05","2.1","4.0",,"26","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-07",,,,,"0.01","0.2","4.0",,"29","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-08",,,,,"0.00","0.0","4.0",,"12","-20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-09",,,,,"0.00","0.0","4.0",,"11","-21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-10",,,,,"0.16","2.0","6.0",,"28","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-11",,,,,"0.00","0.0","4.0",,"18","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-12",,,,,"0.85","9.5","14.0",,"6","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-13",,,,,"0.31","3.0","17.0",,"17","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-14",,,,,"0.01","0.2","16.0",,"17","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-15",,,,,"0.00","0.0","16.0",,"25","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-16",,,,,"0.02","0.0","13.0",,"31","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-17",,,,,"0.51","2.0","13.0",,"35","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-18",,,,,"0.02","0.2","13.0",,"35","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-19",,,,,"0.07","1.5","14.0",,"28","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-20",,,,,"0.01","0.2","13.0",,"19","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-21",,,,,"0.01","0.0","13.0",,"34","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-22",,,,,"0.00","0.0","13.0",,"13","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-23",,,,,"0.00","0.0","13.0",,"4","-26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-24",,,,,"0.00","0.3","13.0",,"15","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-25",,,,,"0.00","0.0","13.0",,"25","-14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-26",,,,,"0.01","0.2","12.0",,"-4","-20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-27",,,,,"0.00","0.0","12.0",,"17","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-28",,,,,"0.10","2.0","14.0",,"28","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-29",,,,,"0.00","0.0","14.0",,"34","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-30",,,,,"0.04","1.0","15.0",,"30","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-01-31",,,,,"0.35","4.0","19.0",,"34","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-01",,,,,"0.03","0.4","19.0",,"20","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-02",,,,,"0.00","0.0","19.0",,"3","-29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-03",,,,,"0.00","0.0","19.0",,"35","-18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-04",,,,,"0.00","0.0","12.0",,"49","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-05",,,,,"0.00","0.0","11.0",,"52","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-06",,,,,"0.00","0.0","11.0",,"48","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-07",,,,,"0.00","0.0","10.0",,"36","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-08",,,,,"0.14","1.0","11.0",,"34","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-09",,,,,"0.00","0.0","10.0",,"40","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-10",,,,,"0.00","0.0","10.0",,"39","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-11",,,,,"0.00","0.0","8.0",,"33","-11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-12",,,,,"0.00","0.0","8.0",,"23","-11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-13",,,,,"0.00","0.0","8.0",,"7","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-14",,,,,"0.02","0.2","8.0",,"25","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-15",,,,,"0.24","3.0","11.0",,"25","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-16",,,,,"0.16","3.1","14.0",,"39","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-17",,,,,"0.01","0.3","13.0",,"4","-17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-18",,,,,"0.00","0.0","12.0",,"28","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-19",,,,,"0.06","1.0","13.0",,"30","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-20",,,,,"0.23","0.0","12.0",,"38","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-21",,,,,"0.03","0.4","12.0",,"41","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-22",,,,,"0.00","0.0","12.0",,"35","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-23",,,,,"0.15","0.4","10.0",,"45","-8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-24",,,,,"0.00","0.0","10.0",,"8","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-25",,,,,"0.01","0.3","10.0",,"18","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-26",,,,,"0.00","0.0","10.0",,"32","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-27",,,,,"0.00","0.0","10.0",,"27","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-02-28",,,,,"0.00","0.0","10.0",,"25","-10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-01",,,,,"0.50","0.3","11.0",,"29","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-02",,,,,"0.00","0.0","10.0",,"40","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-03",,,,,"0.16","0.0","9.0",,"48","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-04",,,,,"0.36","5.0","8.0",,"39","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-05",,,,,"0.18","0.3","8.0",,"30","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-06",,,,,"0.00","0.5","8.0",,"25","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-07",,,,,"0.20","0.0","8.0",,"43","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-08",,,,,"0.50","0.0","8.0",,"38","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-09",,,,,"0.00","0.0","7.0",,"19","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-10",,,,,"0.00","0.0","7.0",,"25","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-11",,,,,"0.14","2.5","10.0",,"22","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-12",,,,,"0.00","0.0","10.0",,"28","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-13",,,,,"0.00","0.0","9.0",,"32","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-14",,,,,"0.00","0.0","9.0",,"38","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-15",,,,,"0.00","0.0","9.0",,"35","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-16",,,,,"0.00","0.0","9.0",,"42","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-17",,,,,"0.00","0.0","8.0",,"40","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-18",,,,,"0.00","0.0","7.0",,"46","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-19",,,,,"0.53","2.0","8.0",,"45","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-20",,,,,"0.25","0.0","7.0",,"39","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-21",,,,,"0.00","0.0","7.0",,"33","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-22",,,,,"0.00","0.0","7.0",,"35","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-23",,,,,"0.00","0.0","6.0",,"44","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-24",,,,,"0.78","7.0","14.0",,"28","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-25",,,,,"0.32","2.5","17.0",,"32","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-26",,,,,"0.00","0.0","12.0",,"41","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-27",,,,,"0.00","0.0","9.0",,"46","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-28",,,,,"0.38","0.0","7.0",,"51","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-29",,,,,"0.00","0.0","5.0",,"54","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-30",,,,,"0.00","0.0","4.0",,"46","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-03-31",,,,,"0.00","0.0","4.0",,"30","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-01",,,,,"0.00","0.0","3.0",,"41","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-02",,,,,"0.00","0.0","3.0",,"41","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-03",,,,,"0.05","0.8","3.0",,"43","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-04",,,,,"0.00","0.0","3.0",,"42","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-05",,,,,"0.00","0.0","3.0",,"60","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-06",,,,,"0.00","0.0","2.0",,"63","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-07",,,,,"0.09","0.0","1.0",,"62","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-08",,,,,"0.00","0.0","1.0",,"64","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-09",,,,,"0.35","0.0","1.0",,"69","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-10",,,,,"0.42","0.0","0.0",,"53","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-11",,,,,"0.17","0.2","0.0",,"43","31"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-12",,,,,"0.03","0.2","0.0",,"32","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-13",,,,,"0.00","0.0","0.0",,"38","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-14",,,,,"0.00","0.0","0.0",,"46","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-15",,,,,"0.00","0.0","0.0",,"53","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-16",,,,,"0.43","0.0","0.0",,"53","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-17",,,,,"0.22","0.0","0.0",,"38","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-18",,,,,"0.00","0.0","0.0",,"48","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-19",,,,,"0.00","0.0","0.0",,"43","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-20",,,,,"0.00","0.0","0.0",,"56","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-21",,,,,"0.00","0.0","0.0",,"53","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-22",,,,,"1.66","0.0","0.0",,"41","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-23",,,,,"0.10","0.0","0.0",,"48","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-24",,,,,"0.00","0.0","0.0",,"48","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-25",,,,,"0.00","0.0","0.0",,"63","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-26",,,,,"0.00","0.0","0.0",,"61","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-27",,,,,"0.00","0.0","0.0",,"69","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-28",,,,,"0.00","0.0","0.0",,"67","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-29",,,,,"0.00","0.0","0.0",,"58","27"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1991-04-30",,,,,"0.00","0.0","0.0",,"59","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-01",,,,,"0.00","0.0","6.0",,"13","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-02",,,,,"0.00","0.0","6.0",,"29","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-03",,,,,"0.00","0.0","6.0",,"28","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-04",,,,,"0.00","0.0","6.0",,"22","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-05",,,,,"0.00","0.0",,,"25","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-06",,,,,"0.02","1.0","7.0",,"29","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-07",,,,,"0.00","0.0","7.0",,"19","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-08",,,,,"0.00","0.0","7.0",,"-4","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-09",,,,,"0.10","1.0","8.0",,"9","-20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-10",,,,,"0.17","3.0","11.0",,"19","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-11",,,,,"0.00","0.0","11.0",,"1","-12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-12",,,,,"0.20","4.0","13.0",,"10","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-13",,,,,"0.06","1.5","14.0",,"16","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-14",,,,,"0.00","0.0","14.0",,"22","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-15",,,,,,"1.0","14.0",,"21","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-16",,,,,"0.15","1.0","14.0",,"33","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-17",,,,,"0.89","1.0","14.0",,"34","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-18",,,,,"0.02","0.5","14.0",,"27","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-19",,,,,"0.00","0.0","13.0",,"25","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-20",,,,,"0.10","1.0","14.0",,"29","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-21",,,,,"0.00","0.0","14.0",,"10","-20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-22",,,,,"0.00","0.0","14.0",,"9","-27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-23",,,,,"0.00","0.5","14.0",,"29","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-24",,,,,"0.00","0.0","14.0",,,
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-25",,,,,"0.00","0.0","14.0",,"17","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-26",,,,,"0.00","0.0","14.0",,"16","-36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-27",,,,,"0.00","0.0","14.0",,"28","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-28",,,,,"0.12","1.0","15.0",,"36","0"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-29",,,,,"0.00","0.0","15.0",,"30","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-30",,,,,"0.28","2.5","17.0",,"18","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-01-31",,,,,"0.46","7.0","24.0",,"19","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-01",,,,,"0.00","0.0","23.0",,"13","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-02",,,,,"0.00","0.0","23.0",,"20","-19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-03",,,,,"0.00","0.0","20.0",,"46","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-04",,,,,"0.00","0.0","19.0",,"41","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-05",,,,,"0.00","0.0","16.0",,"42","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-06",,,,,"0.00","0.0","16.0",,"38","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-07",,,,,"0.00","0.0","16.0",,"36","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-08",,,,,"0.00","0.0","16.0",,"42","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-09",,,,,"0.00","0.0","15.0",,"42","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-10",,,,,"0.00","0.0","15.0",,"36","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-11",,,,,"0.00","0.0","15.0",,"27","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-12",,,,,"0.00","0.0","15.0",,"7","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-13",,,,,"0.00","0.0","15.0",,"18","-22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-14",,,,,"0.42","3.0","18.0",,"18","-16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-15",,,,,"0.24","1.0","19.0",,"29","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-16",,,,,"0.00","0.0","19.0",,"30","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-17",,,,,"0.10","1.0","20.0",,"24","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-18",,,,,"0.00","0.0","20.0",,"29","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-19",,,,,"0.11","1.0","21.0",,"28","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-20",,,,,"0.13","0.0","21.0",,"41","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1991-02-21",,,,,"0.00","0.0","21.0",,"38","16"
