"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-10",,,,,"0.00","0.0","0.0",,"49","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-11",,,,,"0.51","0.0","0.0",,"65","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-12",,,,,"0.00","0.0","0.0",,"36","18"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-13",,,,,"0.07","0.0","0.0",,"37","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-14",,,,,"0.00","0.0","0.0",,"43","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-15",,,,,"0.20","0.0","0.0",,"46","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-16",,,,,"0.00","0.0","0.0",,"41","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-17",,,,,"0.00","0.0","0.0",,"35","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-18",,,,,"0.00","0.0","0.0",,"35","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-19",,,,,"0.00","0.0","0.0",,"41","23"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-20",,,,,"0.00","0.0","0.0",,"48","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-21",,,,,"0.28","0.0","0.0",,"62","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-22",,,,,"0.01","0.0","0.0",,"54","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-23",,,,,"0.00","0.0","0.0",,"56","36"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-24",,,,,"0.06","0.0","0.0",,"66","47"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-25",,,,,,"0.0","0.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-26",,,,,,"0.0","0.0",,,
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-27","    3",,"0.62",,,"0.0","0.0",,,"38"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-28",,,,,"0.25","0.0","0.0",,"58","31"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-29",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-11-30",,,,,"0.00","0.0","0.0",,"39","22"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-01",,,,,"0.00","0.0","0.0",,"32","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-02",,,,,"0.00","0.0","0.0",,"29","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-03",,,,,"0.00","0.0","0.0",,"44","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-04",,,,,"0.03","0.0","0.0",,"45","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-05",,,,,"0.03","0.0","0.0",,"43","32"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-06",,,,,"0.02","0.0","0.0",,"55","34"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-07",,,,,"0.38","0.0","0.0",,"51","43"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-08",,,,,"0.10","0.0","0.0",,"46","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-09",,,,,"0.00","0.0","0.0",,"46","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-10",,,,,"0.00","0.0","0.0",,"38","20"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-11",,,,,"0.22","0.0","0.0",,"41","30"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-12",,,,,"0.00","0.0","0.0",,"35","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-13",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-14",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-15",,,,,"0.00","0.0","0.0",,"38","26"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-16",,,,,"0.16","0.0","0.0",,"33","29"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-17",,,,,"0.01","0.0","0.0",,"38","25"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-18",,,,,"0.00","0.0","0.0",,"37","19"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-19",,,,,"0.00","0.0","0.0",,"28","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-20",,,,,"0.00","0.0","0.0",,"28","7"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-21",,,,,"0.83","0.0","0.0",,"32","8"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-22",,,,,"0.00","0.0","0.0",,"38","27"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-23",,,,,"0.00","0.0","0.0",,"30","12"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-24",,,,,"0.00","0.0","0.0",,"28","6"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-25",,,,,"0.00","0.0","0.0",,"21","-3"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-26",,,,,"0.00","0.0","0.0",,"20","-2"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-27",,,,,"0.00","0.0","0.0",,"28","17"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-28",,,,,"0.00","0.0","0.0",,"19","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-29",,,,,"0.00","0.0","0.0",,"19","-1"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-30",,,,,"0.00","0.0","0.0",,"26","9"
"USC00172238","EAST HIRAM, ME US","43.87861","-70.75389","160.9","1999-12-31",,,,,"0.00","0.0","0.0",,"44","14"
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-01",,,,,"0.03","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-03",,,,,"1.25","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-04",,,,,"1.26","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-05",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-06",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-11",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-12",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-13",,,,,"0.09","2.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-14",,,,,"0.02","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-15",,,,,"0.44","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-17",,,,,"0.03",,"1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-21",,,,,"0.33","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-22",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-23",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-24",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-25",,,,,"0.02","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-26",,,,,"0.07","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-27",,,,,"0.65","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-28",,,,,"0.57","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-29",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-11-30",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-01",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-02",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-04",,,,,"0.01","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-05",,,,,"0.04","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-06",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-07",,,,,"0.21","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-08",,,,,"0.42","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-09",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-10",,,,,"0.00","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-11",,,,,"0.44","0.0","0.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-12",,,,,"0.35","0.0",,,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-13",,,,,"0.00","0.0","3.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-14",,,,,"0.01","0.0","2.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-15",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-16",,,,,"0.20","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-17",,,,,"0.11","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-18",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-19",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-20",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-21",,,,,"0.68","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-22",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-23",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-24",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-25",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-26",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-27",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-28",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-29",,,,,"0.00","0.0","1.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-30",,,,,"0.09","3.0","4.0",,,
"USC00170655","BLANCHARD, ME US","45.267","-69.5838","182.9","1999-12-31",,,,,"0.00","0.0","3.0",,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-01",,,,,"0.10","0.0","0.0",,"60","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-02",,,,,"0.00","0.0","0.0",,"60","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-03",,,,,"0.60","0.0","0.0",,"61","38"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-04",,,,,"0.01","0.0","0.0",,"63","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-05",,,,,"0.00","0.0","0.0",,"41","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-06",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-07",,,,,"0.00","0.0","0.0",,"47","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-08",,,,,"0.03","0.3","0.0",,"34","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-09",,,,,"0.00","0.0","0.0",,"33","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-10",,,,,"0.00","0.0","0.0",,"55","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-11",,,,,"0.18","0.0","0.0",,"56","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-12",,,,,"0.00","0.0","0.0",,"31","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-13",,,,,"0.13","1.8","1.0",,"34","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-14",,,,,"0.03","0.3",,,"38","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-15",,,,,"0.42","0.0","0.0",,"41","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-16",,,,,"0.15","2.0","2.0",,"32","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-17",,,,,"0.03","0.3","2.0",,"29","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-18",,,,,"0.04","0.8","2.0",,"28","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-19",,,,,"0.05","0.5","2.0",,"36","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-20",,,,,"0.00","0.0","0.0",,"42","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-21",,,,,"0.41","0.0","0.0",,"51","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-22",,,,,"0.01","0.0","0.0",,"48","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-23",,,,,"0.00","0.0","0.0",,"51","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-24",,,,,"0.00","0.0","0.0",,"56","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-25",,,,,"0.00","0.0","0.0",,"58","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-26",,,,,"0.14","0.0","0.0",,"42","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-27",,,,,"0.78","0.0","0.0",,"55","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-28",,,,,"0.33","0.0","0.0",,"53","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-29",,,,,"0.08","1.4","1.0",,"36","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-11-30",,,,,"0.03","0.2","0.0",,"37","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-01",,,,,"0.00",,,,"28","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-02",,,,,"0.00","0.0","0.0",,"25","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-03",,,,,"0.00","0.0","0.0",,"35","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-04",,,,,"0.07","0.0","0.0",,"38","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-05",,,,,"0.03","0.0","0.0",,"40","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-06",,,,,"0.01","0.0","0.0",,"51","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-07",,,,,"0.12","0.0","0.0",,"48","39"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-08",,,,,"0.04","0.0","0.0",,"42","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-09",,,,,"0.00","0.0","0.0",,"34","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-10",,,,,"0.00","0.0","0.0",,"37","20"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-11",,,,,"0.22","0.5","0.0",,"40","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-12",,,,,"0.09","0.0","0.0",,"30","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-13",,,,,"0.00","0.0","0.0",,"30","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-14",,,,,"0.00","0.0","0.0",,"34","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-15",,,,,"0.00","0.0","0.0",,"34","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-16",,,,,"0.02","0.0","0.0",,"34","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-17",,,,,"0.10","0.6",,,"36","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-18",,,,,"0.01","0.1",,,"33","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-19",,,,,"0.00","0.0",,,"24","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-20",,,,,"0.00","0.0",,,"26","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-21",,,,,"0.54","0.2","0.0",,"35","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-22",,,,,"0.00","0.0","0.0",,"35","19"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-23",,,,,"0.01","0.1","0.0",,"27","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-24",,,,,"0.02","0.1","0.0",,"26","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-25",,,,,"0.00","0.0","0.0",,"14","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-26",,,,,"0.00","0.0","0.0",,"17","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-27",,,,,"0.01","0.1","0.0",,"23","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-28",,,,,"0.00","0.0","0.0",,"12","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-29",,,,,"0.01","0.1","0.0",,"14","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-30",,,,,"0.13","2.6","3.0",,"21","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","1999-12-31",,,,,"0.08","1.0","4.0",,"33","-4"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-01",,,,,"0.03","0.0","0.0",,"56","36"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-02",,,,,"0.00","0.0","0.0",,"55","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-03",,,,,"0.06","0.0","0.0",,"59","38"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-04",,,,,"1.16","0.0","0.0",,"60","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-05",,,,,"0.00","0.0","0.0",,"41","32"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-06",,,,,"0.00","0.0","0.0",,"47","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-07",,,,,"0.00","0.0","0.0",,"47","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-08",,,,,"0.00","0.0","0.0",,"38","25"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-09",,,,,"0.00","0.0","0.0",,"32","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-10",,,,,"0.00","0.0","0.0",,"38","20"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-11",,,,,"0.01","0.0","0.0",,"37","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-12",,,,,"0.00","0.0","0.0",,"28","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-13",,,,,"0.02","0.2","0.0",,"28","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-14",,,,,"0.00","0.0","0.0",,"33","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-15",,,,,"0.93","0.5","0.0",,"41","31"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-16",,,,,"0.10","0.3","0.0",,"33","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-17",,,,,"0.04","1.3","1.0",,"30","21"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-18",,,,,"0.10","0.1","0.0",,"27","18"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-19",,,,,"0.00","0.0","0.0",,"32","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-20",,,,,"0.00","0.0","0.0",,"42","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-21",,,,,,"0.0","0.0",,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-22",,,,,"0.28","0.0","0.0",,"51","39"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-23",,,,,"0.00","0.0","0.0",,"51","39"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-24",,,,,"0.00","0.0","0.0",,"57","29"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-25",,,,,"0.04","0.0","0.0",,"52","36"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-26",,,,,"0.00","0.0","0.0",,"41","27"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-27",,,,,"0.34","0.0","0.0",,"57","33"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-28",,,,,"0.61","0.0","0.0",,"56","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-29",,,,,"0.00","0.0","0.0",,"40","26"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-11-30",,,,,"0.00","0.0","0.0",,"33","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-12-01",,,,,"0.00","0.0","0.0",,"27","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-12-02",,,,,"0.00","0.0","0.0",,"23","10"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-12-03",,,,,"0.00","0.0","0.0",,"34","17"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","1999-12-04",,,,,"0.00","0.0","0.0",,"33","26"
