"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-06",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-07",,,,,"0.31",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-08",,,,,"0.02",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-09",,,,,"0.00",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-11","    2",,"0.99",,,,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-12",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-13",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-14",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-15",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-16",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-17",,,,,"0.10","0.3","0.3",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-18",,,,,"0.14","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-19",,,,,"0.01","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-20",,,,,"0.01","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-21",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-22",,,,,"0.00",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-23",,,,,"0.06",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-24",,,,,"0.17",,,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-25",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-26",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-27",,,,,"0.00","0.0",,,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-28",,,,,"0.32","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-29",,,,,"0.36","0.0","0.0",,,
"US1MEKB0006","WINSLOW 1.2 SSE, ME US","44.535792","-69.602865","42.4","2010-04-30",,,,,"0.01","0.0","0.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-01",,,,,"0.10","0.9","1.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-02",,,,,"0.23","2.0","4.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-03",,,,,"0.29","6.5","9.5",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-09",,,,,"0.11","0.8",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-18",,,,,"1.03","9.5","12.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-19",,,,,"0.12","1.1",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-20",,,,,"0.30","3.2",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-25",,,,,"0.22",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-26",,,,,"1.21","0.0","3.5",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-01-29",,,,,"0.02","0.3","3.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-02-01",,,,,"0.00","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-02-17",,,,,"0.21","2.0","2.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-02",,,,,"0.00","0.0","0.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-14",,,,,"2.91",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-15",,,,,"4.64",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-16",,,,,"0.46",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-23",,,,,"1.38",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-24",,,,,"2.01",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-25",,,,,"0.10","0.0","0.0",,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-26",,,,,"0.24","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-29",,,,,"0.24",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-30",,,,,"1.22",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-03-31",,,,,"4.01",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-01",,,,,"0.10",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-07",,,,,"0.00",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-08",,,,,"0.04",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-09",,,,,"0.08",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-10",,,,,"0.56",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-11",,,,,"0.00","0.0",,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-17",,,,,"0.87",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-18",,,,,"0.20",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-19",,,,,"0.23",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-22",,,,,"0.00",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-23",,,,,"0.14",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-24",,,,,"0.00",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-28",,,,,"0.16",,,,,
"US1MEYK0018","WELLS 3.5 SW, ME US","43.3014","-70.6447","61.9","2010-04-29",,,,,"0.20",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-02",,,,,"0.11",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-03",,,,,"0.68",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-04",,,,,"0.12",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-05",,,,,"0.02",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-06",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-07",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-08",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-09",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-10",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-11",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-12",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-13",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-14",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-15",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-16",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-17",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-18",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-19",,,,,"0.11",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-21","    2",,"0.50",,,,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-22",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-23",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-24",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-26",,,,,"1.06",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-27",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-28",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-29",,,,,"0.10",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-30",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-01-31",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-01",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-02",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-03",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-04",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-05",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-06",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-07",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-08",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-09",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-10",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-11",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-12",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-15","    3",,"0.00",,,,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-16",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-17",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-18",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-19",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-20",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-23","    2",,"0.00",,,,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-24",,,,,"0.02",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-26",,,,,"1.72",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-27",,,,,"0.37",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-02-28",,,,,"0.31",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-01",,,,,"0.58",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-02",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-03",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-04",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-05",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-06",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-07",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-08",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-09",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-10",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-11",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-12",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-13",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-15",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-16",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-17",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-18",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-19",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-20",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-21",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-22",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-23",,,,,"0.35",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-24",,,,,"1.41",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-25",,,,,"0.07",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-26",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-27",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-28",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-29",,,,,"0.08",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-30",,,,,"1.32",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-03-31",,,,,"0.65",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-01",,,,,"0.22",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-02",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-03",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-04",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-05",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-06",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-07",,,,,"0.54",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-08",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-10","    2",,"0.88",,,,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-11",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-12",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-13",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-14",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-15",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-16",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-17",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-18",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-19",,,,,"0.04",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-20",,,,,"0.02",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-21",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-22",,,,,"0.01",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-23",,,,,"0.02",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-25","    3",,"0.24",,,,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-26",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-27",,,,,"0.00","0.0",,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-28",,,,,"0.04",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-29",,,,,"0.36",,,,,
"US1MEPN0009","STETSON 2.0 NE, ME US","44.910695","-69.112655","110.3","2010-04-30",,,,,"0.00","0.0",,,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-01",,,,,"0.13","2.0","15.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-02",,,,,"0.21","4.0","18.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-03",,,,,"0.60","13.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-04",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-05",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-06",,,,,"0.00","0.0","25.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-07",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-08",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-09",,,,,"0.01","1.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-10",,,,,"0.00","0.0","0.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-11",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-12",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-13",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-14",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-15",,,,,"0.00","0.0","25.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-16",,,,,"0.00","0.0","24.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-17",,,,,"0.00","0.0","23.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-18",,,,,"0.22","2.5","25.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-19",,,,,"0.12","1.5","25.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-20",,,,,"0.22","3.0","28.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-21",,,,,"0.00","0.0","27.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-22",,,,,"0.00","0.0","27.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-23",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-24",,,,,"0.00","0.0","26.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-25",,,,,"0.14","0.0","25.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-26",,,,,"2.40","0.0","19.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-27",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-28",,,,,"0.00","0.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-29",,,,,"0.14","2.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-30",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-01-31",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-01",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-02",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-03",,,,,"0.00","0.0","17.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-04",,,,,"0.00","0.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-05",,,,,"0.00","0.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-06",,,,,"0.00","0.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-07",,,,,"0.00","0.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-08",,,,,"0.00","0.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-09",,,,,"0.00","0.0","16.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-10",,,,,"0.00","0.0","15.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-11",,,,,"0.00","0.0","14.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-12",,,,,"0.00","0.0","14.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-13",,,,,"0.00","0.0","14.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-14",,,,,"0.00","0.0","13.0",,,
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2010-02-15",,,,,"0.00","0.0","13.0",,,
