"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-22",,,,,"0.31","0.0","3.0",,"40","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-23",,,,,"0.00","0.0","2.0",,"35","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-24",,,,,"0.10","2.0","2.0",,"27","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-25",,,,,"0.05","1.5","4.0",,"23","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-26",,,,,"0.03","0.3","3.0",,"28","2"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-27",,,,,"0.00","0.0","3.0",,"35","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-02-28",,,,,"0.00","0.0","2.0",,"36","9"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-01",,,,,"0.00","0.0","2.0",,"41","16"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-02",,,,,"0.00","0.0","2.0",,"30","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-03",,,,,"0.00","0.0","2.0",,"29","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-04",,,,,"0.12","0.0","2.0",,"25","12"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-05",,,,,"0.16","0.0","2.0",,"34","20"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-06",,,,,"0.00","0.0","1.0",,"34","10"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-07",,,,,"0.00","0.0","1.0",,"21","-7"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-08",,,,,"0.00","0.0","1.0",,"26","-1"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-09",,,,,"0.00","0.0","1.0",,"37","3"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-10",,,,,"0.00","0.0","1.0",,"40","18"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-11",,,,,"0.03","0.0","1.0",,"47","17"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-12",,,,,"0.04","0.0","1.0",,"36","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-13",,,,,"0.00","0.0","1.0",,"35","14"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-14",,,,,"0.19","0.0","1.0",,"49","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-15",,,,,"0.07","0.0","0.0",,"50","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-16",,,,,"0.00","0.0","0.0",,"44","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-17",,,,,"0.00","0.0","0.0",,"42","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-18",,,,,"0.04","0.0","0.0",,"33","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-19",,,,,"0.00","0.0","0.0",,"34","19"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-20",,,,,"0.39","4.3","0.0",,"38","14"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-21",,,,,"0.02","0.0","4.0",,"42","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-22",,,,,"0.00","0.0","1.0",,"38","21"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-23",,,,,"0.00","0.0","0.0",,"45","15"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-24",,,,,"1.50","10.8","0.0",,"42","23"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-25",,,,,"0.11",,"10.0",,"47","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-26",,,,,"0.00","0.0","10.0",,"52","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-27",,,,,"0.00","0.0","4.0",,"59","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-28",,,,,"0.01","0.0","0.0",,"71","36"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-29",,,,,"0.00","0.0","0.0",,"64","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-30",,,,,"0.83","3.5","0.0",,"40","29"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-03-31",,,,,"0.13","0.0","3.0",,"35","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-01",,,,,"0.00","0.0","3.0",,"41","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-02",,,,,"0.00","0.0","2.0",,"53","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-03",,,,,"0.29","0.0","0.0",,"44","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-04",,,,,"0.26","0.0","0.0",,"42","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-05",,,,,"0.74","0.0","0.0",,"63","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-06",,,,,"0.08","0.0","0.0",,"49","41"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-07",,,,,"0.18","0.0","0.0",,"54","38"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-08",,,,,"0.08","0.0","0.0",,"44","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-09",,,,,"0.08","0.0","0.0",,"53","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-10",,,,,"0.04","0.0","0.0",,"46","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-11",,,,,"0.00","0.0","0.0",,"45","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-12",,,,,"0.00","0.0","0.0",,"47","24"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-13",,,,,"0.00","0.0","0.0",,"48","27"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-14",,,,,"0.01","0.0","0.0",,"48","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-15",,,,,"0.56","0.0","0.0",,"50","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-16",,,,,"0.44","0.0","0.0",,"40","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-17",,,,,"0.07","0.0","0.0",,"65","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-18",,,,,"0.20","0.0","0.0",,"49","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-19",,,,,"0.00","0.0","0.0",,"55","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-20",,,,,"0.00","0.0","0.0",,"51","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-21",,,,,"0.00","0.0","0.0",,"57","28"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-22",,,,,"0.00","0.0","0.0",,"42","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-23",,,,,"0.00","0.0","0.0",,"44","26"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-24",,,,,"0.00","0.0","0.0",,"46","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-25",,,,,"0.00","0.0","0.0",,"52","25"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-26",,,,,"0.00","0.0","0.0",,"58","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-27",,,,,"0.00","0.0","0.0",,"55","38"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-28",,,,,"0.00","0.0","0.0",,"50","39"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-29",,,,,"0.00","0.0","0.0",,"63","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1989-04-30",,,,,"0.03","0.0","0.0",,"50","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-01",,,,,"0.00",,,,"32","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-02",,,,,"0.01",,,,"33","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-03",,,,,"0.00",,,,"33","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-04",,,,,"0.00",,,,"26","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-05",,,,,"0.00",,,,"16","-3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-06",,,,,"0.00",,,,"24","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-07",,,,,"0.01",,,,"24","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-08",,,,,"0.17",,,,"35","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-09",,,,,"0.00",,,,"40","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-10",,,,,"0.00",,,,"29","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-11",,,,,"0.00",,,,"33","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-12",,,,,"0.10",,,,"33","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-13",,,,,"0.06",,,,"40","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-14",,,,,"0.00",,,,"44","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-15",,,,,"0.55",,,,"47","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-16",,,,,"0.00",,,,"46","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-17",,,,,"0.00",,,,"36","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-18",,,,,"0.00",,,,"40","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-19",,,,,"0.10",,,,"40","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-20",,,,,"0.00",,,,"42","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-21",,,,,"0.02",,,,"40","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-22",,,,,"0.00",,,,"36","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-23",,,,,"0.00",,,,"49","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-24",,,,,"0.00",,,,"52","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-25",,,,,"0.00",,,,"46","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-26",,,,,"0.48",,,,"31","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-27",,,,,"0.08",,,,"38","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-28",,,,,"0.00",,,,"40","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-29",,,,,"0.00",,,,"46","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-30",,,,,"0.00",,,,"44","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-01-31",,,,,"0.00",,,,"42","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-01",,,,,"0.00",,,,"62","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-02",,,,,"0.00",,,,"60","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-03",,,,,"0.40",,,,"25","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-04",,,,,"0.00",,,,"25","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-05",,,,,"0.00",,,,"21","7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-06",,,,,"0.05",,,,"31","7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-07",,,,,"0.08",,,,"30","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-08",,,,,"0.00",,,,"33","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-09",,,,,"0.00",,,,"31","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-10",,,,,"0.00",,,,"26","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-11",,,,,"0.00",,,,"34","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-12",,,,,"0.00",,,,"37","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-13",,,,,"0.00",,,,"34","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-14",,,,,"0.48",,,,"47","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-15",,,,,"0.30",,,,"45","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-16",,,,,"0.00",,,,"33","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-17",,,,,"0.00",,,,"29","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-18",,,,,"0.00",,,,"22","-4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-19",,,,,"0.00",,,,"31","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-20",,,,,"0.00",,,,"44","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-21",,,,,"0.85",,,,"40","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-22",,,,,"0.45",,,,"52","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-23",,,,,"0.03",,,,"35","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-24",,,,,"0.00",,,,"33","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-25",,,,,"0.15",,,,"26","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-26",,,,,"0.00",,,,"29","-1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-27",,,,,"0.07",,,,"35","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-02-28",,,,,"0.00",,,,"36","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-01",,,,,"0.00","0.0","0.0",,"39","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-02",,,,,"0.00","0.0","0.0",,"34","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-03",,,,,"0.00","0.0","0.0",,"31","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-04",,,,,"0.00","0.0","0.0",,"30","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-05",,,,,"0.10","0.0","0.0",,"34","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-06",,,,,"0.00","0.0","0.0",,"34","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-07",,,,,"0.00","0.0","0.0",,"24","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-08",,,,,"0.00","0.0","0.0",,"29","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-09",,,,,"0.00","0.0","0.0",,"39","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-10",,,,,"0.00","0.0","0.0",,"43","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-11",,,,,"0.00","0.0","0.0",,"48","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-12",,,,,"0.08","0.0","0.0",,"43","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-13",,,,,"0.00","0.0","0.0",,"34","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-14",,,,,"0.00","0.0","0.0",,"52","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-15",,,,,"0.09","0.0","0.0",,"66","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-16",,,,,"0.00","0.0","0.0",,"62","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-17",,,,,"0.00","0.0","0.0",,"45","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-18",,,,,"0.05","0.0","0.0",,"47","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-19",,,,,"0.00","0.0","0.0",,"36","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-20",,,,,"0.00","0.0","0.0",,"41","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-21",,,,,"0.38",,,,"43","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-22",,,,,"0.00","0.0",,,"41","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-23",,,,,"0.00","0.0",,,"47","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-24",,,,,"0.00","0.0",,,"47","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-25",,,,,"1.15",,,,"53","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-26",,,,,"0.00","0.0",,,"55","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-27",,,,,"0.00","0.0",,,"70","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-28",,,,,"0.00","0.0",,,"75","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-29",,,,,"0.00","0.0",,,"73","48"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-30",,,,,"0.78",,,,"48","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-03-31",,,,,"0.08","0.0",,,"35","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-01",,,,,"0.09","0.0","0.0",,"44","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-02",,,,,"0.00","0.0","0.0",,"53","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-03",,,,,"0.23","0.0","0.0",,"54","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-04",,,,,"0.54","0.0","0.0",,"40","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-05",,,,,"0.01","0.0","0.0",,"64","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-06",,,,,"0.65","0.0","0.0",,"64","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-07",,,,,"0.05","0.0","0.0",,"53","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-08",,,,,"0.36","0.0","0.0",,"52","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-09",,,,,"0.00","0.0","0.0",,"53","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-10",,,,,"0.00","0.0","0.0",,"51","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-11",,,,,"0.01","0.0","0.0",,"47","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-12",,,,,"0.00","0.0","0.0",,"49","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-13",,,,,"0.00","0.0","0.0",,"51","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-14",,,,,"0.02","0.0","0.0",,"50","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-15",,,,,"0.01","0.0","0.0",,"49","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-16",,,,,"1.16","0.0","0.0",,"42","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-17",,,,,"0.06","0.0","0.0",,"67","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-18",,,,,"0.07","0.0","0.0",,"64","40"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-19",,,,,"0.14","0.0","0.0",,"57","39"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-20",,,,,"0.00","0.0","0.0",,"58","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-21",,,,,"0.00","0.0","0.0",,"57","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-22",,,,,"0.00","0.0","0.0",,"54","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-23",,,,,"0.00","0.0","0.0",,"48","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-24",,,,,"0.00","0.0","0.0",,"49","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-25",,,,,"0.00","0.0","0.0",,"56","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-26",,,,,"0.00","0.0","0.0",,"60","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-27",,,,,"0.00","0.0","0.0",,"56","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-28",,,,,"0.00","0.0","0.0",,"57","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-29",,,,,"0.00","0.0","0.0",,"66","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1989-04-30",,,,,"0.08","0.0","0.0",,"59","42"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-01",,,,,"0.00",,,,"31","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-02",,,,,"0.00",,,,"34","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-03",,,,,"0.20",,,,"25","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-04",,,,,"0.00",,,,"19","-3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-05",,,,,"0.00",,,,"12","-7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-06",,,,,"0.00",,,,"20","1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-07",,,,,"0.00",,,,"24","1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-08",,,,,"0.00",,,,"40","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-09",,,,,"0.15",,,,"44","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-10",,,,,"0.00",,,,"31","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-11",,,,,"0.00",,,,"37","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-12",,,,,"0.00",,,,"37","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-13",,,,,"0.21",,,,"40","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-14",,,,,"0.00",,,,"38","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-15",,,,,"0.27",,,,"44","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-16",,,,,"0.05",,,,"35","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1989-01-17",,,,,"0.00",,,,"36","21"
