"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-28",,,,,"0.00","0.0","20.0",,"54","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-29",,,,,"0.00","0.0","19.0",,"60","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-30",,,,,"0.00","0.0","18.0",,"52","34"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-03-31",,,,,"0.00","0.0","16.0",,"44","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-01",,,,,"0.00","0.0","15.0",,"42","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-02",,,,,"0.00","0.0","14.0",,"42","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-03",,,,,"0.00","0.0","12.0",,"44","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-04",,,,,"0.34","0.1","13.0",,"35","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-05",,,,,"0.00","0.0","12.0",,"32","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-06",,,,,"0.00","0.0","11.0",,"46","22"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-07",,,,,"0.04","0.0","9.0",,"55","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-08",,,,,"0.06","0.0","7.0",,"43","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-09",,,,,"0.43","0.0","6.0",,"40","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-10",,,,,"0.03","0.0","4.0",,"43","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-11",,,,,"0.00","0.0","2.0",,"37","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-12",,,,,"0.00","0.0","0.0",,"44","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-13",,,,,"0.00","0.0","0.0",,"44","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-14",,,,,"0.00","0.0","0.0",,"40","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-15",,,,,"0.00","0.0","0.0",,"38","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-16",,,,,"0.00","0.0","0.0",,"42","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-17",,,,,"0.00","0.0","0.0",,"49","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-18",,,,,"0.00","0.0","0.0",,"55","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-19",,,,,"0.00","0.0","0.0",,"49","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-20",,,,,"0.00","0.0","0.0",,"52","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-21",,,,,"0.00","0.0","0.0",,"56","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-22",,,,,"0.00","0.0","0.0",,"54","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-23",,,,,"0.00","0.0","0.0",,"57","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-24",,,,,"0.00","0.0","0.0",,"44","27"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-25",,,,,"0.00","0.0","0.0",,"44","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-26",,,,,"0.00","0.0","0.0",,"53","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-27",,,,,"0.06","0.0","0.0",,"52","36"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-28",,,,,"0.03","0.0","0.0",,"46","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-29",,,,,"0.00","0.0","0.0",,"54","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","1999-04-30",,,,,"0.00","0.0","0.0",,"56","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-01",,,,,"0.00","0.0","5.0",,"20","1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-02",,,,,"0.00","0.0","5.0",,"11","-11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-03",,,,,"0.74","0.6","4.0",,"34","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-04",,,,,"0.73","0.1","3.0",,"39","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-05",,,,,"0.00","0.0","3.0",,"23","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-06",,,,,"0.00","0.0","3.0",,"28","1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-07",,,,,"0.04","1.3","4.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-08",,,,,"0.00","0.0","3.0",,"22","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-09",,,,,"0.76","3.0","3.0",,"48","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-10",,,,,"0.25","1.0","3.0",,"47","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-11",,,,,"0.00","0.0","2.0",,"23","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-12",,,,,"0.36","6.3","7.0",,"24","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-13",,,,,"0.39","2.8","9.0",,"22","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-14",,,,,"0.00","0.0","9.0",,"14","-14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-15",,,,,"1.54","4.0","11.0",,"46","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-16",,,,,"0.51","0.0","6.0",,"47","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-17",,,,,"0.00","0.0","5.0",,"42","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-18",,,,,"0.00","0.0","4.0",,"43","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-19",,,,,"0.95","0.0","3.0",,"48","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-20",,,,,"0.00","0.0","2.0",,"41","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-21",,,,,"0.00","0.0","2.0",,"39","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-22",,,,,"0.00","0.0","1.0",,"36","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-23",,,,,"0.10","0.1","1.0",,"35","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-24",,,,,"0.20","0.0","0.0",,"52","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-25",,,,,"0.12","0.0","0.0",,"47","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-26",,,,,"0.00","0.0","0.0",,"33","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-27",,,,,"0.00","0.0","0.0",,"35","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-28",,,,,"0.00","0.0","0.0",,"30","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-29",,,,,"0.00","0.1","0.0",,"18","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-30",,,,,"0.00","0.0","0.0",,"18","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-01-31",,,,,"0.00","0.0","0.0",,"24","1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-01",,,,,"0.00","0.0","0.0",,"40","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-02",,,,,"0.16","1.7","2.0",,"35","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-03",,,,,"2.21","0.1","0.0",,"46","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-04",,,,,"0.00","0.0","0.0",,"43","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-05",,,,,"0.03","0.0","0.0",,"44","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-06",,,,,"0.00","0.0","0.0",,"34","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-07",,,,,"0.04","0.5","0.0",,"32","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-08",,,,,"0.00","0.0","0.0",,"32","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-09",,,,,"0.00","0.0","0.0",,"38","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-10",,,,,"0.00","0.0","0.0",,"41","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-11",,,,,"0.00","0.0","0.0",,"34","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-12",,,,,"0.00","0.0","0.0",,"47","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-13",,,,,"0.10","0.0","0.0",,"48","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-14",,,,,"0.00","0.0","0.0",,"35","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-15",,,,,"0.00","0.0","0.0",,"34","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-16",,,,,"0.00","0.0","0.0",,"39","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-17",,,,,"0.00","0.0","0.0",,"36","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-18",,,,,"0.67","0.3","0.0",,"34","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-19",,,,,"0.03","0.0","0.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-20",,,,,"0.00","0.0","0.0",,"34","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-21",,,,,"0.00","0.0","0.0",,"33","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-22",,,,,"0.00","0.0","0.0",,"30","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-23",,,,,"0.00","0.0","0.0",,"25","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-24",,,,,"0.00","0.0","0.0",,"29","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-25",,,,,"0.00","0.0","0.0",,"33","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-26",,,,,"0.34","4.2","3.0",,"36","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-27",,,,,"0.00","0.0","1.0",,"45","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-02-28",,,,,"0.00","0.0","0.0",,"41","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-01",,,,,"1.01","0.0","0.0",,"46","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-02",,,,,"0.00","0.0","0.0",,"44","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-03",,,,,"0.00","0.0","0.0",,"40","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-04",,,,,"0.44","0.0","0.0",,"48","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-05",,,,,"0.00","0.0","0.0",,"38","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-06",,,,,"0.04","0.9","1.0",,"29","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-07",,,,,"0.49","6.0","6.0",,"21","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-08",,,,,"0.00","0.0","5.0",,"25","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-09",,,,,"0.00","0.0","4.0",,"33","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-10",,,,,"0.00","0.0","3.0",,"38","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-11",,,,,"0.40","4.5","6.0",,"36","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-12",,,,,"0.12","0.0","4.0",,"39","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-13",,,,,"0.01","0.0","2.0",,"41","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-14",,,,,"0.00","0.0","1.0",,"40","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-15",,,,,"0.68","7.0","8.0",,"34","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-16",,,,,"0.47","5.0","10.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-17",,,,,"0.00","0.0","7.0",,"51","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-18",,,,,"0.06","0.0","5.0",,"48","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-19",,,,,"0.00","0.0","3.0",,"41","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-20",,,,,"0.00","0.0","2.0",,"40","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-21",,,,,"0.00","0.0","1.0",,"43","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-22",,,,,"0.63","0.0","0.0",,"45","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-23",,,,,"0.00","0.0","0.0",,"49","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-24",,,,,"0.12","0.0","0.0",,"45","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-25",,,,,"0.00","0.0","0.0",,"43","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-26",,,,,"0.00","0.0","0.0",,"46","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-27",,,,,"0.00","0.0","0.0",,"52","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-28",,,,,"0.49","0.0","0.0",,"53","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-29",,,,,"0.94","0.0","0.0",,"52","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-30",,,,,"0.00","0.0","0.0",,"52","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-03-31",,,,,"0.00","0.0","0.0",,"59","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-01",,,,,"0.00","0.0","0.0",,"52","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-02",,,,,"0.00","0.0","0.0",,"53","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-03",,,,,"0.00","0.0","0.0",,"44","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-04",,,,,"0.13","0.0","0.0",,"43","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-05",,,,,"0.00","0.0","0.0",,"55","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-06",,,,,"0.00","0.0","0.0",,"57","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-07",,,,,"0.02","0.0","0.0",,"61","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-08",,,,,"0.00","0.0","0.0",,"60","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-09",,,,,"0.00","0.0","0.0",,"57","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-10",,,,,"0.03","0.0","0.0",,"50","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-11",,,,,"0.00","0.0","0.0",,"54","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-12",,,,,"0.00","0.0","0.0",,"53","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-13",,,,,"0.00","0.0","0.0",,"50","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-14",,,,,"0.00","0.0","0.0",,"47","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-15",,,,,"0.00","0.0","0.0",,"48","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-16",,,,,"0.00","0.0","0.0",,"55","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-17",,,,,"0.05","0.0","0.0",,"52","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-18",,,,,"0.00","0.0","0.0",,"64","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-19",,,,,"0.00","0.0","0.0",,"63","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-20",,,,,"0.00","0.0","0.0",,"60","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-21",,,,,"0.00","0.0","0.0",,"61","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-22",,,,,"0.00","0.0","0.0",,"63","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-23",,,,,"0.00","0.0","0.0",,"60","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-24",,,,,"0.00","0.0","0.0",,"56","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-25",,,,,"0.00","0.0","0.0",,"58","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-26",,,,,"0.21","0.0","0.0",,"62","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-27",,,,,"0.09","0.0","0.0",,"55","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-28",,,,,"0.03","0.0","0.0",,"61","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-29",,,,,"0.00","0.0","0.0",,"58","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1999-04-30",,,,,"0.00","0.0","0.0",,"66","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-01",,,,,"0.00","0.0","6.0","9","25","-7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-02",,,,,"0.00","0.0","5.0","1","15","-13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-03",,,,,"1.28","1.2","5.0","20","36","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-04",,,,,"0.00","0.0","5.0","25","33","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-05",,,,,"0.00","0.0","5.0","14","23","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-06",,,,,"0.00","0.0","5.0","15","30","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-07",,,,,"0.00","0.0","5.0","19","29","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-08",,,,,"0.25","0.8","5.0","16","23","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-09",,,,,"0.64","3.0","3.0","34","45","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-10",,,,,"0.00","0.0","7.0","18","29","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-11",,,,,"0.00","0.0","7.0","14","24","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-12",,,,,"0.12","1.8","8.0","22","31","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-13",,,,,"0.13","1.2","9.0","13","24","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-14",,,,,"0.12","2.3","9.0","0","6","-6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-15",,,,,"1.80","3.3","10.0","26","47","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-16",,,,,"0.00","0.0","9.0","28","33","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-17",,,,,"0.00","0.0","9.0","36","46","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-18",,,,,"0.91","0.0","6.0","36","48","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-19",,,,,"0.01","0.0","4.0","39","44","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-20",,,,,"0.00","0.0","3.0",,"41","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-21",,,,,"0.00","0.0","3.0","29","38","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-22",,,,,"0.30","3.0","3.0","32","37","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-23",,,,,"0.06","0.0","5.0","31","33","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-24",,,,,"0.25","0.0","0.0","42","52","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-25",,,,,"0.00","0.0","0.0","33","40","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-26",,,,,"0.00","0.0","0.0","27","35","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-27",,,,,"0.00","0.0","0.0","28","37","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-28",,,,,"0.08","1.6","0.0","21","29","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-29",,,,,"0.02","1.0","2.0","15","21","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-30",,,,,"0.00","0.0","2.0","12","21","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-01-31",,,,,"0.00","0.0","2.0","12","27","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-01",,,,,"0.00","0.0","1.0","25","41","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-02",,,,,"1.08","0.0","0.0","30","42","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-03",,,,,"0.42","0.0","0.0","39","51","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-04",,,,,"0.12","0.0","0.0","34","43","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-05",,,,,"0.00","0.0","0.0","34","43","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-06",,,,,"0.00","0.0","0.0","25","31","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-07",,,,,"0.00","0.0","0.0","29","38","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-08",,,,,"0.00","0.0","0.0","27","39","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-09",,,,,"0.00","0.0","0.0","27","39","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-10",,,,,"0.00","0.0","0.0","34","44","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1999-02-11",,,,,"0.00","0.0","0.0","28","39","17"
