"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-04",,,,,"0.00","0.0","0.0",,"44","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-05",,,,,"0.00","0.0","0.0",,"25","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-06",,,,,"0.00","0.0","0.0",,"36","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-07",,,,,"0.00","0.0","0.0",,"51","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-08",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-09",,,,,"0.00","0.0","0.0",,"27","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-10",,,,,"0.00","0.0","0.0",,"23","10"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-11",,,,,"0.00","0.0","0.0",,"13","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-12",,,,,"0.00","0.0","0.0",,"14","-2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-13",,,,,"0.11","1.1","1.0",,"30","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-14",,,,,"0.00","0.0","0.0",,"36","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-15",,,,,"0.12","1.2","1.0",,"36","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-16",,,,,"0.00","0.0","0.0",,"36","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-17",,,,,"0.00","0.0","0.0",,"15","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-18",,,,,"0.02","0.2","1.0",,"20","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-19",,,,,"0.00","0.0","1.0",,"27","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-20",,,,,"0.00","0.0","0.0",,"46","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-21",,,,,"0.00","0.0","0.0",,"52","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-22",,,,,"0.00","0.0","0.0",,"44","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-23",,,,,"0.07","0.7","1.0",,"29","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-24",,,,,"0.02","0.0","0.0",,"42","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-25",,,,,"0.07","0.0","0.0",,"42","35"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-26",,,,,"0.00","0.0","0.0",,"37","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-27",,,,,"0.00","0.0","0.0",,"24","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-28",,,,,"0.19","0.5","0.0",,"41","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-29",,,,,"0.08","0.0","0.0",,"39","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-30",,,,,"0.00","0.0","0.0",,"18","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1988-12-31",,,,,"0.05","0.5","1.0",,"31","12"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-01",,,,,"0.47",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-02",,,,,"1.18",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-03",,,,,"0.07",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-05",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-06",,,,,"0.63",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-07",,,,,"0.78",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-08",,,,,"0.06",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-09",,,,,"0.09",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-10",,,,,"0.05",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-13",,,,,"0.61",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-14",,,,,"0.04",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-16",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-17",,,,,"0.39",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-20",,,,,"0.69",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-21",,,,,"0.19",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-28",,,,,"0.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-11-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-07",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-14",,,,,"0.11",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-15",,,,,"0.44",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-16",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-23",,,,,"0.21",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-24",,,,,"0.35",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-25",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-26",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-27",,,,,"0.25",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-28",,,,,"0.09",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1988-12-31",,,,,"0.00",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-01",,,,,"0.00","0.0","0.0",,"39","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-02",,,,,"1.72","0.0","0.0",,"43","39"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-03",,,,,"0.27","0.0","0.0",,"50","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-04",,,,,"0.00","0.0","0.0",,"41","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-05",,,,,"0.00","0.0","0.0",,"54","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-06",,,,,"0.29","0.0","0.0",,"51","40"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-07",,,,,"0.05","0.0","0.0",,"63","45"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-08",,,,,"0.27","0.0","0.0",,"53","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-09",,,,,"0.06","0.0","0.0",,"44","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-10",,,,,"0.00","0.0","0.0",,"57","37"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-11",,,,,"0.12","0.0","0.0",,"49","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-12",,,,,"0.00","0.0","0.0",,"43","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-13",,,,,"0.00","0.0","0.0",,"38","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-14",,,,,"0.50","0.0","0.0",,"39","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-15",,,,,"0.00","0.0","0.0",,"45","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-16",,,,,"0.00","0.0","0.0",,"42","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-17",,,,,"0.07","0.0","0.0",,"45","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-18",,,,,"0.47","0.0","0.0",,"49","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-19",,,,,"0.00","0.0","0.0",,"37","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-20",,,,,"0.00","0.0","0.0",,"35","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-21",,,,,"0.60","4.1","3.0",,"33","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-22",,,,,"0.00","0.0","3.0",,"33","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-23",,,,,"0.00","0.0","3.0",,"34","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-24",,,,,"0.00","0.0","3.0",,"36","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-25",,,,,"0.00","0.0","3.0",,"31","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-26",,,,,"0.00","0.0","3.0",,"36","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-27",,,,,"0.00","0.0","2.0",,"46","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-28",,,,,"0.20","0.0","1.0",,"39","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-29",,,,,"0.52","0.0","0.0",,"43","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-11-30",,,,,"0.00","0.0","0.0",,"38","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-01",,,,,"0.00","0.0","0.0",,"38","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-02",,,,,"0.00","0.0","0.0",,"36","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-03",,,,,"0.00","0.0","0.0",,"33","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-04",,,,,"0.00","0.0","0.0",,"41","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-05",,,,,"0.00","0.0","0.0",,"26","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-06",,,,,"0.00","0.0","0.0",,"25","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-07",,,,,"0.00","0.0","0.0",,"25","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-08",,,,,"0.00","0.0","0.0",,"27","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-09",,,,,"0.00","0.0","0.0",,"25","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-10",,,,,"0.00","0.0","0.0",,"24","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-11",,,,,"0.00","0.0","0.0",,"12","-6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-12",,,,,"0.00","0.0","0.0",,"5","-8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-13",,,,,"0.00","0.0","0.0",,"12","-8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-14",,,,,"0.00","0.0","0.0",,"25","-4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-15",,,,,"0.39","4.0","4.0",,"29","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-16",,,,,"0.03","0.3","4.0",,"23","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-17",,,,,"0.00","0.0","4.0",,"9","-12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-18",,,,,"0.00","0.0","4.0",,"10","-9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-19",,,,,"0.00","0.0","4.0",,"15","-8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-20",,,,,"0.00","0.0","4.0",,"24","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-21",,,,,"0.00","0.0","4.0",,"30","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-22",,,,,"0.00","0.0","3.0",,"42","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-23",,,,,"0.00","0.0","3.0",,"19","-1"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-24",,,,,"0.12","1.6","5.0",,"20","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-25",,,,,"0.27","2.5","6.0",,"39","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-26",,,,,"0.00","0.0","5.0",,"37","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-27",,,,,"0.00","0.0","5.0",,"17","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-28",,,,,"0.33","3.1","8.0",,"29","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-29",,,,,"0.06","0.0","8.0",,"30","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-30",,,,,"0.00","0.0","8.0",,"12","-12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1988-12-31",,,,,"0.00","0.0","8.0",,"18","-11"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-01",,,,,"0.00","0.0","0.0",,"40","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-02",,,,,"1.34","0.0","0.0",,"41","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-03",,,,,"0.59","0.0","0.0",,"53","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-04",,,,,"0.00","0.0","0.0",,"36","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-05",,,,,"0.00","0.0","0.0",,"50","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-06",,,,,"0.20","0.0","0.0",,"55","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-07",,,,,"0.10","0.0","0.0",,"64","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-08",,,,,"0.31","0.0","0.0",,"47","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-09",,,,,"0.13","0.0","0.0",,"40","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-10",,,,,"0.26","0.0","0.0",,"40","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-11",,,,,"0.00","0.0","0.0",,"39","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-12",,,,,"0.00","0.0","0.0",,"37","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-13",,,,,"0.00","0.0","0.0",,"48","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-14",,,,,"0.18","0.0","0.0",,"42","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-15",,,,,"0.00","0.0","0.0",,"43","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-16",,,,,"0.00","0.0","0.0",,"40","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-17",,,,,"0.00","0.0","0.0",,"47","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-18",,,,,"0.24","0.0","0.0",,"47","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-19",,,,,"0.00","0.0","0.0",,"35","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-20",,,,,"0.00","0.0","0.0",,"36","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-21",,,,,"1.25","5.0","5.0",,"33","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-22",,,,,"0.04","0.0","5.0",,"32","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-23",,,,,"0.00","0.0","5.0",,"28","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-24",,,,,"0.00","0.0","5.0",,"30","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-25",,,,,"0.00","0.0","5.0",,"34","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-26",,,,,"0.00","0.0","4.0",,"45","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-27",,,,,"0.00","0.0","3.0",,"48","22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-28",,,,,"0.24","0.0","3.0",,"44","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-29",,,,,"0.34","0.0","1.0",,"41","24"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-11-30",,,,,"0.00","0.0","1.0",,"30","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-01",,,,,"0.00","0.0","1.0",,"36","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-02",,,,,"0.06","1.0","2.0",,"37","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-03",,,,,"0.00","0.0","2.0",,"33","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-04",,,,,"0.00","0.0","2.0",,"41","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-05",,,,,"0.00","0.0","2.0",,"12","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-06",,,,,"0.00","0.0","2.0",,"14","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-07",,,,,"0.00","0.0","2.0",,"36","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-08",,,,,"0.00","0.0","1.0",,"40","13"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-09",,,,,"0.06","1.0","2.0",,"24","0"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-10",,,,,"0.00","0.0","2.0",,"21","-3"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-11",,,,,"0.00","0.0","2.0",,"-2","-23"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-12",,,,,"0.00","0.0","2.0",,"3","-22"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-13",,,,,"0.00","0.0","2.0",,"10","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-14",,,,,"0.00",,"2.0",,"25","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-15",,,,,"0.37","5.0","7.0",,"33","21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-16",,,,,"0.00","0.0","7.0",,"30","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-17",,,,,"0.00","0.0","7.0",,"0","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-18",,,,,"0.00","0.0","7.0",,"33","-21"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-19",,,,,"0.00","0.0","7.0",,"18","-15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-20",,,,,"0.00","0.0","7.0",,"22","-10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-21",,,,,"0.02","0.0","5.0",,"47","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1988-12-22",,,,,"0.00","0.0","3.0",,"49","2"
