"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-02",,,,,"0.00","0.0","0.0",,"53","45"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-03",,,,,"0.00","0.0","0.0",,"57","46"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-04",,,,,"0.00","0.0","0.0",,"46","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-05",,,,,"0.00","0.0","0.0",,"38","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-06",,,,,"0.00","0.0","0.0",,"48","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-07",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-08",,,,,"0.00","0.0","0.0",,"38","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-09",,,,,"0.00","0.0","0.0",,"36","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-10",,,,,"0.03","0.0","0.0",,"39","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-11",,,,,"1.49","0.0","0.0",,"37","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-12",,,,,"0.02","0.4","0.0",,"39","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-13",,,,,"0.00","0.0","0.0",,"38","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-14",,,,,"0.00","0.0","0.0",,"43","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-15",,,,,"0.04","0.0","0.0",,"43","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-16",,,,,"0.00","0.0","0.0",,"48","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-17",,,,,"0.00","0.0","0.0",,"37","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-18",,,,,"0.00","0.0","0.0",,"51","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-19",,,,,"0.00","0.0","0.0",,"65","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-20",,,,,"0.00","0.0","0.0",,"69","44"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-21",,,,,"0.00","0.0","0.0",,"65","46"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-22",,,,,"0.31","0.0","0.0",,"46","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-23",,,,,"0.82","0.0","0.0",,"41","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-24",,,,,"0.43","0.0","0.0",,"47","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-25",,,,,"0.00","0.0","0.0",,"42","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-26",,,,,"0.00","0.0","0.0",,"34","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-27",,,,,"0.00","0.0","0.0",,"37","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-28",,,,,"0.00","0.0","0.0",,"46","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-29",,,,,"0.00","0.0","0.0",,"44","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-11-30",,,,,"0.02","0.0","0.0",,"50","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-01",,,,,"0.00","0.0","0.0",,"52","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-02",,,,,"0.00","0.0","0.0",,"44","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-03",,,,,"0.68","5.4","2.0",,"21","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-04",,,,,"0.14","0.0","4.0",,"32","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-05",,,,,"0.00","0.0","4.0",,"14","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-06",,,,,"0.14","2.0","4.0",,"12","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-07",,,,,"0.26","2.7","6.0",,"14","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-08",,,,,"0.00","0.0","9.0",,"24","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-09",,,,,"0.09","0.0","8.0",,"46","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-10",,,,,"0.00","0.0","5.0",,"36","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-11",,,,,"0.00","0.0","4.0",,"42","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-12",,,,,"0.00","0.0","4.0",,"46","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-13",,,,,"0.07","0.0","1.0",,"48","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-14",,,,,"0.37","0.0","0.0",,"40","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-15",,,,,"0.00","0.0","0.0",,"38","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-16",,,,,"0.00","0.0","0.0",,"21","5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-17",,,,,"0.07","1.0","0.0",,"13","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-18",,,,,"0.27","6.9","4.0",,"18","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-19",,,,,"0.00","0.0","8.0",,"18","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-20",,,,,"0.00","0.0","7.0",,"29","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-21",,,,,"0.12","2.3","6.0",,"36","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-22",,,,,"0.00","0.0","8.0",,"33","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-23",,,,,"0.00","0.0","7.0",,"34","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-24",,,,,"0.00","0.0","7.0",,"33","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-25",,,,,"0.00","0.0","6.0",,"18","-1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-26",,,,,"0.00","0.0","6.0",,"26","4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-27",,,,,"0.00","0.0","6.0",,"32","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-28",,,,,"0.00","0.0","6.0",,"40","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-29",,,,,"0.82","0.2","6.0",,"36","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-30",,,,,"0.11","0.4","6.0",,"32","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1991-12-31",,,,,"0.00","0.0","5.0",,"35","8"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-01",,,,,"0.22","0.0","0.0",,"50","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-02",,,,,"0.66","0.0","0.0",,"50","44"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-03",,,,,"0.03","0.0","0.0",,"53","45"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-04",,,,,"0.00","0.0","0.0",,"55","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-05",,,,,"0.00","0.0","0.0",,"44","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-06",,,,,"0.00","0.0","0.0",,"41","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-07",,,,,"0.07","0.0","0.0",,"48","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-08",,,,,"0.02","0.0","0.0",,"50","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-09",,,,,"0.00","0.0","0.0",,"40","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-10",,,,,"0.00","0.0","0.0",,"37","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-11",,,,,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-12","    2",,"0.82",,,"0.0","0.0",,,"23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-13",,,,,"0.00","0.0","0.0",,"36","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-14",,,,,"0.00","0.0","0.0",,"34","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-15",,,,,"0.00","0.0","0.0",,"42","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-16",,,,,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-17","    2",,"0.21",,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-18",,,,,"0.00","0.0","0.0",,"32","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-19",,,,,"0.00","0.0","0.0",,"41","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-20",,,,,"0.01","0.0","0.0",,"53","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-21",,,,,"0.00","0.0","0.0",,"64","44"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-22",,,,,"0.00","0.0","0.0",,"56","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-23",,,,,"0.93","0.0","0.0",,"42","39"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-24",,,,,"0.36","0.0","0.0",,"43","41"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-25",,,,,"0.47","0.0","0.0",,"52","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-26",,,,,"0.00","0.0","0.0",,"43","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-27",,,,,"0.00","0.0","0.0",,"34","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-28",,,,,"0.00","0.0","0.0",,"42","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-29",,,,,"0.00","0.0","0.0",,"46","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-11-30",,,,,"0.00","0.0","0.0",,"42","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-01",,,,,"0.00","0.0","0.0",,"54","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-02",,,,,"0.00","0.0","0.0",,"52","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-03",,,,,"0.07","0.3","0.0",,"44","12"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-04",,,,,"1.17","4.0","2.0",,"43","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-05",,,,,"0.00","0.0","2.0",,"32","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-06",,,,,"0.00","0.0","2.0",,"14","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-07",,,,,"0.09","2.0","4.0",,"17","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-08",,,,,"0.29","3.0","7.0",,"25","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-09",,,,,"0.15","0.0","6.0",,"43","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-10",,,,,"0.05","0.0","1.0",,"47","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-11",,,,,"0.00","0.0","1.0",,"31","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-12",,,,,"0.00","0.0","0.0",,"44","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-13",,,,,"0.10","0.0","0.0",,"45","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-14",,,,,"0.00","0.0","0.0",,"49","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-15",,,,,"0.66","0.0","0.0",,"43","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-16",,,,,"0.00","0.0","0.0",,"33","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-17",,,,,"0.00","0.0","0.0",,"19","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-18",,,,,"0.41","6.0","6.0",,"21","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-19",,,,,"0.31","3.0","9.0",,"20","0"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-20",,,,,"0.00","0.0","8.0",,"14","-2"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-21",,,,,"0.00","0.0","7.0",,"34","1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-22",,,,,"0.11","0.0","5.0",,"37","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-23",,,,,"0.00","0.0","5.0",,"29","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-24",,,,,"0.00","0.0","5.0",,"41","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-25",,,,,"0.00","0.0","4.0",,"29","-1"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-26",,,,,"0.00","0.0","4.0",,"11","-5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-27",,,,,"0.00","0.0","4.0",,"33","-4"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-28",,,,,"0.00","0.0","4.0",,"28","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-29",,,,,"0.00","0.0","4.0",,"32","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-30",,,,,"0.50","1.5","5.0",,"35","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1991-12-31",,,,,"0.00","0.0","5.0",,"24","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-01",,,,,"0.53","0.0","0.0",,"46","38"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-02",,,,,"0.47","0.0","0.0",,"49","39"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-03",,,,,"0.00","0.0","0.0",,"53","39"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-04",,,,,"0.00","0.0","0.0",,"45","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-05",,,,,"0.00","0.0","0.0",,"41","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-06",,,,,"0.00","0.0","0.0",,"37","19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-07",,,,,"0.00","0.0","0.0",,"42","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-08",,,,,"0.11","2.0",,,"43","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-09",,,,,"0.00","0.0",,,"34","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-10",,,,,"0.00","0.0",,,"34","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-11",,,,,"0.00","0.0",,,"36","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-12",,,,,"0.88","1.0",,,"35","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-13",,,,,"0.00","0.0",,,"31","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-14",,,,,"0.00","0.0",,,"31","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-15",,,,,"0.00","0.0",,,"37","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-16",,,,,"0.27","0.0",,,"42","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-17",,,,,"0.00","0.0",,,"39","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-18",,,,,"0.00","0.0",,,"32","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-19",,,,,"0.00","0.0",,,"41","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-20",,,,,"0.00","0.0","0.0",,"47","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-21",,,,,"0.00","0.0","0.0",,"60","41"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-22",,,,,"0.00","0.0","0.0",,"46","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-23",,,,,"0.15","0.0","0.0",,"43","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-24",,,,,"0.28","0.0","0.0",,"41","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-25",,,,,"0.29","0.0","0.0",,"42","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-26",,,,,"0.00","0.0","0.0",,"35","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-27",,,,,"0.00","0.0","0.0",,"26","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-28",,,,,"0.00","0.0","0.0",,"31","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-29",,,,,"0.00","0.0","0.0",,"38","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-11-30",,,,,"0.00","0.0","0.0",,"36","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-01",,,,,"0.00","0.0","0.0",,"48","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-02",,,,,"0.00","0.0","0.0",,"42","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-03",,,,,"0.00","0.0","0.0",,"38","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-04",,,,,"0.59","4.0","4.0",,"23","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-05",,,,,"0.00","0.0",,,"24","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-06",,,,,"0.00","0.0",,,"8","-4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-07",,,,,"0.09","3.0","3.0",,"7","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-08",,,,,"0.24","3.0",,,"10","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-09",,,,,"0.02","0.0",,,"30","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-10",,,,,"0.19","0.0",,,"30","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-11",,,,,"0.00","0.0",,,"36","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-12",,,,,"0.00","0.0",,,"37","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-13",,,,,"0.09","0.0","0.0",,"41","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-14",,,,,"0.08","0.0","0.0",,"44","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-15",,,,,"0.18","0.0","0.0",,"34","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-16",,,,,"0.00","0.0","0.0",,"27","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-17",,,,,"0.00","0.0","0.0",,"9","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-18",,,,,"0.08","1.0","1.0",,"6","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-19",,,,,"0.24","3.0","3.0",,"10","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-20",,,,,"0.00","0.0",,,"9","-15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-21",,,,,"0.00","0.0",,,"20","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-22",,,,,"0.13","1.0","1.0",,"28","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-23",,,,,"0.00","0.0",,,"26","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-24",,,,,"0.03","0.5",,,"32","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-25",,,,,"0.00","0.0",,,"21","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-26",,,,,"0.00","0.0",,,"9","-14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-27",,,,,"0.00","0.0",,,"18","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-28",,,,,"0.00","0.0",,,"22","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-29",,,,,"0.00","0.0",,,"26","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-30",,,,,"0.00","0.0",,,"35","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1991-12-31",,,,,"0.00","0.0",,,"21","-7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-01",,,,,"1.17","0.0","0.0",,"50","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-02",,,,,"0.47","0.0","0.0",,"49","43"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-03",,,,,"0.02","0.0","0.0",,"55","46"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-04",,,,,"0.00","0.0","0.0",,"55","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-05",,,,,"0.00","0.0","0.0",,"42","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-06",,,,,"0.00","0.0","0.0",,"46","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-07",,,,,"0.00","0.0","0.0",,,
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-08",,,,,"0.00","0.0","0.0",,"52","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1991-11-09",,,,,"0.00","0.0","0.0",,"40","25"
