"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-16",,,,,"0.22","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-17",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-18",,,,,"0.02","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-19",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-21",,,,,"1.36","1.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-22",,,,,"0.03","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-26",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-27",,,,,"1.07","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-28",,,,,"0.07","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-29",,,,,"0.01","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-11-30",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-04",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-06",,,,,"0.08","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-07",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-08",,,,,"0.17","2.5","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-09",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-10",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-11",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-12",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-13",,,,,"0.58","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-14",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-15",,,,,"0.74","4.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-16",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-17",,,,,"0.40","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-18",,,,,"0.91","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-19",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-20",,,,,"0.53","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-21",,,,,"0.08","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-23",,,,,"0.21","4.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-24",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-25",,,,,"0.22","4.0","6.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-26",,,,,"0.00","0.0","6.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-27",,,,,"0.10","1.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-28",,,,,"0.00","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-29",,,,,"0.01","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-30",,,,,"0.00","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2000-12-31",,,,,"0.12","1.0","3.0",,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-01",,,,,"0.00","0.0",,,"38","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-02",,,,,"0.00","0.0",,,"45","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-03",,,,,"0.00","0.0",,,"54","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-04",,,,,"0.00","0.0",,,"55","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-05",,,,,"0.00","0.0","0.0",,"51","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-06",,,,,"0.03","0.0","0.0",,"40","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-07",,,,,"0.02","0.0","0.0",,"39","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-08",,,,,"0.00","0.0","0.0",,"43","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-09",,,,,"0.02","0.0","0.0",,"44","37"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-10",,,,,"0.00","0.0","0.0",,"47","38"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-11",,,,,"0.33","0.0","0.0",,"42","37"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-12",,,,,"0.03","0.0","0.0",,"50","37"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-13",,,,,"0.00","0.0","0.0",,"38","36"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-14",,,,,"0.04","0.0","0.0",,"41","35"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-15",,,,,"0.91","0.0","0.0",,"42","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-16",,,,,"0.04","0.0","0.0",,"41","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-17",,,,,"0.00","0.0","0.0",,"35","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-18",,,,,"0.05","0.0","0.0",,"41","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-19",,,,,"0.00","0.0","0.0",,"28","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-20",,,,,"0.00","0.0","0.0",,"33","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-21",,,,,"0.16","1.0","2.0",,"32","21"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-22",,,,,"0.05","1.0","2.0",,"29","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-23",,,,,"0.02",,,,"29","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-24",,,,,"0.00","0.0",,,"21","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-25",,,,,"0.00","0.0","2.0",,"17","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-26",,,,,"0.00","0.0","2.0",,"27","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-27",,,,,"0.94","5.0","7.0",,"33","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-28",,,,,"0.17","0.0","6.0",,"35","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-29",,,,,"0.03","0.0","5.0",,"36","31"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-11-30",,,,,"0.00","0.0","5.0",,"36","30"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-01",,,,,"0.00","0.0","5.0",,"33","23"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-02",,,,,"0.00","0.0","5.0",,"27","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-03",,,,,"0.00","0.0","4.0",,"20","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-04",,,,,"0.00","0.0","4.0",,"24","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-05",,,,,"0.00","0.0","4.0",,"35","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-06",,,,,"0.06","0.0","4.0",,"33","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-07",,,,,"0.00","0.0","4.0",,"14","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-08",,,,,"0.00","0.0","4.0",,"21","-10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-09",,,,,"0.00","0.0","4.0",,"4","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-10",,,,,"0.00","0.0","4.0",,"4","-11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-11",,,,,"0.03",,"4.0",,"23","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-12",,,,,"0.28","4.5","8.0",,"34","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-13",,,,,"0.32","1.0","7.0",,"37","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-14",,,,,"0.05","2.0","9.0",,"9","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-15",,,,,"0.44","4.5","14.0",,"18","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-16",,,,,"0.00","0.0",,,"20","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-17",,,,,"0.31","1.0","14.0",,"33","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-18",,,,,"1.11","0.5",,,"53","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-19",,,,,"0.00","0.0",,,"21","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-20",,,,,"0.22","2.0","8.0",,"19","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-21",,,,,"0.55","6.0","14.0",,"18","10"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-22",,,,,"0.00","0.0","13.0",,"18","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-23",,,,,"0.04","1.0","14.0",,"22","-5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-24",,,,,"0.00","0.0","13.0",,"12","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-25",,,,,"0.04","1.0","14.0",,"10","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-26",,,,,"0.00","0.0","4.0",,"6","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-27",,,,,"0.09","1.0","13.0",,"7","-7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-28",,,,,"0.00","0.0","13.0",,"10","5"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-29",,,,,"0.00","0.0","13.0",,"16","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-30",,,,,"0.00","0.0","12.0",,"21","15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2000-12-31",,,,,"0.73","10.0","22.0",,"24","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-01",,,,,"0.00","0.0","0.0",,"49","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-02",,,,,"0.00","0.0","0.0",,"58","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-03",,,,,"0.00","0.0","0.0",,"58","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-04",,,,,"0.00","0.0","0.0",,"54","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-05",,,,,"0.40","0.0","0.0",,"45","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-06",,,,,"0.15","0.0","0.0",,"43","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-07",,,,,"0.00","0.0","0.0",,"53","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-08",,,,,"0.00","0.0","0.0",,"54","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-09",,,,,"0.00","0.0","0.0",,"49","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-10",,,,,"0.10","0.0","0.0",,"46","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-11",,,,,"0.17","0.0","0.0",,"51","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-12",,,,,"0.00","0.0","0.0",,"51","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-13",,,,,"0.00","0.0","0.0",,"46","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-14",,,,,"0.09","0.0","0.0",,"47","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-15",,,,,"0.91","0.0","0.0",,"47","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-16",,,,,"0.00","0.0","0.0",,"45","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-17",,,,,"0.00","0.0","0.0",,"51","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-18",,,,,"0.00","0.0","0.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-19",,,,,"0.00","0.0","0.0",,"39","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-20",,,,,"0.11","1.0","0.0",,"38","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-21",,,,,"0.00","0.0","0.0",,"38","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-22",,,,,"0.00","0.0","0.0",,"37","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-23",,,,,"0.03","0.7","0.0",,"31","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-24",,,,,"0.00","0.0","0.0",,"25","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-25",,,,,"0.00","0.0","0.0",,"29","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-26",,,,,"0.26","0.0","0.0",,"39","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-27",,,,,"0.50","0.0","0.0",,"44","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-28",,,,,"0.00","0.0","0.0",,"41","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-29",,,,,"0.10","0.0","0.0",,"42","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-11-30",,,,,"0.00","0.0","0.0",,"39","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-01",,,,,"0.00","0.0","0.0",,"36","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-02",,,,,"0.00","0.0","0.0",,"30","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-03",,,,,"0.00","0.0","0.0",,"32","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-04",,,,,"0.00","0.0","0.0",,"40","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-05",,,,,"0.00","0.0","0.0",,"44","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-06",,,,,"0.00","0.0","0.0",,"43","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-07",,,,,"0.00","0.0","0.0",,"29","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-08",,,,,"0.00","0.0","0.0",,"25","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-09",,,,,"0.00","0.0","0.0",,"22","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-10",,,,,"0.00","0.0","0.0",,"29","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-11",,,,,"0.04","0.1","0.0",,"35","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-12",,,,,"0.25","0.0","0.0",,"49","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-13",,,,,"0.00","0.0","0.0",,"28","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-14",,,,,"0.79","6.0","6.0",,"33","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-15",,,,,"0.00","0.0","5.0",,"27","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-16",,,,,,"0.4",,,"33","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-17",,,,,"1.83","0.0",,,"55","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-18",,,,,"0.42","0.0",,,"55","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-19",,,,,"0.00","0.0",,,"33","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-20",,,,,"0.47","1.0","1.0",,"31","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-21",,,,,"0.00","0.0","1.0",,"23","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-22",,,,,"0.02","0.8","2.0",,"25","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-23",,,,,"0.00","0.0","2.0",,"23","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-24",,,,,"0.00","0.0","2.0",,"21","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-25",,,,,"0.00","0.0","2.0",,"20","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-26",,,,,"0.00","0.0","1.0",,"19","1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-27",,,,,"0.00","0.0","1.0",,"25","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-28",,,,,"0.10","2.5","4.0",,"21","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-29",,,,,"0.00","0.0","3.0",,"29","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-30",,,,,"0.00","0.0","3.0",,"28","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2000-12-31",,,,,"0.80","7.5","10.0",,"33","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-01",,,,,"0.00","0.0","0.0","48","55","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-02",,,,,"0.00","0.0","0.0","54","64","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-03",,,,,"0.00","0.0","0.0","49","62","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-04",,,,,"0.00","0.0","0.0","45","52","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-05",,,,,"0.44","0.0","0.0","44","47","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-06",,,,,"0.02","0.0","0.0","43","47","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-07",,,,,"0.00","0.0","0.0","50","61","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-08",,,,,"0.00","0.0","0.0","52","59","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-09",,,,,"0.00","0.0","0.0","50","52","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-10",,,,,"0.89","0.0","0.0","46","48","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-11",,,,,"0.39","0.0","0.0","50","55","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-12",,,,,"0.00","0.0","0.0","82","57","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-13",,,,,"0.00","0.0","0.0","43","48","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-14",,,,,"0.87","0.0","0.0","47","49","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-15",,,,,"0.17","0.0","0.0","43","49","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-16",,,,,"0.00","0.0","0.0","41","48","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-17",,,,,"0.00","0.0","0.0","44","54","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-18",,,,,"0.00","0.0","0.0","33","42","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-19",,,,,"0.00","0.0","0.0","33","44","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-20",,,,,"0.00","0.0","0.0","34","42","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-21",,,,,"0.00","0.0","0.0","34","42","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-22",,,,,"0.00","0.0","0.0","32","40","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-23",,,,,"0.00","0.0","0.0","27","35","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-24",,,,,"0.00","0.0","0.0","21","29","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-25",,,,,"0.00","0.0","0.0","22","34","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-26",,,,,"1.37","0.0","0.0","34","46","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-27",,,,,"0.03","0.0","0.0","41","48","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-28",,,,,"0.00","0.0","0.0","39","46","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-29",,,,,"0.00","0.0","0.0","40","49","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-11-30",,,,,"0.01","0.0","0.0","35","40","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2000-12-01",,,,,"0.00","0.0","0.0","33","41","25"
