"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-11-30",,,,,"0.00","0.0","0.0",,"40","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-01",,,,,"0.00","0.0","0.0",,"42","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-02",,,,,"0.08","0.0","0.0",,"42","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-03",,,,,"0.21","2.0","2.0",,"40","31"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-04",,,,,"0.01","0.1","2.0",,"34","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-05",,,,,"0.16","1.6","3.0",,"28","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-06",,,,,"0.01","0.1","3.0",,"30","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-07",,,,,"0.00","0.0","2.0",,"37","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-08",,,,,"0.00","0.0","2.0",,"21","13"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-09",,,,,"0.00","0.0","2.0",,"22","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-10",,,,,"0.00","0.0","2.0",,"29","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-11",,,,,"0.00","0.0","2.0",,"34","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-12",,,,,"0.00","0.0","1.0",,"38","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-13",,,,,"0.00","0.0","1.0",,"36","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-14",,,,,"0.00","0.0","1.0",,"34","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-15",,,,,"0.00","0.0","1.0",,"38","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-16",,,,,"0.00","0.0","0.0",,"43","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-17",,,,,"0.29","0.0","0.0",,"50","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-18",,,,,"0.56","0.0","0.0",,"45","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-19",,,,,"0.00","0.0","0.0",,"40","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-20",,,,,"0.38","0.0","0.0",,"47","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-21",,,,,"0.00","0.0","0.0",,"29","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-22",,,,,"0.09","0.0","0.0",,"37","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-23",,,,,"0.08","0.0","0.0",,"36","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-24",,,,,"0.00","0.0","0.0",,"37","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-25",,,,,"0.00","0.0","0.0",,"33","-1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-26",,,,,"0.19","1.9","1.0",,"31","6"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-27",,,,,"0.00","0.0","1.0",,"11","1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-28",,,,,"0.00","0.0","1.0",,"37","7"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-29",,,,,"0.36","0.0","0.0",,"39","30"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-30",,,,,"0.35","0.0","0.0",,"30","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1992-12-31",,,,,"0.14","0.6","0.0",,"39","24"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-01",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-02",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-03",,,,,"0.56","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-04",,,,,"0.11","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-05",,,,,"0.20","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-06",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-07",,,,,"0.15","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-08",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-09",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-10",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-11",,,,,"0.10",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-12",,,,,"0.13","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-13",,,,,"0.72","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-14",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-15",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-16",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-17",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-18",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-19",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-20",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-21",,,,,"0.04","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-22",,,,,"0.02","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-23",,,,,"1.40","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-24",,,,,"0.03",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-25",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-26",,,,,"0.38",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-27",,,,,"0.38","0.0",,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-28",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-29",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-11-30",,,,,"0.00","0.0","0.0",,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-03",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-05",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-07",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-16",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-17",,,,,"0.45",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-20",,,,,"0.06",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-23",,,,,"0.09",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-25",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-26",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-29",,,,,"0.34",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-30",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1992-12-31",,,,,"0.15",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-01",,,,,"0.00","0.0","0.0",,"39","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-02",,,,,"0.00","0.0","0.0",,"39","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-03",,,,,"0.00","0.0","0.0",,"41","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-04",,,,,"0.38","0.0","0.0",,"33","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-05",,,,,"0.07","0.0","0.0",,"45","33"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-06",,,,,"0.36","0.0","0.0",,"45","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-07",,,,,"0.01","0.0","0.0",,"42","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-08",,,,,"0.00","0.0","0.0",,"30","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-09",,,,,"0.00","0.0","0.0",,"32","15"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-10",,,,,"0.00","0.0","0.0",,"34","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-11",,,,,"0.00","0.0","0.0",,"35","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-12",,,,,"0.12","0.0","0.0",,"38","30"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-13",,,,,"0.54","0.0","0.0",,"55","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-14",,,,,"0.08","0.0","0.0",,"46","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-15",,,,,"0.00","0.0","0.0",,"41","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-16",,,,,"0.00","0.0","0.0",,"30","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-17",,,,,"0.00","0.0","0.0",,"27","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-18",,,,,"0.00","0.0","0.0",,"33","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-19",,,,,"0.00","0.0","0.0",,"30","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-20",,,,,"0.00","0.0","0.0",,"30","11"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-21",,,,,"0.00","0.0","0.0",,"36","13"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-22",,,,,"0.12","0.0","0.0",,"43","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-23",,,,,"0.72","0.0","0.0",,"59","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-24",,,,,"0.36","0.0","0.0",,"35","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-25",,,,,"0.05","0.5","1.0",,"34","27"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-26",,,,,"0.07","0.3","1.0",,"33","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-27",,,,,"0.45","0.0","0.0",,"39","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-28",,,,,"0.00","0.0","0.0",,"46","26"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-29",,,,,"0.00","0.0","0.0",,"45","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-11-30",,,,,"0.00","0.0","0.0",,"38","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-01",,,,,"0.02","0.0","0.0",,"37","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-02",,,,,"0.01","0.0","0.0",,"38","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-03",,,,,"0.00","0.0","0.0",,"36","29"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-04",,,,,"0.00","0.0","0.0",,"33","28"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-05",,,,,"0.02","0.5","1.0",,"32","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-06",,,,,"0.00","0.0","1.0",,"29","10"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-07",,,,,"0.00","0.0","1.0",,"26","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-08",,,,,"0.00","0.0","0.0",,"31","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-09",,,,,"0.00","0.0","0.0",,"19","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-10",,,,,"0.00","0.0","0.0",,"25","-3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-11",,,,,"0.00","0.0","0.0",,"22","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-12",,,,,,,"1.0",,"24","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-13",,,,,"0.00","0.0","1.0",,"37","22"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-14",,,,,"0.00","0.0","1.0",,"31","20"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-15",,,,,"0.00","0.0","1.0",,"33","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-16",,,,,"0.00","0.0","0.0",,"41","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-17",,,,,"0.03","0.0","0.0",,"32","21"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-18",,,,,"0.50","0.0","0.0",,"35","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-19",,,,,"0.01","0.0","0.0",,"37","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-20",,,,,"0.18","0.0","0.0",,"37","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-21",,,,,"0.06","0.0","0.0",,"39","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-22",,,,,"0.00","0.0","0.0",,"19","11"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-23",,,,,"0.04","0.4","1.0",,"27","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-24",,,,,"0.08","1.2","2.0",,"35","17"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-25",,,,,"0.00","0.0","2.0",,"25",
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-26",,,,,"0.07","1.2","3.0",,"26","-7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-27",,,,,"0.00","0.0","3.0",,"26","-6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-28",,,,,"0.00","0.0","3.0",,"9","-6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-29",,,,,"0.00","0.0","3.0",,"27","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-30",,,,,"0.20","1.5","4.0",,"30","18"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1992-12-31",,,,,"0.00","0.0","4.0",,"21","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-01",,,,,"0.00","0.0","0.0",,"38","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-02",,,,,"0.00","0.0","0.0",,"40","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-03",,,,,"0.31","0.0","0.0",,"40","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-04",,,,,"0.39","0.0","0.0",,"38","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-05",,,,,"0.12","0.0","0.0",,"42","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-06",,,,,"0.26","0.0","0.0",,"48","32"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-07",,,,,"0.00","0.0","0.0",,"34","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-08",,,,,"0.00","0.0","0.0",,"35","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-09",,,,,"0.00","0.0","0.0",,"32","6"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-10",,,,,"0.00","0.0","0.0",,"30","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-11",,,,,"0.05","0.0","0.0",,"40","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-12",,,,,"0.27","0.0","0.0",,"43","25"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-13",,,,,"0.51","0.0","0.0",,"52","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-14",,,,,"0.00","0.0","0.0",,"50","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-15",,,,,"0.00","0.0","0.0",,"35","16"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-16",,,,,"0.00","0.0","0.0",,"36","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-17",,,,,"0.00","0.0","0.0",,"22","7"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-18",,,,,"0.00","0.0","0.0",,"34","14"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-19",,,,,"0.00","0.0","0.0",,"28","10"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-20",,,,,"0.00","0.0","0.0",,"27","12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-21",,,,,"0.00","0.0","0.0",,"44","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-22",,,,,"0.21","0.0","0.0",,"48","34"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-23",,,,,"0.38","0.0","0.0",,"51","33"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-24",,,,,"0.59","1.0","1.0",,"36","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-25",,,,,"0.16","1.0","1.0",,"35","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-26",,,,,"0.00","0.0","0.0",,"40","28"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-27",,,,,"0.37","0.0","0.0",,"38","30"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-28",,,,,"0.14","0.0","0.0",,"35","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-29",,,,,"0.00","0.0","0.0",,"38","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-11-30",,,,,"0.00","0.0","0.0",,"43","31"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-01",,,,,"0.00","0.0","0.0",,"34","29"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-02",,,,,"0.11","0.0","0.0",,"38","27"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-03",,,,,"0.00","0.0","0.0",,"36","26"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-04",,,,,"0.04","0.0","0.0",,"35","19"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-05",,,,,"0.00","0.0","0.0",,"28","17"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-06",,,,,"0.00","0.0","0.0",,"20","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-07",,,,,"0.12","2.0","2.0",,"23","8"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-08",,,,,"0.09","1.0","3.0",,"27","5"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-09",,,,,"0.00","0.0","3.0",,"14","4"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-10",,,,,"0.00","0.0","3.0",,"14","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-11",,,,,"0.00","0.0","3.0",,"23","-12"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-12",,,,,"0.00","0.0","3.0",,"22","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-13",,,,,"0.00","0.0","2.0",,"35","20"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-14",,,,,"0.00","0.0","2.0",,"33","15"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-15",,,,,"0.00","0.0","2.0",,"34","18"
"USC00174086","JACKMAN, ME US","45.626","-70.246","370.0","1992-12-16",,,,,"0.00","0.0","1.0",,"43","15"
